place,week_ahead,quantile,value
Massachusetts,6,0.15,191.990894432747
Massachusetts,6,0.2,194.190587415493
Massachusetts,6,0.25,194.561434489132
Massachusetts,6,0.3,196.709000751496
Massachusetts,6,0.35,197.780955616061
Massachusetts,6,0.4,199.372029893838
Massachusetts,6,0.45,199.962374609153
Massachusetts,6,0.5,203.775527999853
Massachusetts,6,0.55,205.346219716407
Massachusetts,6,0.6,208.848422919474
Massachusetts,6,0.65,211.540245448115
Massachusetts,6,0.7,216.303304252964
Massachusetts,6,0.75,226.140098537461
Massachusetts,6,0.8,227.631277013081
Massachusetts,6,0.85,232.368250100864
Massachusetts,6,0.9,236.306033551988
Massachusetts,6,0.95,242.715576327441
Massachusetts,6,0.975,248.586235731268
Massachusetts,6,0.99,250.696472094801
Massachusetts,7,point,211.095645413739
Massachusetts,7,0.01,174.402032473667
Massachusetts,7,0.025,177.446514851246
Massachusetts,7,0.05,181.773134789912
Massachusetts,7,0.1,185.284601034902
Massachusetts,7,0.15,189.135545610895
Massachusetts,7,0.2,191.173912763754
Massachusetts,7,0.25,192.298137618284
Massachusetts,7,0.3,196.109649865688
Massachusetts,7,0.35,196.846999653793
Massachusetts,7,0.4,198.45031376296
Massachusetts,7,0.45,201.131680928852
Massachusetts,7,0.5,202.697601639804
Massachusetts,7,0.55,207.0513570616
Massachusetts,7,0.6,211.442656980366
Massachusetts,7,0.65,215.727263709586
Massachusetts,7,0.7,221.407214182054
Massachusetts,7,0.75,229.530098697114
Massachusetts,7,0.8,236.435215027424
Massachusetts,7,0.85,243.138516845619
Massachusetts,7,0.9,247.193737688791
Massachusetts,7,0.95,254.277233952784
Massachusetts,7,0.975,261.592809663457
Massachusetts,7,0.99,264.119488197173
Wisconsin,1,point,153.771587589613
Wisconsin,1,0.01,140.308890602937
Wisconsin,1,0.025,141.000483633625
Wisconsin,1,0.05,145.841634848437
Wisconsin,1,0.1,146.229190205533
Wisconsin,1,0.15,146.229190205533
Wisconsin,1,0.2,146.229190205533
Wisconsin,1,0.25,152.176237541713
Wisconsin,1,0.3,153.50328835138
Wisconsin,1,0.35,153.50328835138
Wisconsin,1,0.4,153.50328835138
Wisconsin,1,0.45,153.50328835138
Wisconsin,1,0.5,154.056239807125
Wisconsin,1,0.55,154.056239807125
Wisconsin,1,0.6,154.056239807125
Wisconsin,1,0.65,157.374934770565
Wisconsin,1,0.7,157.374934770565
Wisconsin,1,0.75,157.374934770565
Wisconsin,1,0.8,157.534609792015
Wisconsin,1,0.85,157.694284813464
Wisconsin,1,0.9,157.694284813464
Wisconsin,1,0.95,157.694284813464
Wisconsin,1,0.975,175.245457736394
Wisconsin,1,0.99,177.752768153956
Wisconsin,2,point,177.340607108086
Wisconsin,2,0.01,163.87791012141
Wisconsin,2,0.025,163.90548413572
Wisconsin,2,0.05,164.098502235891
Wisconsin,2,0.1,164.098502235891
Wisconsin,2,0.15,164.098502235891
Wisconsin,2,0.2,166.7545783014
Wisconsin,2,0.25,175.745257060186
Wisconsin,2,0.3,176.869557060083
Wisconsin,2,0.35,176.869557060083
Wisconsin,2,0.4,176.869557060083
Wisconsin,2,0.45,176.869557060083
Wisconsin,2,0.5,177.840367903553
Wisconsin,2,0.55,177.840367903553
Wisconsin,2,0.6,177.840367903553
Wisconsin,2,0.65,183.666964475811
Wisconsin,2,0.7,183.666964475811
Wisconsin,2,0.75,183.666964475811
Wisconsin,2,0.8,183.947304170452
Wisconsin,2,0.85,184.227643865093
Wisconsin,2,0.9,184.227643865093
Wisconsin,2,0.95,184.227643865093
Wisconsin,2,0.975,199.185019696512
Wisconsin,2,0.99,201.321787672429
Wisconsin,3,point,189.130985740492
Wisconsin,3,0.01,175.008487861418
Wisconsin,3,0.025,175.008487861418
Wisconsin,3,0.05,175.008487861418
Wisconsin,3,0.1,175.008487861418
Wisconsin,3,0.15,175.008487861418
Wisconsin,3,0.2,178.434660876565
Wisconsin,3,0.25,187.535635692591
Wisconsin,3,0.3,188.628618226561
Wisconsin,3,0.35,188.628618226561
Wisconsin,3,0.4,188.628618226561
Wisconsin,3,0.45,188.628618226561
Wisconsin,3,0.5,189.663972817863
Wisconsin,3,0.55,189.663972817863
Wisconsin,3,0.6,189.663972817863
Wisconsin,3,0.65,195.877946995535
Wisconsin,3,0.7,195.877946995535
Wisconsin,3,0.75,195.877946995535
Wisconsin,3,0.8,196.176924898308
Wisconsin,3,0.85,196.475902801081
Wisconsin,3,0.9,196.475902801081
Wisconsin,3,0.95,196.475902801081
Wisconsin,3,0.975,211.032633366865
Wisconsin,3,0.99,213.112166304834
Wisconsin,4,point,197.409062228094
Wisconsin,4,0.01,174.672993596904
Wisconsin,4,0.025,175.903265259358
Wisconsin,4,0.05,177.626898236531
Wisconsin,4,0.1,181.055085439615
Wisconsin,4,0.15,185.817972535765
Wisconsin,4,0.2,189.479109486918
Wisconsin,4,0.25,189.994963070002
Wisconsin,4,0.3,191.821383304332
Wisconsin,4,0.35,193.428841404692
Wisconsin,4,0.4,194.901279436295
Wisconsin,4,0.45,195.742341958774
Wisconsin,4,0.5,196.415881439505
Wisconsin,4,0.55,196.893071907654
Wisconsin,4,0.6,198.725469911166
Wisconsin,4,0.65,200.61383306953
Wisconsin,4,0.7,201.346139536538
Wisconsin,4,0.75,203.070565233891
Wisconsin,4,0.8,206.666560151251
Wisconsin,4,0.85,210.290404500376
Wisconsin,4,0.9,216.568912526956
Wisconsin,4,0.95,219.878682149657
Wisconsin,4,0.975,221.390242792437
Wisconsin,4,0.99,225.404189072727
Wisconsin,5,point,192.248789373025
Wisconsin,5,0.01,165.394372856543
Wisconsin,5,0.025,168.951777800614
Wisconsin,5,0.05,171.800626852238
Wisconsin,5,0.1,177.322652639201
Wisconsin,5,0.15,178.786092386349
Wisconsin,5,0.2,182.341431024076
Wisconsin,5,0.25,184.316520400872
Wisconsin,5,0.3,185.321219691599
Wisconsin,5,0.35,186.241751884731
Wisconsin,5,0.4,188.307902999281
Wisconsin,5,0.45,190.198015626152
Wisconsin,5,0.5,190.963199782087
Wisconsin,5,0.55,191.538978030303
Wisconsin,5,0.6,192.90017395712
Wisconsin,5,0.65,195.363100809511
Wisconsin,5,0.7,197.398102478757
Wisconsin,5,0.75,199.633462985132
Wisconsin,5,0.8,203.686140965132
Wisconsin,5,0.85,205.672418175983
Wisconsin,5,0.9,212.664945229857
Wisconsin,5,0.95,216.229969937368
Wisconsin,5,0.975,218.021363603374
Wisconsin,5,0.99,225.627683862971
Wisconsin,6,point,181.110379381902
Wisconsin,6,0.01,149.092373796153
Wisconsin,6,0.025,154.92205918628
Wisconsin,6,0.05,158.172886726325
Wisconsin,6,0.1,161.27161679341
Wisconsin,6,0.15,165.766956946834
Wisconsin,6,0.2,168.028595184247
Wisconsin,6,0.25,170.48277731374
Wisconsin,6,0.3,172.923684388714
Wisconsin,6,0.35,173.428410512223
Wisconsin,6,0.4,175.152267046119
Wisconsin,6,0.45,176.769117174324
Wisconsin,6,0.5,179.515029334001
Wisconsin,6,0.55,180.117198593312
Wisconsin,6,0.6,180.650211608581
Wisconsin,6,0.65,183.011421377308
Wisconsin,6,0.7,190.107653424384
Wisconsin,6,0.75,192.465437534771
Wisconsin,6,0.8,196.696031537366
Wisconsin,6,0.85,200.446073013323
Wisconsin,6,0.9,204.514003903365
Wisconsin,6,0.95,211.375704119177
Wisconsin,6,0.975,213.057564790496
Wisconsin,6,0.99,220.490708243692
Wisconsin,7,point,164.14568720582
Wisconsin,7,0.01,128.476789101171
Wisconsin,7,0.025,136.20776959297
Wisconsin,7,0.05,136.960226248156
Wisconsin,7,0.1,141.123735339326
Wisconsin,7,0.15,145.858612886837
Wisconsin,7,0.2,148.571596041716
Wisconsin,7,0.25,150.976306378498
Wisconsin,7,0.3,152.664069729335
Wisconsin,7,0.35,154.486635679939
Wisconsin,7,0.4,156.215734464644
Wisconsin,7,0.45,157.306657832008
Wisconsin,7,0.5,160.274863319062
Wisconsin,7,0.55,162.633153875272
Wisconsin,7,0.6,164.514933299527
Wisconsin,7,0.65,167.757814985066
Wisconsin,7,0.7,173.6465672055
Wisconsin,7,0.75,178.085915205972
Wisconsin,7,0.8,183.523846126484
Wisconsin,7,0.85,186.25218691727
Wisconsin,7,0.9,189.76352179959
Wisconsin,7,0.95,201.429635946304
Wisconsin,7,0.975,204.514329635265
Wisconsin,7,0.99,209.171243639514
Texas,1,point,411.315883988541
Texas,1,0.01,297.287588871751
Texas,1,0.025,304.204664392834
Texas,1,0.05,352.624193040418
Texas,1,0.1,394.622742660198
Texas,1,0.15,394.622742660198
Texas,1,0.2,394.622742660198
Texas,1,0.25,394.622742660198
Texas,1,0.3,405.026583639352
Texas,1,0.35,405.026583639352
Texas,1,0.4,405.026583639352
Texas,1,0.45,417.054473137774
Texas,1,0.5,417.054473137774
Texas,1,0.55,417.054473137774
Texas,1,0.6,417.847767595587
Texas,1,0.65,418.641062053401
Texas,1,0.7,418.641062053401
Texas,1,0.75,418.641062053401
Texas,1,0.8,421.234558451979
Texas,1,0.85,421.234558451979
Texas,1,0.9,421.234558451979
Texas,1,0.95,465.470272357893
Texas,1,0.975,544.939774383673
Texas,1,0.99,556.292560387356
Texas,2,point,391.916915326493
Texas,2,0.01,277.888620209703
Texas,2,0.025,284.805695730786
Texas,2,0.05,333.22522437837
Texas,2,0.1,367.483674159652
Texas,2,0.15,367.483674159652
Texas,2,0.2,367.483674159652
Texas,2,0.25,367.483674159652
Texas,2,0.3,382.711458475678
Texas,2,0.35,382.711458475678
Texas,2,0.4,382.711458475678
Texas,2,0.45,400.316313012241
Texas,2,0.5,400.316313012241
Texas,2,0.55,400.316313012241
Texas,2,0.6,401.477433883541
Texas,2,0.65,402.638554754842
Texas,2,0.7,402.638554754842
Texas,2,0.75,402.638554754842
Texas,2,0.8,406.434576230051
Texas,2,0.85,406.434576230051
Texas,2,0.9,406.434576230051
Texas,2,0.95,446.071303695845
Texas,2,0.975,525.540805721625
Texas,2,0.99,536.893591725308
Texas,3,point,351.612589127593
Texas,3,0.01,237.584294010802
Texas,3,0.025,244.501369531886
Texas,3,0.05,292.92089817947
Texas,3,0.1,329.692036854773
Texas,3,0.15,329.692036864697
Texas,3,0.2,329.692037048284
Texas,3,0.25,329.692037085821
Texas,3,0.3,343.353811742127
Texas,3,0.35,343.353811919576
Texas,3,0.4,343.353811959605
Texas,3,0.45,359.148201414773
Texas,3,0.5,359.148201424614
Texas,3,0.55,359.14820163737
Texas,3,0.6,360.189913951515
Texas,3,0.65,361.231626250119
Texas,3,0.7,361.23162643626
Texas,3,0.75,361.231626483484
Texas,3,0.8,364.637268836334
Texas,3,0.85,364.637268842886
Texas,3,0.9,364.637269065148
Texas,3,0.95,405.766977496945
Texas,3,0.975,485.236479522725
Texas,3,0.99,496.589265526408
Texas,4,point,336.358062900731
Texas,4,0.01,222.329767783941
Texas,4,0.025,229.246843305024
Texas,4,0.05,277.666371952608
Texas,4,0.1,286.115413724401
Texas,4,0.15,294.807545153868
Texas,4,0.2,298.343904454785
Texas,4,0.25,309.371477746652
Texas,4,0.3,310.73740174713
Texas,4,0.35,312.184342142522
Texas,4,0.4,313.576644950881
Texas,4,0.45,314.33025014439
Texas,4,0.5,317.098859656413
Texas,4,0.55,345.253075183125
Texas,4,0.6,351.865556549659
Texas,4,0.65,362.194612239386
Texas,4,0.7,367.606330629031
Texas,4,0.75,372.931463082943
Texas,4,0.8,378.608892381475
Texas,4,0.85,382.446941474587
Texas,4,0.9,386.220168572836
Texas,4,0.95,390.512451270083
Texas,4,0.975,469.981953295863
Texas,4,0.99,481.334739299546
Texas,5,point,280.899092886268
Texas,5,0.01,166.870797769478
Texas,5,0.025,173.787873290562
Texas,5,0.05,222.207401938146
Texas,5,0.1,254.488014183013
Texas,5,0.15,257.438236821381
Texas,5,0.2,259.650151744114
Texas,5,0.25,267.624307908489
Texas,5,0.3,269.393085206902
Texas,5,0.35,272.54579913172
Texas,5,0.4,275.203809261817
Texas,5,0.45,278.508070310512
Texas,5,0.5,280.224101453146
Texas,5,0.55,281.801364186042
Texas,5,0.6,283.838575669244
Texas,5,0.65,285.3530811278
Texas,5,0.7,286.997417585459
Texas,5,0.75,293.279478148947
Texas,5,0.8,298.258061142515
Texas,5,0.85,301.873858202387
Texas,5,0.9,312.639053461549
Texas,5,0.95,335.05348125562
Texas,5,0.975,414.522983281401
Texas,5,0.99,425.875769285084
Texas,6,point,246.495588160172
Texas,6,0.01,132.467293043382
Texas,6,0.025,139.384368564465
Texas,6,0.05,187.803897212049
Texas,6,0.1,220.084509456917
Texas,6,0.15,224.693161238269
Texas,6,0.2,228.119577655423
Texas,6,0.25,233.498856678198
Texas,6,0.3,236.238605882681
Texas,6,0.35,237.959781553454
Texas,6,0.4,238.733435772345
Texas,6,0.45,242.464098739314
Texas,6,0.5,244.224750026566
Texas,6,0.55,246.867853465366
Texas,6,0.6,249.034072966555
Texas,6,0.65,251.611256931454
Texas,6,0.7,254.989172015965
Texas,6,0.75,257.894117341868
Texas,6,0.8,259.676613438576
Texas,6,0.85,264.585778738703
Texas,6,0.9,283.412843027822
Texas,6,0.95,300.649976529524
Texas,6,0.975,380.119478555304
Texas,6,0.99,391.472264558987
Texas,7,point,220.980051365117
Texas,7,0.01,106.951756248327
Texas,7,0.025,113.86883176941
Texas,7,0.05,162.288360416994
Texas,7,0.1,194.394008340561
Texas,7,0.15,195.605474950979
Texas,7,0.2,201.293904893682
Texas,7,0.25,204.05528887672
Texas,7,0.3,206.657793293634
Texas,7,0.35,208.718733119851
Texas,7,0.4,212.984416808154
Texas,7,0.45,214.960619258982
Texas,7,0.5,217.787257751435
Texas,7,0.55,218.929733961781
Texas,7,0.6,221.619292866773
Texas,7,0.65,224.389494646643
Texas,7,0.7,229.072594790588
Texas,7,0.75,234.449067260601
Texas,7,0.8,238.425751088602
Texas,7,0.85,244.864314694361
Texas,7,0.9,269.250529360448
Texas,7,0.95,275.134439734469
Texas,7,0.975,354.603941760249
Texas,7,0.99,365.956727763932
Nebraska,1,point,51.1079405520431
Nebraska,1,0.01,36.4305909355141
Nebraska,1,0.025,37.2396951964991
Nebraska,1,0.05,42.9034250233941
Nebraska,1,0.1,45.8385787695133
Nebraska,1,0.15,45.8385787695133
Nebraska,1,0.2,45.8385787695133
Nebraska,1,0.25,49.1468780067962
Nebraska,1,0.3,49.1468780067962
Nebraska,1,0.35,49.1468780067962
Nebraska,1,0.4,50.9362940770063
Nebraska,1,0.45,52.7257101472164
Nebraska,1,0.5,52.7257101472164
Nebraska,1,0.55,52.7257101472164
Nebraska,1,0.6,53.2300922032542
Nebraska,1,0.65,53.3118614239311
Nebraska,1,0.7,53.3118614239311
Nebraska,1,0.75,53.3118614239311
Nebraska,1,0.8,54.5166744127582
Nebraska,1,0.85,54.5166744127582
Nebraska,1,0.9,54.5166744127582
Nebraska,1,0.95,56.684037268292
Nebraska,1,0.975,65.1621653901698
Nebraska,1,0.99,66.3733265504381
Nebraska,2,point,56.4094786629091
Nebraska,2,0.01,41.73212904638
Nebraska,2,0.025,42.5103157568848
Nebraska,2,0.05,47.9576227304178
Nebraska,2,0.1,47.9576227304178
Nebraska,2,0.15,47.9576227304178
Nebraska,2,0.2,48.081292932339
Nebraska,2,0.25,53.2640089094407
Nebraska,2,0.3,53.2640089094407
Nebraska,2,0.35,53.2640089094407
Nebraska,2,0.4,55.856935001442
Nebraska,2,0.45,59.0043195781213
Nebraska,2,0.5,59.0043195781213
Nebraska,2,0.55,59.0043195781213
Nebraska,2,0.6,59.47440175789
Nebraska,2,0.65,59.9444839376588
Nebraska,2,0.7,59.9444839376588
Nebraska,2,0.75,59.9444839376588
Nebraska,2,0.8,61.8769581589063
Nebraska,2,0.85,61.8769581589063
Nebraska,2,0.9,61.8769581589063
Nebraska,2,0.95,61.9855753791579
Nebraska,2,0.975,70.4637035010358
Nebraska,2,0.99,71.674864661304
Nebraska,3,point,49.2588944425404
Nebraska,3,0.01,34.5815448260113
Nebraska,3,0.025,35.3906490869963
Nebraska,3,0.05,41.0543789138914
Nebraska,3,0.1,41.8784135536803
Nebraska,3,0.15,41.8784135536803
Nebraska,3,0.2,41.8784135536803
Nebraska,3,0.25,46.512151054179
Nebraska,3,0.3,46.512151054179
Nebraska,3,0.35,46.512151054179
Nebraska,3,0.4,48.9057139636268
Nebraska,3,0.45,51.5248078628974
Nebraska,3,0.5,51.5248078628974
Nebraska,3,0.55,51.5248078628974
Nebraska,3,0.6,51.935301436343
Nebraska,3,0.65,52.3457950097886
Nebraska,3,0.7,52.3457950097886
Nebraska,3,0.75,52.3457950097886
Nebraska,3,0.8,54.0333047321565
Nebraska,3,0.85,54.0333047321565
Nebraska,3,0.9,54.0333047321565
Nebraska,3,0.95,54.8349911587892
Nebraska,3,0.975,63.3131192806671
Nebraska,3,0.99,64.5242804409353
Nebraska,4,point,51.6561200352475
Nebraska,4,0.01,33.0878744989144
Nebraska,4,0.025,33.3426198814563
Nebraska,4,0.05,34.6789943081542
Nebraska,4,0.1,36.7941353180822
Nebraska,4,0.15,38.2287956669625
Nebraska,4,0.2,40.6588567410181
Nebraska,4,0.25,41.4719816445848
Nebraska,4,0.3,42.7438568403841
Nebraska,4,0.35,43.4516045065985
Nebraska,4,0.4,44.6676985172833
Nebraska,4,0.45,45.6887535541582
Nebraska,4,0.5,47.0371457893093
Nebraska,4,0.55,52.4961115595037
Nebraska,4,0.6,55.1079116362012
Nebraska,4,0.65,57.6803362022564
Nebraska,4,0.7,58.7939365987841
Nebraska,4,0.75,60.7077558173713
Nebraska,4,0.8,65.2860872433876
Nebraska,4,0.85,66.9215060336425
Nebraska,4,0.9,68.6219823065671
Nebraska,4,0.95,75.0572037131689
Nebraska,4,0.975,77.0772780240916
Nebraska,4,0.99,78.9927574858617
Nebraska,5,point,41.9011558793994
Nebraska,5,0.01,27.2238062628704
Nebraska,5,0.025,27.2544469112714
Nebraska,5,0.05,27.8537123222092
Nebraska,5,0.1,30.9087861506873
Nebraska,5,0.15,33.6966403507505
Nebraska,5,0.2,34.1682776754556
Nebraska,5,0.25,34.6054557988815
Nebraska,5,0.3,35.441579987415
Nebraska,5,0.35,37.5645831832678
Nebraska,5,0.4,38.367452996031
Nebraska,5,0.45,39.1434590429343
Nebraska,5,0.5,39.781199156012
Nebraska,5,0.55,40.7418507786295
Nebraska,5,0.6,43.5607010313954
Nebraska,5,0.65,44.6576412650403
Nebraska,5,0.7,46.5453146877703
Nebraska,5,0.75,47.4772525956483
Nebraska,5,0.8,48.3844430687436
Nebraska,5,0.85,51.0187407526317
Nebraska,5,0.9,57.1665418777944
Nebraska,5,0.95,60.9223239695434
Nebraska,5,0.975,63.5438812735299
Nebraska,5,0.99,64.8365520663577
Nebraska,6,point,36.0693681466304
Nebraska,6,0.01,21.3920185301013
Nebraska,6,0.025,21.4701267850865
Nebraska,6,0.05,22.5530938369932
Nebraska,6,0.1,24.8381319121622
Nebraska,6,0.15,27.0152840429896
Nebraska,6,0.2,27.8648526179814
Nebraska,6,0.25,28.1466861443148
Nebraska,6,0.3,28.6306007190942
Nebraska,6,0.35,29.3285839607381
Nebraska,6,0.4,31.1219655946038
Nebraska,6,0.45,33.6365004773384
Nebraska,6,0.5,34.8557069506023
Nebraska,6,0.55,36.2118105407601
Nebraska,6,0.6,37.8862078210127
Nebraska,6,0.65,38.99803994688
Nebraska,6,0.7,40.9313046634893
Nebraska,6,0.75,41.7335363816879
Nebraska,6,0.8,44.4445102430223
Nebraska,6,0.85,46.8170802112704
Nebraska,6,0.9,51.3347541450254
Nebraska,6,0.95,54.5261249596575
Nebraska,6,0.975,57.5877057326733
Nebraska,6,0.99,59.4473586549983
Nebraska,7,point,31.6966810485054
Nebraska,7,0.01,17.0193314319764
Nebraska,7,0.025,17.0552831163524
Nebraska,7,0.05,17.6799531162402
Nebraska,7,0.1,19.6162674757002
Nebraska,7,0.15,21.378298027185
Nebraska,7,0.2,22.1227424594956
Nebraska,7,0.25,22.6134259380085
Nebraska,7,0.3,23.2168488493098
Nebraska,7,0.35,23.8497109706357
Nebraska,7,0.4,26.7842678665729
Nebraska,7,0.45,28.7296010072217
Nebraska,7,0.5,30.9681251987631
Nebraska,7,0.55,31.5501864829564
Nebraska,7,0.6,33.5480292513125
Nebraska,7,0.65,34.5111868052047
Nebraska,7,0.7,36.9462987135262
Nebraska,7,0.75,39.1710465114846
Nebraska,7,0.8,41.6819559590301
Nebraska,7,0.85,45.3556138969595
Nebraska,7,0.9,46.9620670469004
Nebraska,7,0.95,50.7435143169891
Nebraska,7,0.975,54.8918630611956
Nebraska,7,0.99,56.8536414352853
Utah,1,point,71.1529262261505
Utah,1,0.01,60.3606860649759
Utah,1,0.025,60.5376279850021
Utah,1,0.05,61.7762214251855
