id,Country,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01
165,Timor-Leste,19445,19454,19463,19472,19481,19490,19499,19508,19517,19526,19535,19544,19553,19562,19571,19580,19589,19598,19607,19616,19625,19634,19643,19652,19660,19667,19674,19681,19687,19693,19698,19703,19708,19712,19717,19721,19724,19728,19731,19734,19737,19740,19742,19745,19747,19749,19751,19753,19755,19756,19757,19758,19759,19761,19762,19763,19764,19765,19766,19767,19768,19768,19768,19769,19769,19769,19770,19770,19770,19770,19770,19770,19770,19770,19770,19770,19770,19770,19770,19770,19770,19770,19770,19770,19770,19770,19770,19770,19770,19770,19770,19770,19770,19770,19770,19770
166,Belize,20295,20434,20573,20713,20852,20991,21130,21268,21404,21538,21669,21798,21924,22049,22170,22289,22406,22519,22630,22738,22842,22945,23043,23140,23233,23323,23410,23494,23575,23654,23729,23802,23872,23939,24003,24065,24124,24180,24234,24286,24335,24382,24426,24468,24509,24547,24583,24617,24649,24680,24709,24736,24762,24786,24809,24830,24850,24869,24886,24903,24918,24932,24946,24958,24970,24981,24991,25000,25009,25017,25024,25031,25037,25043,25048,25053,25058,25062,25066,25069,25072,25075,25078,25080,25083,25085,25087,25088,25090,25091,25092,25093,25094,25095,25096,25097
167,Laos,22941,23096,23251,23402,23552,23699,23844,23987,24128,24265,24402,24535,24666,24795,24922,25046,25169,25288,25406,25521,25635,25745,25855,25961,26065,26167,26268,26365,26461,26555,26647,26736,26824,26909,26993,27074,27154,27231,27307,27381,27453,27523,27592,27659,27724,27787,27849,27908,27967,28023,28079,28132,28184,28235,28284,28331,28378,28423,28466,28508,28549,28589,28628,28665,28701,28736,28770,28802,28834,28864,28894,28922,28950,28977,29002,29027,29051,29074,29097,29118,29139,29159,29178,29196,29214,29231,29248,29264,29279,29293,29306,29318,29329,29339,29348,29356
168,Libya,338576,339252,339912,340556,341184,341796,342392,342972,343536,344084,344616,345132,345632,346114,346580,347029,347462,347879,348282,348668,349042,349400,349745,350077,350396,350702,350996,351278,351549,351809,352058,352296,352525,352744,352953,353153,353345,353528,353703,353870,354030,354182,354327,354465,354597,354722,354842,354956,355064,355167,355265,355358,355446,355530,355610,355685,355757,355824,355889,355949,356007,356061,356113,356162,356208,356251,356292,356331,356367,356402,356434,356464,356493,356520,356546,356570,356592,356613,356632,356651,356668,356684,356698,356712,356724,356736,356747,356757,356766,356774,356781,356787,356792,356796,356799,356801
169,West Bank and Gaza,400649,402288,403895,405474,407022,408548,410042,411513,412953,414370,415756,417120,418455,419767,421050,422312,423546,424758,425943,427107,428244,429361,430452,431524,432570,433597,434599,435583,436544,437486,438405,439307,440187,441050,441891,442716,443521,444310,445078,445832,446566,447286,447988,448675,449344,450000,450639,451265,451875,452472,453053,453622,454176,454719,455247,455764,456268,456760,457240,457709,458166,458613,459048,459473,459887,460292,460686,461071,461446,461813,462170,462518,462858,463189,463512,463828,464134,464434,464726,465011,465288,465560,465823,466081,466331,466576,466814,467047,467273,467494,467708,467918,468122,468322,468516,468705
170,Guinea-Bissau,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103,6103
171,Mali,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183,15183
172,Saint Kitts and Nevis,1891,1901,1911,1921,1931,1941,1951,1961,1971,1981,1991,2001,2011,2021,2031,2040,2049,2057,2065,2073,2080,2087,2094,2101,2107,2112,2118,2123,2128,2133,2138,2142,2146,2150,2154,2158,2161,2164,2167,2170,2173,2176,2178,2181,2183,2185,2187,2189,2191,2193,2194,2196,2197,2199,2200,2201,2202,2204,2205,2206,2207,2208,2208,2209,2210,2211,2211,2212,2213,2213,2214,2214,2215,2215,2216,2216,2216,2217,2217,2217,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218,2218
173,Kosovo,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961,159961
174,Myanmar,461066,462499,463894,465251,466570,467851,469094,470299,471466,472595,473691,474750,475777,476769,477730,478659,479557,480425,481264,482073,482856,483610,484339,485042,485720,486374,487004,487611,488196,488759,489301,489823,490325,490808,491272,491718,492147,492559,492955,493335,493700,494049,494385,494707,495015,495311,495594,495865,496125,496374,496612,496839,497057,497265,497464,497654,497835,498008,498174,498331,498482,498626,498762,498893,499017,499136,499248,499356,499458,499555,499647,499735,499818,499898,499973,500044,500112,500177,500238,500296,500351,500403,500452,500499,500543,500585,500625,500662,500698,500731,500763,500793,500821,500848,500873,500896
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,178050,178210,178366,178518,178666,178810,178950,179086,179218,179346,179470,179590,179706,179818,179926,180030,180130,180226,180318,180406,180490,180570,180646,180718,180786,180850,180909,180966,181018,181068,181114,181158,181198,181236,181272,181305,181337,181366,181393,181418,181442,181464,181485,181504,181522,181539,181554,181568,181582,181594,181606,181617,181626,181636,181644,181652,181659,181666,181672,181678,181684,181689,181693,181697,181701,181705,181708,181711,181714,181716,181719,181721,181723,181725,181726,181728,181729,181731,181732,181733,181734,181735,181735,181736,181737,181738,181738,181739,181741,181743,181745,181747,181748,181749,181751,181752
177,Burundi,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505,17505
178,Sierra Leone,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393
179,Malawi,61528,61533,61538,61543,61548,61553,61558,61563,61568,61573,61578,61583,61588,61593,61598,61603,61608,61612,61617,61621,61625,61628,61632,61635,61638,61641,61644,61646,61648,61650,61652,61653,61655,61657,61658,61659,61660,61661,61662,61663,61664,61665,61666,61667,61668,61668,61669,61669,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670,61670
180,South Sudan,11981,11986,11991,11996,12001,12006,12011,12016,12020,12025,12029,12032,12036,12039,12043,12046,12048,12051,12053,12056,12058,12060,12062,12064,12066,12067,12069,12070,12072,12073,12074,12075,12076,12077,12078,12079,12080,12081,12081,12082,12083,12083,12084,12085,12085,12086,12086,12086,12087,12087,12088,12088,12088,12089,12089,12089,12089,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090,12090
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3408,3443,3477,3511,3545,3579,3613,3647,3679,3713,3745,3777,3809,3840,3870,3901,3930,3960,3988,4016,4043,4070,4095,4121,4145,4169,4192,4215,4236,4257,4277,4297,4316,4334,4351,4368,4384,4399,4414,4428,4441,4454,4465,4477,4488,4498,4508,4517,4526,4534,4541,4548,4554,4560,4565,4570,4575,4579,4583,4587,4590,4593,4595,4598,4600,4602,4604,4605,4607,4608,4609,4610,4611,4612,4612,4613,4614,4614,4615,4615,4615,4615,4615,4615,4615,4615,4615,4615,4615,4615,4615,4615,4615,4615,4615,4615
183,Yemen,9016,9046,9076,9106,9135,9164,9192,9220,9247,9274,9301,9327,9352,9377,9402,9426,9450,9474,9496,9519,9541,9563,9585,9606,9627,9647,9667,9687,9706,9725,9744,9762,9780,9798,9816,9833,9850,9866,9883,9899,9914,9930,9945,9960,9975,9989,10003,10017,10031,10044,10057,10070,10083,10096,10108,10120,10132,10144,10155,10167,10178,10189,10199,10210,10220,10230,10240,10250,10260,10269,10279,10288,10297,10306,10314,10323,10331,10340,10348,10356,10363,10371,10379,10386,10393,10401,10408,10415,10421,10428,10435,10441,10447,10454,10462,10471
