place,week_ahead,quantile,value
Massachusetts,5,0.75,56.7307965228429
Massachusetts,5,0.8,56.74758653752
Massachusetts,5,0.85,56.8985405021776
Massachusetts,5,0.9,56.9320175643006
Massachusetts,5,0.95,57.5721745135124
Massachusetts,5,0.975,62.1143788242871
Massachusetts,5,0.99,63.6545608644729
Massachusetts,6,point,59.817169983809
Massachusetts,6,0.01,52.9948478614827
Massachusetts,6,0.025,53.2091335757726
Massachusetts,6,0.05,57.6176140068856
Massachusetts,6,0.1,57.682541338083
Massachusetts,6,0.15,58.47420921706
Massachusetts,6,0.2,58.543357845545
Massachusetts,6,0.25,58.5819888775732
Massachusetts,6,0.3,58.6426761813418
Massachusetts,6,0.35,59.3822363313702
Massachusetts,6,0.4,59.4471606564002
Massachusetts,6,0.45,59.9234192900588
Massachusetts,6,0.5,60.0701600588327
Massachusetts,6,0.55,60.1372100460576
Massachusetts,6,0.6,60.1844224812594
Massachusetts,6,0.65,60.2061183296973
Massachusetts,6,0.7,60.2223730207515
Massachusetts,6,0.75,61.113384668537
Massachusetts,6,0.8,61.1541899568401
Massachusetts,6,0.85,61.1673362230867
Massachusetts,6,0.9,61.2412278804622
Massachusetts,6,0.95,62.8408525887789
Massachusetts,6,0.975,65.7091335757726
Massachusetts,6,0.99,67.2493156159584
Massachusetts,7,point,64.2738243665273
Massachusetts,7,0.01,57.451502244201
Massachusetts,7,0.025,57.6657879584908
Massachusetts,7,0.05,60.0756805023666
Massachusetts,7,0.1,60.1997596746332
Massachusetts,7,0.15,61.5935804839028
Massachusetts,7,0.2,61.7267780749535
Massachusetts,7,0.25,62.0276120025665
Massachusetts,7,0.3,62.1515882769272
Massachusetts,7,0.35,63.4540730061126
Massachusetts,7,0.4,63.5873427707375
Massachusetts,7,0.45,64.3800736727771
Massachusetts,7,0.5,64.6952408817779
Massachusetts,7,0.55,64.8059175418275
Massachusetts,7,0.6,64.8324224435346
Massachusetts,7,0.65,65.2555349287177
Massachusetts,7,0.7,65.3345539497459
Massachusetts,7,0.75,66.5290548287812
Massachusetts,7,0.8,66.6907881066982
Massachusetts,7,0.85,66.939531977725
Massachusetts,7,0.9,67.0251426699615
Massachusetts,7,0.95,70.0042364765213
Massachusetts,7,0.975,70.1657879584908
Massachusetts,7,0.99,71.7059699986766
Wisconsin,1,point,32.5860875379909
Wisconsin,1,0.01,25.7940789909837
Wisconsin,1,0.025,27.377232652254
Wisconsin,1,0.05,27.377232652254
Wisconsin,1,0.1,28.8861341886859
Wisconsin,1,0.15,29.1826931545958
Wisconsin,1,0.2,30.2448760490497
Wisconsin,1,0.25,31.2631293645354
Wisconsin,1,0.3,31.2648560082307
Wisconsin,1,0.35,31.651221848125
Wisconsin,1,0.4,31.9039372615498
Wisconsin,1,0.45,32.4883436691925
Wisconsin,1,0.5,32.4901041703797
Wisconsin,1,0.55,33.4128387979745
Wisconsin,1,0.6,33.5186219834122
Wisconsin,1,0.65,33.6253167733994
Wisconsin,1,0.7,33.6261993522439
Wisconsin,1,0.75,34.9387722785032
Wisconsin,1,0.8,34.939701156467
Wisconsin,1,0.85,36.1639865831585
Wisconsin,1,0.9,36.1649326478037
Wisconsin,1,0.95,36.1658486568249
Wisconsin,1,0.975,37.5797932766975
Wisconsin,1,0.99,38.7226504195525
Wisconsin,2,point,30.3049743058545
Wisconsin,2,0.01,23.5129657588473
Wisconsin,2,0.025,25.3227347619941
Wisconsin,2,0.05,25.3227347619941
Wisconsin,2,0.1,26.7184022450583
Wisconsin,2,0.15,26.9015799224594
Wisconsin,2,0.2,27.9751786394081
Wisconsin,2,0.25,29.1456395751266
Wisconsin,2,0.3,29.1472492711455
Wisconsin,2,0.35,29.3701086159886
Wisconsin,2,0.4,29.5097372111868
Wisconsin,2,0.45,30.2878686242202
Wisconsin,2,0.5,30.2895098845238
Wisconsin,2,0.55,30.9054046942438
Wisconsin,2,0.6,31.1261939952583
Wisconsin,2,0.65,31.3478331567385
Wisconsin,2,0.7,31.3486559574449
Wisconsin,2,0.75,32.5723267224112
Wisconsin,2,0.8,32.5731926863391
Wisconsin,2,0.85,33.7145557715048
Wisconsin,2,0.9,33.7154377580391
Wisconsin,2,0.95,33.7162917246569
Wisconsin,2,0.975,35.298680044561
Wisconsin,2,0.99,36.4415371874161
Wisconsin,3,point,28.7260325398062
Wisconsin,3,0.01,21.934023992799
Wisconsin,3,0.025,24.1976615810472
Wisconsin,3,0.05,24.1976615810472
Wisconsin,3,0.1,25.5313204355243
Wisconsin,3,0.15,25.531320435528
Wisconsin,3,0.2,26.7322590450149
Wisconsin,3,0.25,27.5271380810827
Wisconsin,3,0.3,27.5286583882425
Wisconsin,3,0.35,27.7911668499403
Wisconsin,3,0.4,28.1986381444749
Wisconsin,3,0.45,28.6059374216711
Wisconsin,3,0.5,28.6074875403028
Wisconsin,3,0.55,29.5322969989447
Wisconsin,3,0.6,29.5692674256788
Wisconsin,3,0.65,29.6070405188402
Wisconsin,3,0.7,29.6078176281771
Wisconsin,3,0.75,30.763536102846
Wisconsin,3,0.8,30.7643539784895
Wisconsin,3,0.85,31.8423354434344
Wisconsin,3,0.9,31.8431684519219
Wisconsin,3,0.95,31.8439749964782
Wisconsin,3,0.975,33.7197382785128
Wisconsin,3,0.99,34.8625954213678
Wisconsin,4,point,27.7054649489784
Wisconsin,4,0.01,20.9134564019712
Wisconsin,4,0.025,23.2871298403697
Wisconsin,4,0.05,23.2871298403697
Wisconsin,4,0.1,24.570604559729
Wisconsin,4,0.15,24.5706045597344
Wisconsin,4,0.2,25.7263531528642
Wisconsin,4,0.25,26.575325696409
Wisconsin,4,0.3,26.5767934355463
Wisconsin,4,0.35,26.7705992591125
Wisconsin,4,0.4,27.137553998451
Wisconsin,4,0.45,27.6168231362335
Wisconsin,4,0.5,27.6183196560432
Wisconsin,4,0.55,28.421028717803
Wisconsin,4,0.6,28.5017823297258
Wisconsin,4,0.65,28.5833108540846
Wisconsin,4,0.7,28.5840610931264
Wisconsin,4,0.75,29.6998180158862
Wisconsin,4,0.8,29.7006076116468
Wisconsin,4,0.85,30.7413154557125
Wisconsin,4,0.9,30.7421196610685
Wisconsin,4,0.95,30.7428983175414
Wisconsin,4,0.975,32.699170687685
Wisconsin,4,0.99,33.84202783054
Wisconsin,5,point,27.6994760931116
Wisconsin,5,0.01,20.9074675461044
Wisconsin,5,0.025,22.9043411890293
Wisconsin,5,0.05,22.9546345031667
Wisconsin,5,0.1,24.1933104569343
Wisconsin,5,0.15,24.2960817097166
Wisconsin,5,0.2,25.3776498866791
Wisconsin,5,0.25,26.5799333696996
Wisconsin,5,0.3,26.674567899965
Wisconsin,5,0.35,26.7646104032457
Wisconsin,5,0.4,27.0786015114991
Wisconsin,5,0.45,27.6215826420539
Wisconsin,5,0.5,27.9361456217994
Wisconsin,5,0.55,28.0518745872723
Wisconsin,5,0.6,28.3444413609668
Wisconsin,5,0.65,28.6062076478543
Wisconsin,5,0.7,29.0802795849249
Wisconsin,5,0.75,29.6661062635249
Wisconsin,5,0.8,29.8094345643785
Wisconsin,5,0.85,30.6572950887348
Wisconsin,5,0.9,30.7947076029031
Wisconsin,5,0.95,31.3117773433846
Wisconsin,5,0.975,32.6931818318182
Wisconsin,5,0.99,33.8360389746732
Wisconsin,6,point,30.1933941317773
Wisconsin,6,0.01,23.4013855847701
Wisconsin,6,0.025,23.9911476933873
Wisconsin,6,0.05,24.327710077383
Wisconsin,6,0.1,25.4747534024118
Wisconsin,6,0.15,26.5993380398832
Wisconsin,6,0.2,26.9487603276848
Wisconsin,6,0.25,28.1361614190082
Wisconsin,6,0.3,28.4447810400852
Wisconsin,6,0.35,28.9472580465413
Wisconsin,6,0.4,29.2892747111946
Wisconsin,6,0.45,29.5788530115969
Wisconsin,6,0.5,30.0235157288116
Wisconsin,6,0.55,30.5267154858816
Wisconsin,6,0.6,31.2167530994038
Wisconsin,6,0.65,31.6274079310633
Wisconsin,6,0.7,32.1061847297497
Wisconsin,6,0.75,32.6029389044797
Wisconsin,6,0.8,33.0726712513369
Wisconsin,6,0.85,33.6856606834717
Wisconsin,6,0.9,35.1870998704838
Wisconsin,6,0.95,36.2298685994519
Wisconsin,6,0.975,36.5230717823924
Wisconsin,6,0.99,36.9930508767135
Wisconsin,7,point,34.4495141561161
Wisconsin,7,0.01,25.9341475528217
Wisconsin,7,0.025,26.2951009723893
Wisconsin,7,0.05,26.9104122301173
Wisconsin,7,0.1,27.7443606094712
Wisconsin,7,0.15,28.9177759793611
Wisconsin,7,0.2,30.0657019658311
Wisconsin,7,0.25,30.9097918974285
Wisconsin,7,0.3,31.3789294997969
Wisconsin,7,0.35,31.9447781506633
Wisconsin,7,0.4,32.2056254024601
Wisconsin,7,0.45,32.7929968799126
Wisconsin,7,0.5,33.3295962771954
Wisconsin,7,0.55,33.9297902560584
Wisconsin,7,0.6,34.6271099619953
Wisconsin,7,0.65,35.3115450257064
Wisconsin,7,0.7,35.9994558954422
Wisconsin,7,0.75,37.2618345194423
Wisconsin,7,0.8,39.72438600634
Wisconsin,7,0.85,41.0244250442411
Wisconsin,7,0.9,42.9904870724695
Wisconsin,7,0.95,44.7885047069167
Wisconsin,7,0.975,45.6658170077353
Wisconsin,7,0.99,46.7483262053643
Texas,1,point,189.264568842997
Texas,1,0.01,82.7474350511548
Texas,1,0.025,82.7474350545963
Texas,1,0.05,82.7474350571611
Texas,1,0.1,83.8854173897416
Texas,1,0.15,83.8861345829064
Texas,1,0.2,137.962228516903
Texas,1,0.25,137.962228517645
Texas,1,0.3,141.002470704436
Texas,1,0.35,141.002470705938
Texas,1,0.4,159.595882506066
Texas,1,0.45,162.773898091502
Texas,1,0.5,162.778456915068
Texas,1,0.55,162.778456915548
Texas,1,0.6,191.883608969533
Texas,1,0.65,248.391815427785
Texas,1,0.7,248.391815453084
Texas,1,0.75,255.235142948295
Texas,1,0.8,255.235142977239
Texas,1,0.85,303.606608903821
Texas,1,0.9,312.336621726223
Texas,1,0.95,312.351479070931
Texas,1,0.975,312.351479113626
Texas,1,0.99,312.35147911405
Texas,2,point,256.252641619595
Texas,2,0.01,112.034817172745
Texas,2,0.025,112.034817177395
Texas,2,0.05,112.034817180866
Texas,2,0.1,113.992681778313
Texas,2,0.15,113.994112154644
Texas,2,0.2,186.448012225796
Texas,2,0.25,186.448012227716
Texas,2,0.3,191.320364052663
Texas,2,0.35,191.320364056082
Texas,2,0.4,215.623898009435
Texas,2,0.45,220.808198069761
Texas,2,0.5,220.8154132169
Texas,2,0.55,220.815413217773
Texas,2,0.6,258.871681746132
Texas,2,0.65,335.274402306099
Texas,2,0.7,335.2744023368
Texas,2,0.75,345.972867853779
Texas,2,0.8,345.972867889039
Texas,2,0.85,409.687597371027
Texas,2,0.9,423.276825777444
Texas,2,0.95,423.299119753836
Texas,2,0.975,423.299119807241
Texas,2,0.99,423.299119809002
Texas,3,point,329.774849916386
Texas,3,0.01,144.244303399677
Texas,3,0.025,144.244303405663
Texas,3,0.05,144.244303410134
Texas,3,0.1,146.768153090408
Texas,3,0.15,146.769994732269
Texas,3,0.2,239.957115764075
Texas,3,0.25,239.957115766811
Texas,3,0.3,246.254407002765
Texas,3,0.35,246.254407007516
Texas,3,0.4,277.48965618707
Texas,3,0.45,284.195657204153
Texas,3,0.5,284.204987819016
Texas,3,0.55,284.204987820587
Texas,3,0.6,332.393890042922
Texas,3,0.65,431.382740460216
Texas,3,0.7,431.382740498753
Texas,3,0.75,445.223231551121
Texas,3,0.8,445.223231595723
Texas,3,0.85,527.095552839295
Texas,3,0.9,544.67881697588
Texas,3,0.95,544.707643825182
Texas,3,0.975,544.707643892194
Texas,3,0.99,544.707643894779
Texas,4,point,417.340146542168
Texas,4,0.01,182.764414794373
Texas,4,0.025,182.764414801961
Texas,4,0.05,182.764414807629
Texas,4,0.1,185.9622527764
Texas,4,0.15,185.964586224494
Texas,4,0.2,303.731129585765
Texas,4,0.25,303.731129590058
Texas,4,0.3,311.772233653974
Texas,4,0.35,311.772233661184
Texas,4,0.4,351.184654020952
Texas,4,0.45,359.764191398979
Texas,4,0.5,359.776147081095
Texas,4,0.55,359.776147084456
Texas,4,0.6,419.959186668704
Texas,4,0.65,545.664559129007
Texas,4,0.7,545.664559174678
Texas,4,0.75,563.38752852504
Texas,4,0.8,563.387528578809
Texas,4,0.85,666.63127393715
Texas,4,0.9,689.15825092062
Texas,4,0.95,689.195175961941
Texas,4,0.975,689.195176041234
Texas,4,0.99,689.195176045532
Texas,5,point,527.908318656517
Texas,5,0.01,231.891365044848
Texas,5,0.025,231.89136505434
Texas,5,0.05,231.891365061823
Texas,5,0.1,235.948779706669
Texas,5,0.15,235.951740384029
Texas,5,0.2,384.363004703322
Texas,5,0.25,384.423381776898
Texas,5,0.3,394.778995195389
Texas,5,0.35,394.808817991274
Texas,5,0.4,444.275871267579
Texas,5,0.45,455.378191769061
Texas,5,0.5,455.423935134662
Texas,5,0.55,455.474234062887
Texas,5,0.6,530.527358783054
Texas,5,0.65,689.324391865244
Texas,5,0.7,689.487415163647
Texas,5,0.75,712.433543584877
Texas,5,0.8,712.526591298432
Texas,5,0.85,841.92624221083
Texas,5,0.9,871.19546197023
Texas,5,0.95,871.299578698276
Texas,5,0.975,871.365578469049
Texas,5,0.99,871.405228236904
Texas,6,point,642.943010432993
Texas,6,0.01,282.674309431548
Texas,6,0.025,282.674309442576
Texas,6,0.05,282.674309453178
Texas,6,0.1,287.62027578133
Texas,6,0.15,287.623884830871
Texas,6,0.2,468.074998607117
Texas,6,0.25,468.447215760578
Texas,6,0.3,480.901624505525
Texas,6,0.35,481.080714700751
Texas,6,0.4,541.142684017992
Texas,6,0.45,554.487532569987
Texas,6,0.5,554.790654410404
Texas,6,0.55,555.053138482166
Texas,6,0.6,645.56205055953
Texas,6,0.65,838.975433439336
Texas,6,0.7,839.99302832078
Texas,6,0.75,867.457103840876
Texas,6,0.8,868.021819686473
Texas,6,0.85,1025.17547193049
Texas,6,0.9,1060.32492825367
Texas,6,0.95,1061.00184700752
Texas,6,0.975,1061.3414233589
Texas,6,0.99,1061.63537161694
Texas,7,point,734.301778914677
Texas,7,0.01,321.613342201771
Texas,7,0.025,322.724090093965
Texas,7,0.05,323.423436780082
Texas,7,0.1,327.494407826802
Texas,7,0.15,328.868101813976
Texas,7,0.2,533.03193456828
Texas,7,0.25,537.386155684027
Texas,7,0.3,548.344641362506
Texas,7,0.35,550.903354052527
Texas,7,0.4,618.529481986312
Texas,7,0.45,629.887148508897
Texas,7,0.5,633.675106553841
Texas,7,0.55,636.730266299492
Texas,7,0.6,736.920819041213
Texas,7,0.65,956.201524035015
Texas,7,0.7,964.07126284219
Texas,7,0.75,989.089393924936
Texas,7,0.8,994.44779441072
Texas,7,0.85,1173.18669642204
Texas,7,0.9,1205.83966721597
Texas,7,0.95,1212.23790302823
Texas,7,0.975,1215.00171539119
Texas,7,0.99,1217.41891607442
Nebraska,1,point,8.64530888229373
Nebraska,1,0.01,0
Nebraska,1,0.025,3.13623638306319
Nebraska,1,0.05,3.16060165523504
Nebraska,1,0.1,4.13804366999557
Nebraska,1,0.15,4.69780161873405
Nebraska,1,0.2,4.69780161873405
Nebraska,1,0.25,4.69780161873405
Nebraska,1,0.3,4.72726917137425
Nebraska,1,0.35,6.09292769951662
Nebraska,1,0.4,7.07036971427715
Nebraska,1,0.45,7.61485624186753
Nebraska,1,0.5,8.45747912569913
Nebraska,1,0.55,9.14617094454115
Nebraska,1,0.6,10.1427248933614
Nebraska,1,0.65,10.2064955388269
Nebraska,1,0.7,10.9853477771921
Nebraska,1,0.75,11.2349943867266
Nebraska,1,0.8,12.2657107624163
Nebraska,1,0.85,13.2919920825261
Nebraska,1,0.9,14.3204909304259
Nebraska,1,0.95,16.3252283237007
Nebraska,1,0.975,17.619761840283
Nebraska,1,0.99,20.5707107026956
Nebraska,2,point,10.2629355412259
Nebraska,2,0.01,0.259765933056174
Nebraska,2,0.025,3.77701341673571
Nebraska,2,0.05,3.86013347883818
Nebraska,2,0.1,5.05391145416525
Nebraska,2,0.15,5.73756009827321
Nebraska,2,0.2,5.73756009827321
Nebraska,2,0.25,5.73756009827321
Nebraska,2,0.3,5.77354946381092
Nebraska,2,0.35,7.44146740481756
Nebraska,2,0.4,8.63524538014462
Nebraska,2,0.45,8.96028908664539
Nebraska,2,0.5,9.95179101266148
Nebraska,2,0.55,10.7621645236577
Nebraska,2,0.6,11.9347948646955
Nebraska,2,0.65,12.0098328431513
Nebraska,2,0.7,12.9262967907125
Nebraska,2,0.75,13.2200522760268
Nebraska,2,0.8,14.4328810411635
Nebraska,2,0.85,15.6404911417776
Nebraska,2,0.9,16.8507105746539
Nebraska,2,0.95,19.2096555128101
Nebraska,2,0.975,20.7329140186193
Nebraska,2,0.99,22.1883373616277
Nebraska,3,point,11.4078905730646
Nebraska,3,0.01,1.40472096489492
Nebraska,3,0.025,4.69084886822509
Nebraska,3,0.05,4.79795355744864
Nebraska,3,0.1,6.28176009287563
Nebraska,3,0.15,7.1315003377249
Nebraska,3,0.2,7.1315003377249
Nebraska,3,0.25,7.1315003377249
Nebraska,3,0.3,7.17623427812941
Nebraska,3,0.35,9.24937316373052
Nebraska,3,0.4,9.5440635496052
Nebraska,3,0.45,10.6001631129066
Nebraska,3,0.5,10.7331796991575
Nebraska,3,0.55,11.4633335098715
Nebraska,3,0.6,12.7123622395084
Nebraska,3,0.65,12.7922890396467
Nebraska,3,0.7,13.7684618028088
Nebraska,3,0.75,14.0813558392383
Nebraska,3,0.8,15.3732019724744
Nebraska,3,0.85,16.6594894384207
Nebraska,3,0.9,17.9485562380105
Nebraska,3,0.95,20.4611895004082
Nebraska,3,0.975,22.0836902748051
Nebraska,3,0.99,23.3332923934665
Nebraska,4,point,12.348262373154
Nebraska,4,0.01,2.34509276498425
Nebraska,4,0.025,5.57116900144229
Nebraska,4,0.05,5.57116900144229
Nebraska,4,0.1,7.29409876208501
Nebraska,4,0.15,8.28077822989599
Nebraska,4,0.2,8.28077822989599
Nebraska,4,0.25,8.28077822989599
Nebraska,4,0.3,8.33272216554269
Nebraska,4,0.35,9.95774792538396
Nebraska,4,0.4,10.7399582833705
Nebraska,4,0.45,11.0596237857872
Nebraska,4,0.5,11.9602080269724
Nebraska,4,0.55,12.4628880440132
Nebraska,4,0.6,13.2633755065926
Nebraska,4,0.65,13.4356339367327
Nebraska,4,0.7,14.3652513669958
Nebraska,4,0.75,14.9347754835092
Nebraska,4,0.8,16.039548485011
Nebraska,4,0.85,17.3815896689257
Nebraska,4,0.9,18.7265306558129
Nebraska,4,0.95,21.3480732016933
Nebraska,4,0.975,23.0409007521612
Nebraska,4,0.99,24.2736641935558
Nebraska,5,point,13.2014221495731
Nebraska,5,0.01,3.19825254140341
Nebraska,5,0.025,6.10354847455619
Nebraska,5,0.05,6.10354847455619
Nebraska,5,0.1,7.99112095882629
Nebraska,5,0.15,9.07208721886764
Nebraska,5,0.2,9.0720872377151
Nebraska,5,0.25,9.07208726233785
Nebraska,5,0.3,9.12899494688554
Nebraska,5,0.35,10.4864577548251
Nebraska,5,0.4,11.6306446780336
Nebraska,5,0.45,11.7662659273656
Nebraska,5,0.5,12.5798670962376
Nebraska,5,0.55,13.6538384116357
Nebraska,5,0.6,13.9919071886648
Nebraska,5,0.65,14.5553953985465
Nebraska,5,0.7,15.127979009535
Nebraska,5,0.75,16.3195418940832
Nebraska,5,0.8,17.092063429312
Nebraska,5,0.85,18.286494451422
Nebraska,5,0.9,19.6869074856568
Nebraska,5,0.95,22.4153484487506
Nebraska,5,0.975,24.2089008546866
Nebraska,5,0.99,25.126823969975
Nebraska,6,point,14.2555798666212
Nebraska,6,0.01,4.25241025845144
Nebraska,6,0.025,6.67315852896661
Nebraska,6,0.05,6.68766083421815
Nebraska,6,0.1,8.75587486207678
Nebraska,6,0.15,9.91180232662191
Nebraska,6,0.2,9.92334859953371
Nebraska,6,0.25,9.93843246980123
Nebraska,6,0.3,10.0026439073199
Nebraska,6,0.35,11.335277075993
Nebraska,6,0.4,12.4902345023588
Nebraska,6,0.45,12.8795704321642
Nebraska,6,0.5,13.5252005561133
Nebraska,6,0.55,14.9403884434937
Nebraska,6,0.6,15.016432553417
Nebraska,6,0.65,15.6095531155946
Nebraska,6,0.7,16.4528000281771
Nebraska,6,0.75,17.4565027078418
Nebraska,6,0.8,18.248063924696
Nebraska,6,0.85,19.674665107791
Nebraska,6,0.9,21.0938162094935
Nebraska,6,0.95,23.8749073986946
Nebraska,6,0.975,25.8614782198931
Nebraska,6,0.99,26.180981687023
Nebraska,7,point,15.5439363564969
Nebraska,7,0.01,5.54076674832715
Nebraska,7,0.025,7.4429833461586
Nebraska,7,0.05,7.53563173666134
Nebraska,7,0.1,9.86608772910768
Nebraska,7,0.15,11.0151944716672
Nebraska,7,0.2,11.084205784804
Nebraska,7,0.25,11.1838507948596
Nebraska,7,0.3,11.2709425234107
Nebraska,7,0.35,12.3869832554956
Nebraska,7,0.4,13.5267915690089
Nebraska,7,0.45,14.3956910065872
Nebraska,7,0.5,14.6904088937572
Nebraska,7,0.55,16.1863782557796
Nebraska,7,0.6,16.5929387712918
Nebraska,7,0.65,16.8979096054703
Nebraska,7,0.7,17.7403817411996
Nebraska,7,0.75,18.7917807432652
Nebraska,7,0.8,19.6583691372284
Nebraska,7,0.85,21.3584070958045
Nebraska,7,0.9,22.7293090213125
Nebraska,7,0.95,25.5400973541891
Nebraska,7,0.975,27.4693381768987
Nebraska,7,0.99,27.7356098687005
Utah,1,point,18.2205561560862
Utah,1,0.01,14.4101176717859
Utah,1,0.025,14.4101176717859
Utah,1,0.05,14.4101176717868
