id,Country,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26
164,Syria,25853,25871,25889,25907,25925,25942,25959,25976,25992,26008,26023,26038,26053,26067,26081,26095,26108,26121,26133,26146,26158,26170,26181,26192,26203,26214,26225,26235,26245,26255,26264,26273,26282,26291,26300,26308,26316,26324,26332,26340,26347,26355,26362,26369,26376,26382,26389,26395,26401,26407,26413,26419,26424,26430,26435,26440,26445,26450,26455,26460,26465,26469,26474,26478,26482,26486,26490,26494,26498,26502,26505,26509,26512,26516,26519,26522,26525,26528,26531,26534,26537,26540,26543,26545,26548,26550,26553,26555,26557,26560,26564,26569,26575,26582,26590,26599
165,Timor-Leste,10281,10336,10390,10444,10498,10552,10605,10659,10712,10766,10819,10872,10926,10979,11031,11084,11137,11189,11242,11294,11346,11399,11451,11502,11554,11606,11657,11709,11760,11811,11862,11913,11964,12015,12065,12116,12166,12216,12266,12316,12366,12415,12465,12514,12564,12613,12662,12711,12759,12808,12856,12905,12953,13001,13049,13097,13144,13192,13239,13286,13333,13380,13427,13474,13520,13567,13613,13659,13705,13751,13796,13842,13887,13932,13977,14022,14067,14112,14156,14200,14245,14289,14333,14376,14420,14463,14507,14550,14592,14633,14673,14713,14753,14793,14833,14873
166,Belize,13893,13932,13972,14012,14053,14095,14138,14182,14226,14271,14316,14362,14409,14456,14503,14551,14600,14649,14698,14748,14798,14848,14898,14948,14999,15050,15101,15152,15203,15253,15303,15354,15404,15454,15504,15553,15601,15650,15697,15745,15791,15838,15883,15928,15972,16016,16059,16101,16143,16183,16223,16262,16300,16337,16374,16410,16444,16478,16511,16543,16574,16604,16634,16662,16690,16716,16742,16767,16791,16814,16836,16858,16878,16898,16917,16935,16953,16970,16986,17001,17016,17030,17043,17056,17068,17079,17090,17100,17110,17119,17128,17136,17144,17152,17159,17166
167,Laos,4342,4527,4721,4923,5134,5354,5584,5825,6079,6345,6622,6911,7214,7530,7860,8205,8564,8939,9330,9737,10161,10603,11063,11542,12039,12557,13095,13664,14264,14898,15566,16272,17017,17803,18632,19506,20427,21397,22420,23497,24631,25825,27081,28403,29793,31255,32792,34407,36103,37885,39755,41718,43778,45938,48202,50575,53061,55665,58390,61241,64223,67341,70599,74002,77555,81263,85130,89161,93361,97735,102288,107023,111946,117061,122372,127884,133599,139526,145671,152035,158624,165438,172482,179756,187263,195002,202973,211176,219611,228278,237177,246308,255671,265266,275093,285152
168,Libya,229604,233024,236613,240392,244333,248443,252730,257201,261867,266732,271803,277080,282568,288274,294203,300360,306749,313373,320234,327338,334685,342279,350121,358211,366551,375139,383974,393056,402380,411945,421745,431777,442033,452507,463191,474078,485156,496418,507850,519442,531180,543052,555043,567138,579323,591582,603899,616257,628640,641031,653413,665770,678084,690340,702522,714613,726598,738463,750193,761775,773196,784444,795512,806403,817107,827614,837916,848005,857874,867517,876930,886107,895046,903744,912199,920409,928375,936096,943573,950808,957802,964559,971080,977370,983431,989268,994886,1000288,1005480,1010467,1015254,1019845,1024247,1028622,1033011,1037414
169,West Bank and Gaza,315968,316042,316115,316186,316255,316323,316389,316454,316518,316581,316643,316704,316764,316823,316881,316939,316995,317051,317105,317159,317212,317264,317315,317366,317415,317464,317512,317560,317606,317652,317697,317742,317785,317828,317871,317912,317953,317994,318034,318073,318111,318149,318186,318223,318259,318294,318329,318364,318398,318431,318464,318496,318528,318559,318590,318620,318650,318679,318708,318736,318764,318791,318818,318845,318871,318897,318923,318948,318973,318998,319022,319046,319069,319093,319116,319138,319160,319182,319204,319225,319246,319267,319287,319308,319327,319347,319366,319385,319404,319423,319441,319459,319477,319494,319511,319528
170,Guinea-Bissau,4148,4180,4214,4251,4291,4334,4381,4431,4486,4545,4609,4678,4753,4834,4921,5016,5118,5229,5348,5478,5618,5769,5932,6109,6300,6507,6731,6972,7233,7516,7821,8150,8507,8891,9307,9756,10242,10766,11332,11943,12602,13314,14083,14912,15806,16771,17811,18933,20142,21444,22847,24358,25984,27733,29615,31638,33812,36146,38652,41341,44223,47311,50618,54155,57935,61973,66281,70873,75761,80961,86483,92341,98547,105101,112003,119253,126851,134797,143091,151733,160723,170061,179747,189781,200163,210893,221971,233397,245171,257293,269763,282581,295747,309261,323123,337333
171,Mali,14532,14542,14552,14563,14575,14587,14599,14613,14627,14641,14657,14673,14690,14708,14727,14746,14767,14789,14811,14835,14860,14887,14914,14943,14974,15006,15039,15075,15111,15150,15191,15234,15279,15326,15375,15427,15481,15538,15598,15661,15727,15797,15869,15946,16026,16110,16198,16291,16388,16490,16597,16709,16827,16951,17080,17216,17359,17509,17666,17831,18005,18186,18377,18577,18786,19007,19237,19480,19734,20000,20280,20574,20881,21204,21543,21898,22271,22662,23072,23502,23952,24422,24912,25422,25952,26502,27072,27662,28272,28902,29552,30222,30912,31622,32352,33102
172,Saint Kitts and Nevis,560,565,570,575,580,584,589,593,597,601,605,609,612,616,619,623,626,629,632,635,638,641,644,647,650,653,655,657,660,662,664,666,668,670,672,674,676,678,680,681,683,684,686,687,689,691,693,694,695,697,698,699,700,701,702,703,704,705,706,707,708,709,710,711,712,713,714,715,716,717,718,719,720,721,722,723,724,725,726,726,727,728,728,729,730,731,732,733,735,738,742,747,753,760,768,777
173,Kosovo,107973,107990,108006,108022,108038,108054,108070,108086,108102,108118,108133,108148,108162,108176,108190,108202,108215,108227,108238,108249,108260,108270,108280,108289,108298,108306,108315,108323,108330,108337,108344,108351,108357,108363,108369,108374,108379,108384,108389,108393,108398,108402,108406,108409,108413,108416,108419,108422,108425,108427,108430,108432,108434,108436,108438,108440,108442,108443,108445,108446,108448,108449,108450,108451,108452,108453,108454,108455,108456,108457,108458,108459,108460,108461,108462,108463,108464,108465,108466,108467,108468,108468,108469,108470,108470,108471,108471,108471,108472,108472,108473,108473,108473,108473,108474,108474
174,Myanmar,258870,266350,274180,282332,290820,299659,308867,318462,328461,338878,349725,361019,372778,385020,397765,411031,424836,439200,454143,469687,485853,502662,520138,538304,557182,576797,597173,618335,640308,663118,686792,711355,736834,763255,790647,819036,848450,878914,910458,943108,976890,1011831,1047957,1085294,1123867,1163699,1204814,1247235,1290982,1336076,1382534,1430375,1479614,1530263,1582335,1635840,1690784,1747172,1805006,1864287,1925009,1987168,2050754,2115754,2182151,2249927,2319058,2389518,2461276,2534298,2608547,2683982,2760556,2838222,2916927,2996615,3077227,3158702,3240972,3323971,3407626,3491865,3576611,3661787,3747313,3833109,3919092,4005180,4091290,4177337,4263240,4348914,4434278,4519252,4603755,4687787
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,97657,100422,103372,106523,109889,113467,117264,121284,125543,130054,134832,139887,145223,150847,156767,162989,169521,176367,183529,191006,198800,206907,215325,224047,233064,242367,251942,261773,271844,282134,292623,303286,314098,325031,336058,347150,358276,369406,380510,391558,402520,413367,424074,434613,444960,455095,464995,474644,484026,493127,501937,510446,518647,526537,534257,541891,549428,556857,564170,571358,578413,585326,592093,598706,605161,611454,617580,623537,629322,634935,640373,645636,650725,655640,660383,664955,669358,673595,677668,681580,685335,688936,692388,695693,698856,701881,704772,707533,710170,712685,715084,717370,719548,721622,723595,725473
177,Burundi,6018,6064,6113,6163,6215,6270,6327,6386,6448,6513,6581,6651,6725,6801,6881,6965,7051,7142,7237,7335,7438,7545,7657,7774,7896,8023,8155,8293,8437,8587,8744,8907,9077,9255,9440,9633,9835,10045,10264,10492,10730,10978,11237,11507,11789,12082,12389,12708,13040,13387,13749,14126,14519,14929,15357,15802,16266,16751,17255,17781,18330,18901,19497,20118,20765,21439,22142,22875,23638,24433,25262,26125,27025,27962,28939,29956,31016,32120,33269,34467,35714,37012,38364,39772,41236,42756,44332,45964,47652,49396,51196,53052,54964,56932,58956,61036
178,Sierra Leone,6206,6251,6296,6341,6385,6430,6474,6519,6563,6607,6651,6695,6739,6782,6825,6868,6911,6954,6996,7038,7080,7122,7163,7204,7245,7285,7326,7366,7405,7444,7483,7522,7560,7598,7636,7673,7710,7746,7782,7818,7853,7888,7923,7957,7990,8024,8057,8089,8121,8153,8184,8215,8245,8275,8305,8334,8363,8391,8419,8446,8473,8499,8525,8551,8576,8601,8625,8649,8673,8696,8718,8741,8763,8784,8805,8825,8846,8865,8885,8904,8922,8940,8958,8976,8993,9009,9026,9042,9057,9071,9084,9096,9107,9117,9127,9138
179,Malawi,47265,48626,50097,51696,53433,55318,57364,59593,62032,64706,67625,70811,74283,78063,82173,86642,91502,96795,102559,108839,115682,123140,131264,140109,149732,160196,171574,183942,197386,211998,227880,245139,263888,284246,306343,330315,356304,384467,414968,447983,483701,522317,564038,609079,657661,710013,766367,826963,892040,961842,1036609,1116577,1201976,1293018,1389903,1492803,1601863,1717195,1838867,1966904,2101278,2241902,2388627,2541234,2699432,2862856,3031064,3203537,3379685,3558850,3740314,3923308,4107025,4290630,4473278,4654127,4832353,5007167,5177828,5343656,5504044,5658466,5806482,5950588,6092552,6231915,6368247,6501155,6630286,6755331,6876026,6992154,7103546,7210077,7311668,7408282
180,South Sudan,10917,10921,10925,10929,10933,10937,10941,10945,10948,10952,10956,10960,10964,10967,10970,10973,10976,10979,10982,10985,10988,10991,10994,10997,11000,11003,11006,11008,11011,11013,11016,11018,11020,11022,11025,11027,11029,11031,11033,11035,11037,11039,11041,11043,11045,11047,11049,11051,11053,11055,11057,11059,11061,11063,11065,11067,11068,11070,11071,11073,11074,11075,11077,11079,11080,11081,11082,11084,11085,11086,11087,11088,11089,11090,11091,11092,11093,11094,11095,11096,11097,11098,11099,11100,11101,11102,11103,11104,11106,11109,11113,11118,11124,11131,11139,11148
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2420,2424,2429,2434,2439,2444,2449,2454,2460,2466,2472,2478,2484,2491,2498,2505,2512,2520,2528,2536,2544,2553,2562,2571,2580,2590,2600,2610,2621,2632,2643,2655,2667,2679,2691,2704,2717,2731,2745,2759,2773,2788,2803,2818,2834,2850,2866,2883,2900,2917,2935,2953,2971,2990,3009,3028,3047,3067,3087,3107,3127,3148,3169,3190,3212,3234,3255,3278,3300,3322,3345,3368,3391,3414,3437,3460,3484,3507,3531,3555,3578,3602,3626,3650,3674,3697,3721,3745,3769,3792,3816,3839,3863,3886,3909,3932
183,Yemen,7003,7009,7016,7023,7031,7038,7046,7054,7063,7072,7081,7091,7101,7111,7122,7133,7145,7157,7170,7183,7197,7211,7226,7241,7257,7273,7290,7308,7327,7346,7366,7387,7408,7431,7454,7478,7504,7530,7557,7585,7614,7645,7676,7709,7743,7779,7816,7854,7894,7935,7978,8022,8069,8117,8167,8219,8272,8328,8387,8447,8510,8575,8642,8713,8786,8861,8940,9022,9107,9195,9287,9382,9481,9583,9690,9800,9915,10035,10159,10287,10421,10560,10704,10853,11009,11170,11338,11513,11695,11884,12080,12283,12493,12710,12934,13165
