id,Country,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26
168,Libya,229604,230012,230425,230842,231263,231690,232120,232555,232995,233440,233889,234342,234801,235264,235731,236203,236680,237161,237647,238138,238633,239133,239637,240146,240659,241177,241700,242227,242759,243295,243836,244381,244931,245485,246044,246607,247174,247746,248322,248902,249487,250075,250668,251266,251867,252472,253082,253696,254313,254935,255560,256189,256822,257459,258081,258687,259277,259850,260408,260951,261479,261992,262491,262975,263446,263903,264347,264778,265196,265602,265995,266377,266747,267106,267453,267790,268116,268432,268738,269035,269321,269599,269867,270127,270378,270620,270855,271081,271300,271512,271716,271913,272103,272287,272464,272635
169,West Bank and Gaza,315968,316011,316053,316094,316134,316173,316211,316248,316284,316319,316353,316386,316417,316448,316477,316505,316532,316558,316583,316607,316630,316652,316673,316693,316713,316732,316750,316767,316784,316800,316815,316830,316844,316858,316871,316883,316895,316907,316918,316929,316939,316949,316959,316968,316977,316985,316993,317001,317008,317016,317022,317029,317035,317041,317047,317053,317058,317064,317069,317073,317078,317082,317087,317091,317095,317099,317102,317106,317109,317112,317115,317118,317121,317124,317127,317129,317131,317134,317136,317138,317140,317142,317144,317146,317148,317149,317151,317153,317154,317156,317157,317158,317160,317161,317161,317161
170,Guinea-Bissau,4148,4155,4163,4171,4179,4187,4195,4204,4213,4222,4231,4240,4250,4260,4270,4280,4291,4302,4313,4324,4335,4347,4359,4371,4384,4397,4410,4423,4437,4451,4465,4480,4495,4510,4526,4541,4558,4574,4591,4609,4626,4645,4663,4682,4701,4721,4741,4762,4783,4804,4826,4849,4872,4895,4919,4943,4968,4993,5019,5046,5073,5101,5129,5158,5187,5217,5248,5279,5311,5343,5377,5411,5445,5481,5517,5553,5591,5629,5668,5708,5749,5791,5833,5876,5921,5966,6012,6058,6106,6155,6205,6256,6308,6361,6415,6470
171,Mali,14532,14533,14534,14535,14536,14537,14538,14539,14540,14541,14542,14543,14544,14545,14546,14547,14548,14549,14550,14551,14552,14553,14554,14555,14556,14557,14558,14559,14560,14561,14562,14563,14564,14565,14566,14567,14568,14569,14570,14571,14572,14573,14574,14575,14576,14577,14578,14579,14580,14581,14582,14583,14584,14585,14586,14587,14588,14589,14590,14591,14592,14593,14594,14595,14596,14597,14598,14599,14600,14601,14602,14603,14604,14605,14606,14607,14608,14608,14609,14610,14611,14612,14613,14614,14614,14615,14616,14617,14617,14618,14618,14618,14618,14618,14618,14618
172,Saint Kitts and Nevis,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560
173,Kosovo,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973,107973
174,Myanmar,258870,259458,260036,260604,261163,261712,262251,262782,263304,263817,264321,264816,265303,265782,266252,266714,267169,267615,268054,268485,268909,269325,269734,270135,270530,270918,271299,271673,272040,272401,272756,273104,273446,273782,274112,274436,274754,275067,275373,275675,275970,276261,276546,276826,277100,277370,277635,277895,278150,278400,278646,278887,279124,279356,279584,279808,280027,280243,280454,280661,280865,281064,281260,281452,281641,281826,282007,282185,282360,282531,282699,282863,283025,283183,283338,283490,283640,283786,283930,284070,284208,284344,284476,284606,284734,284859,284981,285101,285219,285335,285449,285561,285671,285779,285885,285989
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,97657,98064,98464,98858,99247,99629,100006,100377,100742,101101,101455,101803,102145,102482,102814,103140,103461,103777,104087,104393,104693,104988,105278,105563,105843,106119,106390,106656,106917,107174,107426,107674,107918,108157,108392,108622,108849,109071,109289,109503,109714,109920,110123,110322,110517,110708,110896,111081,111261,111439,111613,111784,111951,112115,112276,112434,112589,112741,112890,113036,113179,113319,113457,113591,113723,113853,113980,114104,114226,114345,114462,114577,114689,114799,114906,115012,115115,115216,115316,115413,115508,115601,115692,115781,115869,115954,116038,116120,116200,116278,116354,116428,116500,116570,116638,116704
177,Burundi,6018,6028,6038,6048,6057,6066,6074,6083,6091,6099,6106,6114,6121,6128,6135,6142,6148,6154,6160,6166,6172,6178,6183,6188,6193,6198,6203,6208,6212,6217,6221,6225,6229,6233,6237,6240,6244,6247,6251,6254,6257,6260,6263,6266,6269,6272,6274,6277,6279,6282,6284,6286,6288,6291,6293,6295,6297,6299,6301,6302,6304,6306,6307,6309,6311,6312,6314,6315,6316,6318,6319,6320,6321,6323,6324,6325,6326,6327,6328,6329,6330,6331,6332,6333,6334,6335,6335,6336,6337,6338,6339,6340,6341,6342,6343,6344
178,Sierra Leone,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206,6206
179,Malawi,47265,47337,47407,47476,47543,47609,47674,47737,47799,47860,47919,47978,48035,48090,48145,48198,48251,48302,48352,48401,48449,48496,48542,48587,48632,48675,48717,48758,48799,48839,48878,48916,48953,48989,49025,49060,49094,49128,49161,49193,49224,49255,49285,49315,49343,49372,49399,49426,49453,49479,49504,49529,49554,49577,49601,49624,49646,49668,49689,49710,49731,49751,49771,49790,49809,49827,49845,49863,49880,49897,49914,49930,49946,49962,49977,49992,50007,50021,50035,50049,50062,50075,50088,50101,50113,50125,50137,50149,50160,50170,50179,50187,50194,50200,50205,50209
180,South Sudan,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420,2420
183,Yemen,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003,7003
