id,Country,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04
165,Timor-Leste,19535,19540,19545,19550,19555,19560,19565,19570,19575,19580,19585,19590,19595,19600,19605,19610,19615,19620,19625,19630,19635,19640,19645,19650,19655,19660,19665,19670,19675,19680,19684,19688,19692,19695,19698,19701,19704,19707,19710,19712,19714,19716,19718,19720,19721,19722,19723,19724,19725,19726,19727,19728,19729,19730,19731,19732,19733,19734,19734,19734,19734,19734,19734,19734,19734,19734,19734,19734,19734,19734,19734,19734,19734,19734,19734,19734,19734,19734,19734,19734,19734,19734,19734,19734,19734,19734,19734,19734,19734,19734,19734,19734,19734,19734,19734,19734
166,Belize,21003,21142,21281,21420,21558,21694,21828,21959,22088,22214,22339,22460,22579,22696,22809,22920,23028,23132,23235,23333,23430,23523,23613,23700,23784,23865,23944,24019,24092,24162,24229,24293,24355,24414,24470,24524,24576,24625,24672,24716,24758,24799,24837,24873,24907,24939,24970,24999,25026,25052,25076,25099,25120,25140,25159,25176,25193,25208,25222,25236,25248,25260,25271,25281,25290,25299,25307,25314,25321,25327,25333,25338,25343,25348,25352,25356,25359,25362,25365,25368,25370,25373,25375,25377,25378,25380,25381,25382,25383,25384,25385,25386,25387,25388,25388,25388
167,Laos,24310,24581,24857,25132,25412,25693,25978,26263,26553,26843,27137,27432,27731,28031,28335,28639,28948,29257,29571,29885,30204,30522,30846,31169,31497,31826,32159,32492,32830,33168,33510,33853,34200,34548,34900,35252,35609,35966,36327,36689,37055,37421,37792,38163,38539,38914,39294,39674,40059,40443,40832,41221,41615,42008,42406,42803,43206,43608,44014,44420,44831,45242,45657,46071,46490,46908,47332,47754,48181,48607,49038,49468,49903,50337,50775,51212,51655,52095,52541,52985,53434,53882,54334,54785,55241,55695,56154,56611,57066,57519,57970,58419,58866,59311,59754,60195
168,Libya,341091,341709,342313,342903,343479,344040,344585,345114,345627,346124,346605,347070,347519,347952,348369,348772,349158,349532,349890,350235,350567,350886,351192,351486,351768,352039,352299,352548,352786,353015,353234,353443,353643,353835,354018,354193,354360,354520,354672,354817,354955,355087,355212,355332,355446,355554,355657,355755,355848,355936,356020,356100,356175,356247,356314,356379,356439,356497,356551,356603,356652,356698,356741,356782,356821,356857,356892,356924,356954,356983,357010,357036,357060,357082,357103,357123,357142,357159,357176,357191,357205,357219,357231,357243,357254,357265,357274,357283,357292,357299,357307,357314,357320,357325,357328,357329
169,West Bank and Gaza,405056,406463,407840,409187,410508,411800,413065,414298,415499,416671,417817,418936,420028,421093,422132,423145,424134,425098,426038,426955,427849,428719,429569,430396,431202,431988,432753,433499,434225,434933,435622,436293,436946,437582,438202,438805,439392,439963,440520,441061,441587,442100,442599,443084,443556,444015,444462,444897,445320,445731,446131,446520,446898,447266,447624,447972,448310,448639,448958,449269,449571,449865,450151,450428,450698,450960,451215,451463,451704,451938,452165,452386,452601,452810,453013,453210,453402,453588,453768,453944,454115,454281,454442,454598,454750,454898,455042,455181,455317,455448,455576,455700,455821,455938,456052,456162
170,Guinea-Bissau,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110
171,Mali,15255,15269,15283,15296,15310,15324,15338,15352,15367,15381,15396,15411,15426,15442,15457,15473,15489,15505,15522,15538,15555,15572,15589,15606,15623,15641,15658,15676,15694,15712,15731,15749,15768,15787,15806,15825,15844,15863,15883,15903,15923,15943,15963,15984,16004,16025,16046,16067,16088,16110,16132,16153,16175,16198,16220,16242,16265,16288,16311,16334,16358,16381,16405,16429,16453,16477,16502,16526,16551,16576,16602,16627,16652,16678,16704,16730,16756,16783,16810,16836,16863,16891,16918,16946,16973,17001,17029,17058,17086,17115,17144,17173,17202,17231,17261,17291
172,Saint Kitts and Nevis,1965,1975,1985,1995,2005,2015,2025,2035,2045,2055,2065,2075,2084,2093,2101,2109,2117,2124,2131,2138,2145,2151,2156,2162,2167,2172,2177,2182,2186,2190,2194,2198,2202,2205,2208,2211,2214,2217,2220,2222,2225,2227,2229,2231,2233,2235,2237,2238,2240,2241,2243,2244,2245,2246,2248,2249,2250,2251,2252,2252,2253,2254,2255,2255,2256,2257,2257,2258,2258,2259,2259,2260,2260,2260,2261,2261,2261,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262,2262
173,Kosovo,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114
174,Myanmar,465922,467229,468501,469738,470940,472107,473239,474336,475398,476425,477417,478378,479307,480205,481073,481912,482721,483504,484258,484987,485690,486368,487022,487652,488259,488844,489407,489947,490464,490956,491427,491876,492304,492711,493099,493468,493818,494151,494468,494767,495052,495321,495576,495817,496045,496260,496464,496655,496836,497006,497167,497317,497459,497592,497718,497835,497945,498048,498144,498235,498319,498398,498471,498540,498604,498663,498719,498770,498818,498863,498904,498943,498978,499011,499041,499069,499095,499119,499142,499162,499181,499198,499214,499229,499242,499254,499266,499276,499286,499294,499302,499310,499316,499322,499328,499333
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,179220,179441,179657,179868,180074,180275,180471,180662,180848,181029,181205,181376,181542,181703,181859,182010,182156,182297,182433,182564,182690,182811,182926,183034,183137,183234,183326,183413,183495,183572,183646,183715,183781,183842,183901,183955,184008,184056,184103,184146,184187,184226,184263,184297,184330,184360,184389,184416,184442,184466,184489,184510,184530,184549,184567,184584,184600,184615,184629,184642,184654,184665,184676,184687,184696,184705,184714,184722,184729,184736,184743,184749,184754,184759,184764,184769,184773,184777,184780,184783,184786,184789,184792,184794,184796,184798,184800,184802,184804,184805,184806,184808,184809,184809,184809,184809
177,Burundi,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979,17979
178,Sierra Leone,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394
179,Malawi,61597,61602,61607,61612,61617,61622,61627,61632,61637,61642,61647,61652,61657,61662,61667,61672,61677,61681,61685,61689,61692,61696,61699,61702,61705,61707,61710,61712,61714,61716,61718,61720,61721,61723,61724,61725,61727,61728,61729,61730,61731,61732,61733,61734,61734,61735,61736,61736,61737,61737,61738,61738,61739,61739,61739,61739,61739,61739,61739,61739,61739,61739,61739,61739,61739,61739,61739,61739,61739,61739,61739,61739,61739,61739,61739,61739,61739,61739,61739,61739,61739,61739,61739,61739,61739,61739,61739,61739,61739,61739,61739,61739,61739,61739,61739,61739
180,South Sudan,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021,12021
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3504,3514,3524,3534,3544,3554,3564,3574,3584,3594,3604,3614,3624,3634,3644,3654,3664,3674,3684,3694,3704,3714,3724,3734,3744,3754,3764,3774,3784,3793,3801,3809,3817,3823,3830,3836,3841,3846,3851,3856,3860,3863,3867,3870,3873,3876,3878,3880,3882,3884,3886,3887,3889,3890,3891,3892,3893,3894,3895,3895,3896,3896,3897,3897,3898,3898,3898,3898,3898,3898,3898,3898,3898,3898,3898,3898,3898,3898,3898,3898,3898,3898,3898,3898,3898,3898,3898,3898,3898,3898,3898,3898,3898,3898,3898,3898
183,Yemen,9111,9140,9169,9197,9225,9252,9279,9306,9332,9357,9382,9407,9431,9455,9479,9501,9524,9546,9568,9590,9611,9632,9652,9672,9692,9711,9730,9749,9767,9785,9803,9821,9838,9855,9871,9888,9904,9919,9935,9950,9965,9980,9994,10008,10022,10036,10049,10062,10075,10088,10101,10113,10125,10137,10149,10160,10172,10183,10194,10204,10215,10225,10235,10245,10255,10265,10274,10284,10293,10302,10311,10319,10328,10336,10345,10353,10361,10368,10376,10384,10391,10398,10406,10413,10420,10426,10433,10440,10446,10452,10459,10467,10476,10484,10491,10497
