id,Country,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04
163,Mozambique,150759,150798,150836,150873,150909,150944,150978,151011,151043,151074,151104,151133,151161,151188,151214,151239,151263,151286,151308,151329,151349,151367,151385,151402,151418,151433,151447,151460,151473,151485,151496,151506,151517,151526,151535,151543,151551,151559,151566,151573,151579,151585,151591,151596,151601,151606,151610,151614,151618,151622,151625,151629,151632,151635,151637,151640,151643,151646,151648,151650,151652,151654,151655,151657,151659,151660,151661,151663,151664,151665,151666,151667,151668,151669,151670,151671,151672,151673,151674,151675,151676,151677,151678,151679,151680,151681,151682,151683,151685,151688,151692,151697,151703,151710,151718,151727
164,Syria,34460,34935,35432,35961,36516,37104,37719,38371,39053,39776,40533,41336,42177,43069,44002,44992,46027,47124,48273,49490,50763,52112,53523,55018,56582,58238,59970,61805,63723,65754,67881,70129,72488,74975,77590,80340,83240,86280,89494,92855,96416,100139,104083,108206,112573,117138,121971,127022,132368,137955,143867,150042,156575,163397,170612,178144,186108,194418,203200,212361,222039,232129,242783,253886,265604,277809,290683,304083,318209,332903,348383,364474,381411,399004,417508,436712,456891,477814,499779,522530,546388,571073,596585,622924,650090,678083,706903,736550,767024,798325,830453,863408,897190,931799,967235,1003531
165,Timor-Leste,19535,19572,19608,19643,19677,19710,19742,19773,19803,19832,19860,19887,19913,19938,19962,19985,20007,20028,20049,20068,20087,20105,20121,20138,20153,20168,20182,20196,20208,20221,20232,20244,20254,20265,20274,20284,20293,20301,20309,20317,20325,20332,20339,20345,20351,20357,20363,20368,20373,20378,20383,20387,20392,20396,20400,20403,20407,20410,20414,20417,20420,20423,20425,20428,20430,20433,20435,20437,20439,20441,20443,20445,20447,20448,20450,20451,20453,20454,20455,20457,20458,20459,20460,20461,20462,20463,20464,20465,20466,20468,20471,20475,20480,20486,20493,20501
166,Belize,21003,21243,21488,21737,21992,22251,22515,22783,23056,23332,23612,23895,24182,24473,24767,25064,25363,25665,25969,26275,26582,26891,27200,27511,27821,28132,28442,28753,29061,29370,29676,29981,30283,30584,30882,31177,31469,31758,32042,32324,32601,32874,33142,33407,33666,33921,34170,34415,34654,34888,35116,35339,35557,35769,35975,36176,36371,36561,36745,36924,37096,37264,37429,37590,37747,37901,38051,38198,38340,38479,38614,38746,38874,38999,39120,39237,39351,39462,39569,39673,39773,39871,39965,40056,40143,40228,40310,40389,40465,40539,40610,40678,40743,40806,40866,40924
167,Laos,24310,24922,25560,26227,26923,27654,28422,29227,30074,30958,31893,32869,33902,34980,36122,37314,38576,39893,41289,42746,44290,45902,47610,49394,51284,53257,55349,57534,59849,62266,64828,67504,70338,73298,76434,79708,83176,86796,90629,94629,98864,103281,107955,112830,117985,123358,129037,134953,141201,147706,154571,161711,169241,177065,185307,193862,202865,212198,222006,232160,242816,253831,265372,277283,289739,302570,315964,329732,344073,358783,374070,389711,405926,422474,439583,456995,474946,493161,511884,530825,550230,569814,589795,609910,630345,650864,671616,692400,713324,734225,755169,776036,796847,817381,837638,857618
168,Libya,341091,341814,342519,343205,343876,344531,345170,345793,346401,346992,347568,348128,348674,349205,349722,350224,350713,351189,351651,352100,352536,352959,353371,353770,354158,354534,354899,355252,355596,355929,356252,356565,356868,357162,357447,357722,357989,358247,358498,358740,358974,359200,359419,359631,359835,360033,360224,360409,360587,360759,360925,361086,361240,361390,361534,361673,361807,361936,362061,362181,362297,362409,362516,362620,362719,362816,362908,362997,363082,363165,363244,363320,363393,363463,363531,363596,363658,363718,363775,363831,363883,363934,363983,364030,364074,364117,364159,364198,364236,364272,364306,364338,364368,364398,364425,364452
169,West Bank and Gaza,405056,406915,408763,410584,412393,414175,415944,417686,419415,421115,422803,424463,426109,427727,429332,430908,432471,434005,435525,437017,438495,439945,441381,442789,444182,445549,446900,448225,449535,450819,452088,453331,454560,455763,456951,458115,459264,460388,461498,462584,463656,464705,465740,466751,467749,468725,469687,470627,471554,472460,473353,474225,475085,475924,476751,477559,478354,479131,479896,480642,481377,482095,482801,483490,484168,484829,485480,486115,486740,487349,487948,488533,489107,489668,490219,490756,491284,491799,492305,492798,493282,493755,494219,494671,495116,495549,495974,496389,496796,497195,497586,497969,498344,498711,499070,499421
170,Guinea-Bissau,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110,6110
171,Mali,15255,15279,15304,15330,15357,15386,15416,15447,15480,15515,15551,15589,15628,15670,15713,15758,15806,15856,15908,15962,16020,16079,16142,16207,16276,16348,16423,16501,16584,16669,16760,16854,16953,17055,17164,17276,17395,17517,17647,17781,17924,18070,18226,18386,18556,18732,18918,19110,19313,19523,19745,19974,20217,20467,20732,21006,21296,21595,21911,22237,22583,22939,23316,23705,24116,24541,24990,25453,25943,26449,26983,27534,28116,28718,29352,30008,30700,31414,32168,32946,33768,34616,35510,36450,37436,38468,39546,40670,41840,43056,44318,45626,46980,48380,49826,51318
172,Saint Kitts and Nevis,1965,1995,2026,2056,2087,2117,2148,2179,2209,2240,2271,2301,2332,2363,2393,2424,2454,2484,2515,2545,2575,2604,2634,2663,2693,2722,2751,2780,2808,2836,2865,2892,2920,2947,2974,3001,3028,3054,3080,3105,3131,3156,3180,3205,3229,3253,3276,3299,3322,3344,3366,3388,3409,3430,3451,3471,3491,3511,3530,3549,3568,3586,3604,3621,3639,3655,3672,3688,3704,3720,3735,3750,3764,3778,3792,3806,3819,3832,3845,3857,3870,3881,3893,3904,3915,3926,3936,3946,3956,3966,3975,3985,3994,4002,4011,4019
173,Kosovo,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114,160114
174,Myanmar,465922,467510,469067,470590,472084,473546,474979,476381,477755,479099,480416,481703,482964,484197,485404,486583,487739,488867,489972,491051,492107,493138,494147,495132,496095,497035,497955,498852,499730,500585,501422,502238,503035,503812,504572,505312,506036,506740,507429,508099,508754,509391,510014,510620,511212,511787,512349,512896,513430,513949,514455,514948,515428,515895,516350,516793,517224,517643,518052,518449,518836,519212,519578,519933,520279,520615,520943,521260,521570,521870,522162,522445,522721,522988,523248,523500,523746,523984,524215,524439,524657,524868,525073,525272,525465,525652,525834,526010,526181,526347,526508,526664,526815,526961,527102,527238
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,179220,181141,183153,185212,187364,189561,191853,194188,196621,199094,201665,204273,206979,209719,212554,215418,218376,221357,224428,227516,230688,233872,237134,240407,243745,247093,250489,253896,257334,260783,264246,267719,271187,274666,278122,281588,285012,288447,291823,295209,298526,301846,305090,308328,311484,314626,317681,320715,323658,326574,329395,332184,334875,337530,340087,342604,345022,347397,349677,351910,354053,356144,358151,360101,361973,363785,365526,367205,368818,370368,371857,373283,374655,375965,377224,378422,379575,380669,381722,382717,383676,384581,385452,386273,387063,387806,388521,389192,389837,390443,391024,391569,392078,392551,392988,393389
177,Burundi,17979,18743,19609,20554,21630,22810,24147,25605,27255,29052,31087,33308,35824,38569,41676,45064,48898,53077,57806,62957,68782,75124,82288,90084,98885,108453,119243,130960,144157,158470,174565,191992,211553,232690,256361,281876,310373,340999,375091,411597,452076,495235,542868,593395,648855,707331,771107,837883,910178,985269,1065893,1148880,1237160,1327122,1421855,1517350,1616820,1715941,1818019,1918529,2020841,2120371,2220518,2316787,2412571,2503598,2593208,2677458,2759585,2836045,2909919,2979844,3048631,3118341,3186350,3254730,3320900,3386921,3450305,3513083,3572900,3631736,3688027,3742427,3794982,3844658,3893146,3938673,3982922,4024252,4064232,4101399,4137202,4170344,4202150,4231483
178,Sierra Leone,6394,6397,6400,6403,6406,6410,6413,6417,6421,6424,6428,6432,6437,6441,6445,6450,6455,6460,6465,6470,6475,6481,6486,6492,6498,6505,6511,6518,6525,6532,6539,6547,6554,6562,6571,6579,6588,6597,6606,6616,6626,6636,6646,6657,6668,6680,6692,6704,6716,6729,6743,6756,6771,6785,6800,6816,6832,6848,6865,6882,6900,6919,6938,6957,6978,6998,7020,7042,7064,7088,7112,7136,7162,7188,7215,7242,7271,7300,7331,7362,7394,7426,7461,7495,7531,7568,7606,7645,7685,7726,7768,7811,7855,7900,7946,7993
179,Malawi,61597,61624,61650,61675,61700,61725,61749,61772,61795,61818,61840,61861,61882,61901,61921,61940,61958,61975,61992,62009,62025,62040,62056,62070,62084,62098,62111,62124,62137,62149,62161,62172,62183,62194,62205,62215,62225,62234,62244,62253,62261,62270,62278,62286,62294,62301,62309,62316,62323,62330,62337,62343,62349,62355,62361,62367,62372,62378,62383,62388,62393,62398,62403,62407,62412,62416,62420,62425,62429,62433,62437,62441,62445,62449,62453,62456,62460,62463,62466,62470,62473,62476,62479,62482,62485,62488,62491,62494,62497,62499,62502,62506,62511,62517,62524,62532
180,South Sudan,12021,12078,12140,12204,12272,12343,12419,12498,12581,12669,12762,12859,12962,13069,13184,13303,13429,13562,13702,13849,14004,14167,14340,14520,14711,14911,15123,15345,15580,15826,16086,16358,16647,16949,17269,17604,17958,18329,18722,19133,19568,20024,20506,21011,21545,22104,22696,23315,23971,24657,25383,26142,26947,27787,28678,29608,30594,31624,32715,33854,35061,36322,37657,39052,40528,42071,43703,45408,47212,49096,51089,53170,55371,57669,60098,62635,65316,68113,71070,74154,77365,80703,84168,87760,91479,95325,99298,103398,107625,111979,116460,121068,125803,130665,135654,140770
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3504,3588,3678,3772,3873,3979,4092,4210,4335,4465,4603,4747,4899,5057,5225,5399,5583,5774,5977,6186,6407,6635,6876,7122,7383,7651,7933,8222,8527,8838,9164,9498,9847,10203,10576,10954,11349,11750,12167,12590,13030,13473,13934,14398,14878,15361,15860,16359,16875,17390,17919,18448,18990,19528,20080,20627,21186,21738,22301,22856,23420,23975,24537,25089,25646,26192,26742,27279,27819,28344,28872,29384,29896,30392,30888,31366,31843,32302,32758,33197,33632,34049,34462,34857,35246,35619,35985,36334,36677,37004,37315,37610,37889,38152,38399,38630
183,Yemen,9111,9149,9186,9224,9261,9299,9336,9373,9410,9447,9485,9522,9559,9595,9632,9669,9706,9743,9779,9816,9853,9889,9925,9962,9998,10035,10071,10107,10143,10179,10215,10251,10287,10323,10359,10395,10430,10466,10501,10537,10572,10608,10643,10679,10714,10749,10784,10819,10854,10889,10924,10959,10994,11029,11063,11098,11133,11167,11202,11236,11270,11305,11339,11373,11407,11441,11475,11509,11543,11577,11611,11644,11678,11712,11745,11779,11812,11846,11879,11912,11945,11978,12012,12045,12078,12110,12143,12176,12209,12241,12274,12307,12339,12372,12404,12436
