id,Country,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03
165,Timor-Leste,19498,19503,19508,19513,19518,19523,19528,19533,19538,19543,19548,19553,19558,19563,19568,19573,19578,19583,19588,19593,19598,19603,19608,19613,19618,19623,19628,19633,19638,19643,19648,19652,19656,19660,19663,19666,19669,19672,19675,19678,19680,19682,19684,19686,19688,19689,19690,19691,19692,19693,19694,19695,19696,19697,19698,19699,19700,19701,19702,19702,19702,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703,19703
166,Belize,20801,20941,21080,21219,21358,21496,21632,21766,21897,22026,22152,22277,22398,22517,22634,22747,22858,22966,23070,23173,23271,23368,23461,23551,23638,23722,23803,23882,23957,24030,24100,24167,24231,24293,24352,24408,24462,24514,24563,24610,24654,24696,24737,24775,24811,24845,24877,24908,24937,24964,24990,25014,25037,25058,25078,25097,25114,25131,25146,25160,25174,25186,25198,25209,25219,25228,25237,25245,25252,25259,25265,25271,25276,25281,25286,25290,25294,25297,25300,25303,25306,25308,25311,25313,25315,25316,25318,25319,25320,25321,25322,25323,25324,25325,25326,25326
167,Laos,23846,24034,24222,24408,24594,24779,24963,25145,25327,25508,25688,25866,26044,26220,26396,26569,26743,26914,27085,27254,27423,27590,27756,27920,28085,28246,28408,28567,28726,28883,29039,29193,29347,29498,29650,29799,29947,30093,30239,30383,30526,30667,30807,30946,31083,31219,31354,31487,31619,31749,31878,32006,32133,32257,32381,32503,32624,32743,32862,32978,33094,33208,33321,33432,33543,33651,33759,33864,33969,34072,34175,34275,34375,34473,34570,34665,34760,34852,34944,35035,35124,35212,35299,35384,35468,35551,35633,35713,35791,35867,35941,36013,36083,36151,36217,36281
168,Libya,340084,340730,341361,341977,342578,343163,343731,344282,344816,345333,345833,346316,346782,347231,347664,348081,348484,348870,349244,349602,349947,350279,350598,350904,351198,351480,351751,352011,352260,352498,352727,352946,353155,353355,353547,353730,353905,354072,354232,354384,354529,354667,354799,354924,355044,355158,355266,355369,355467,355560,355648,355732,355812,355887,355959,356026,356091,356151,356209,356263,356315,356364,356410,356453,356494,356533,356569,356604,356636,356666,356695,356722,356748,356772,356794,356815,356835,356854,356871,356888,356903,356917,356931,356943,356955,356966,356977,356986,356995,357004,357011,357019,357026,357032,357036,357038
169,West Bank and Gaza,403716,405257,406774,408270,409742,411192,412618,414017,415386,416733,418055,419354,420628,421879,423105,424308,425488,426645,427780,428892,429982,431051,432097,433123,434125,435109,436070,437012,437931,438833,439713,440576,441417,442242,443047,443836,444604,445358,446092,446812,447514,448201,448870,449526,450165,450791,451401,451998,452579,453148,453702,454245,454773,455290,455794,456286,456766,457235,457692,458139,458574,458999,459413,459818,460212,460597,460972,461339,461696,462044,462384,462715,463038,463354,463660,463960,464252,464537,464814,465086,465349,465607,465857,466102,466340,466573,466799,467020,467234,467444,467648,467848,468042,468231,468415,468594
170,Guinea-Bissau,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107,6107
171,Mali,15219,15224,15228,15233,15238,15242,15247,15251,15255,15259,15263,15267,15271,15274,15278,15281,15284,15288,15291,15294,15297,15300,15303,15306,15308,15311,15313,15316,15318,15321,15323,15325,15327,15330,15332,15334,15336,15337,15339,15341,15343,15345,15346,15348,15349,15351,15352,15354,15355,15357,15358,15359,15360,15362,15363,15364,15365,15366,15367,15368,15369,15370,15371,15372,15373,15374,15375,15376,15376,15377,15378,15379,15379,15380,15381,15381,15382,15383,15383,15384,15384,15385,15385,15386,15386,15387,15387,15388,15390,15393,15397,15402,15408,15415,15423,15432
172,Saint Kitts and Nevis,1918,1928,1938,1948,1958,1968,1978,1988,1998,2008,2018,2028,2038,2047,2056,2064,2072,2080,2087,2094,2101,2108,2114,2119,2125,2130,2135,2140,2145,2149,2153,2157,2161,2165,2168,2171,2174,2177,2180,2183,2185,2188,2190,2192,2194,2196,2198,2200,2201,2203,2204,2206,2207,2208,2209,2211,2212,2213,2214,2215,2215,2216,2217,2218,2218,2219,2220,2220,2221,2221,2222,2222,2223,2223,2223,2224,2224,2224,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225,2225
173,Kosovo,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072,160072
174,Myanmar,464076,465391,466674,467925,469144,470331,471486,472609,473700,474759,475786,476778,477739,478668,479566,480434,481273,482082,482865,483619,484348,485051,485729,486383,487013,487620,488205,488768,489308,489825,490317,490788,491237,491665,492072,492460,492829,493179,493512,493829,494128,494413,494682,494937,495178,495406,495621,495825,496016,496197,496367,496528,496678,496820,496953,497079,497196,497306,497409,497505,497596,497680,497759,497832,497901,497965,498024,498080,498131,498179,498224,498265,498304,498339,498372,498402,498430,498456,498480,498503,498523,498542,498559,498575,498590,498603,498615,498627,498637,498647,498655,498663,498671,498677,498683,498689
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,179220,179506,179784,180054,180316,180570,180816,181054,181284,181506,181720,181926,182124,182314,182496,182670,182836,182994,183144,183286,183422,183550,183673,183788,183899,184003,184102,184196,184285,184370,184450,184526,184599,184667,184733,184794,184853,184909,184962,185011,185059,185104,185147,185187,185225,185261,185296,185329,185360,185389,185417,185443,185467,185490,185512,185532,185550,185568,185584,185600,185614,185627,185639,185651,185662,185672,185681,185690,185698,185705,185712,185719,185725,185730,185735,185740,185745,185749,185753,185756,185759,185762,185765,185768,185770,185772,185774,185776,185778,185780,185781,185782,185784,185785,185785,185785
177,Burundi,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728,17728
178,Sierra Leone,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394,6394
179,Malawi,61580,61585,61590,61595,61600,61605,61610,61615,61620,61625,61630,61635,61640,61645,61650,61655,61660,61665,61669,61673,61677,61680,61684,61687,61690,61693,61695,61698,61700,61702,61704,61706,61708,61709,61711,61712,61713,61715,61716,61717,61718,61719,61720,61721,61722,61722,61723,61724,61724,61725,61725,61726,61726,61727,61727,61727,61727,61727,61727,61727,61727,61727,61727,61727,61727,61727,61727,61727,61727,61727,61727,61727,61727,61727,61727,61727,61727,61727,61727,61727,61727,61727,61727,61727,61727,61727,61727,61727,61727,61727,61727,61727,61727,61727,61727,61727
180,South Sudan,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3459,3493,3527,3561,3595,3629,3661,3695,3727,3759,3791,3822,3852,3883,3912,3941,3969,3996,4022,4047,4071,4094,4116,4137,4157,4176,4194,4211,4228,4244,4259,4273,4286,4299,4311,4322,4332,4342,4351,4360,4368,4376,4383,4389,4395,4401,4406,4411,4415,4419,4423,4426,4429,4432,4434,4437,4439,4441,4443,4444,4446,4447,4448,4449,4450,4451,4452,4452,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453,4453
183,Yemen,9067,9097,9126,9155,9183,9211,9238,9265,9292,9318,9343,9368,9393,9417,9441,9465,9487,9510,9532,9554,9576,9597,9618,9638,9658,9678,9697,9716,9735,9753,9771,9789,9807,9824,9841,9857,9874,9890,9905,9921,9936,9951,9966,9980,9994,10008,10022,10035,10048,10061,10074,10087,10099,10111,10123,10135,10146,10158,10169,10180,10190,10201,10211,10221,10231,10241,10251,10260,10270,10279,10288,10297,10305,10314,10322,10331,10339,10347,10354,10362,10370,10377,10384,10392,10399,10406,10412,10419,10426,10432,10438,10445,10453,10462,10470,10477
