place,week_ahead,quantile,value
Massachusetts,6,0.05,1.09139364212751e-11
Massachusetts,6,0.1,1.09139364212751e-11
Massachusetts,6,0.15,1.09139364212751e-11
Massachusetts,6,0.2,2.18278728425503e-11
Massachusetts,6,0.25,2.18278728425503e-11
Massachusetts,6,0.3,2.18278728425503e-11
Massachusetts,6,0.35,5.96628524363041e-10
Massachusetts,6,0.4,5.96628524363041e-10
Massachusetts,6,0.45,5.96628524363041e-10
Massachusetts,6,0.5,7.13043846189976e-10
Massachusetts,6,0.55,7.13043846189976e-10
Massachusetts,6,0.6,7.13043846189976e-10
Massachusetts,6,0.65,7.13043846189976e-10
Massachusetts,6,0.7,1.16051523946226e-09
Massachusetts,6,0.75,1.16051523946226e-09
Massachusetts,6,0.8,1.38243194669485e-09
Massachusetts,6,0.85,1.38243194669485e-09
Massachusetts,6,0.9,1.38243194669485e-09
Massachusetts,6,0.95,1.38243194669485e-09
Massachusetts,6,0.975,0.101607282254796
Massachusetts,6,0.99,4.11745532311045
Massachusetts,7,point,6.53084565850872e-10
Massachusetts,7,0.01,0
Massachusetts,7,0.025,1.09139364212751e-11
Massachusetts,7,0.05,1.09139364212751e-11
Massachusetts,7,0.1,1.45519152283669e-11
Massachusetts,7,0.15,1.45519152283669e-11
Massachusetts,7,0.2,2.18278728425503e-11
Massachusetts,7,0.25,2.18278728425503e-11
Massachusetts,7,0.3,2.18278728425503e-11
Massachusetts,7,0.35,5.96628524363041e-10
Massachusetts,7,0.4,5.96628524363041e-10
Massachusetts,7,0.45,5.96628524363041e-10
Massachusetts,7,0.5,7.13043846189976e-10
Massachusetts,7,0.55,7.13043846189976e-10
Massachusetts,7,0.6,7.13043846189976e-10
Massachusetts,7,0.65,7.13043846189976e-10
Massachusetts,7,0.7,1.15687726065516e-09
Massachusetts,7,0.75,1.16051523946226e-09
Massachusetts,7,0.8,1.37879396788776e-09
Massachusetts,7,0.85,1.37879396788776e-09
Massachusetts,7,0.9,1.37879396788776e-09
Massachusetts,7,0.95,1.37879396788776e-09
Massachusetts,7,0.975,0.101607282254257
Massachusetts,7,0.99,4.11745532310991
Wisconsin,1,point,40.9986986540516
Wisconsin,1,0.01,33.6554396907924
Wisconsin,1,0.025,38.5447254050763
Wisconsin,1,0.05,40.9986986540516
Wisconsin,1,0.1,40.9986986540516
Wisconsin,1,0.15,40.9986986540516
Wisconsin,1,0.2,40.9986986540516
Wisconsin,1,0.25,40.9986986540516
Wisconsin,1,0.3,40.9986986540516
Wisconsin,1,0.35,40.9986986540516
Wisconsin,1,0.4,40.9986986540516
Wisconsin,1,0.45,40.9986986540516
Wisconsin,1,0.5,40.9986986540516
Wisconsin,1,0.55,40.9986986540516
Wisconsin,1,0.6,40.9986986540516
Wisconsin,1,0.65,40.9986986540516
Wisconsin,1,0.7,40.9986986540516
Wisconsin,1,0.75,40.9986986540516
Wisconsin,1,0.8,40.9986986540516
Wisconsin,1,0.85,40.9986986540516
Wisconsin,1,0.9,40.9986986540516
Wisconsin,1,0.95,40.9986986540516
Wisconsin,1,0.975,40.9986986540516
Wisconsin,1,0.99,50.814178590782
Wisconsin,2,point,45.9253088483201
Wisconsin,2,0.01,38.5820498850609
Wisconsin,2,0.025,43.4713355993448
Wisconsin,2,0.05,45.9253088483201
Wisconsin,2,0.1,45.9253088483201
Wisconsin,2,0.15,45.9253088483201
Wisconsin,2,0.2,45.9253088483201
Wisconsin,2,0.25,45.9253088483201
Wisconsin,2,0.3,45.9253088483201
Wisconsin,2,0.35,45.9253088483201
Wisconsin,2,0.4,45.9253088483201
Wisconsin,2,0.45,45.9253088483201
Wisconsin,2,0.5,45.9253088483201
Wisconsin,2,0.55,45.9253088483201
Wisconsin,2,0.6,45.9253088483201
Wisconsin,2,0.65,45.9253088483201
Wisconsin,2,0.7,45.9253088483201
Wisconsin,2,0.75,45.9253088483201
Wisconsin,2,0.8,45.9253088483201
Wisconsin,2,0.85,45.9253088483201
Wisconsin,2,0.9,45.9253088483201
Wisconsin,2,0.95,45.9253088483201
Wisconsin,2,0.975,45.9253088483201
Wisconsin,2,0.99,55.7407887850505
Wisconsin,3,point,51.2686240390467
Wisconsin,3,0.01,43.9253650757874
Wisconsin,3,0.025,48.8146507900714
Wisconsin,3,0.05,51.2686240390467
Wisconsin,3,0.1,51.2686240390467
Wisconsin,3,0.15,51.2686240390467
Wisconsin,3,0.2,51.2686240390467
Wisconsin,3,0.25,51.2686240390467
Wisconsin,3,0.3,51.2686240390467
Wisconsin,3,0.35,51.2686240390467
Wisconsin,3,0.4,51.2686240390467
Wisconsin,3,0.45,51.2686240390467
Wisconsin,3,0.5,51.2686240390467
Wisconsin,3,0.55,51.2686240390467
Wisconsin,3,0.6,51.2686240390467
Wisconsin,3,0.65,51.2686240390467
Wisconsin,3,0.7,51.2686240390467
Wisconsin,3,0.75,51.2686240390467
Wisconsin,3,0.8,51.2686240390467
Wisconsin,3,0.85,51.2686240390467
Wisconsin,3,0.9,51.2686240390467
Wisconsin,3,0.95,51.2686240390467
Wisconsin,3,0.975,51.2686240390467
Wisconsin,3,0.99,61.0841039757771
Wisconsin,4,point,53.5032480398258
Wisconsin,4,0.01,46.1599890765666
Wisconsin,4,0.025,51.0492747908505
Wisconsin,4,0.05,53.5032480398258
Wisconsin,4,0.1,53.5032480398258
Wisconsin,4,0.15,53.5032480398258
Wisconsin,4,0.2,53.5032480398258
Wisconsin,4,0.25,53.5032480398258
Wisconsin,4,0.3,53.5032480398258
Wisconsin,4,0.35,53.5032480398258
Wisconsin,4,0.4,53.5032480398258
Wisconsin,4,0.45,53.5032480398258
Wisconsin,4,0.5,53.5032480398258
Wisconsin,4,0.55,53.5032480398258
Wisconsin,4,0.6,53.5032480398258
Wisconsin,4,0.65,53.5032480398258
Wisconsin,4,0.7,53.5032480398258
Wisconsin,4,0.75,53.5032480398258
Wisconsin,4,0.8,53.5032480398258
Wisconsin,4,0.85,53.5032480398258
Wisconsin,4,0.9,53.5032480398258
Wisconsin,4,0.95,53.5032480398258
Wisconsin,4,0.975,53.5032480398258
Wisconsin,4,0.99,63.3187279765562
Wisconsin,5,point,50.2329302108847
Wisconsin,5,0.01,42.8896712476254
Wisconsin,5,0.025,47.7789569619094
Wisconsin,5,0.05,50.2329302108847
Wisconsin,5,0.1,50.2329302108847
Wisconsin,5,0.15,50.2329302108847
Wisconsin,5,0.2,50.2329302108847
Wisconsin,5,0.25,50.2329302108847
Wisconsin,5,0.3,50.2329302108847
Wisconsin,5,0.35,50.2329302108847
Wisconsin,5,0.4,50.2329302108847
Wisconsin,5,0.45,50.2329302108847
Wisconsin,5,0.5,50.2329302108847
Wisconsin,5,0.55,50.2329302108847
Wisconsin,5,0.6,50.2329302108847
Wisconsin,5,0.65,50.2329302108847
Wisconsin,5,0.7,50.2329302108847
Wisconsin,5,0.75,50.2329302108847
Wisconsin,5,0.8,50.2329302108847
Wisconsin,5,0.85,50.2329302108847
Wisconsin,5,0.9,50.2329302108847
Wisconsin,5,0.95,50.2329302108847
Wisconsin,5,0.975,50.2329302108847
Wisconsin,5,0.99,60.0484101476151
Wisconsin,6,point,26.0462124783426
Wisconsin,6,0.01,18.7029535150833
Wisconsin,6,0.025,23.5922392293673
Wisconsin,6,0.05,26.0462124783426
Wisconsin,6,0.1,26.0462124783426
Wisconsin,6,0.15,26.0462124783426
Wisconsin,6,0.2,26.0462124783426
Wisconsin,6,0.25,26.0462124783426
Wisconsin,6,0.3,26.0462124783426
Wisconsin,6,0.35,26.0462124783426
Wisconsin,6,0.4,26.0462124783426
Wisconsin,6,0.45,26.0462124783426
Wisconsin,6,0.5,26.0462124783426
Wisconsin,6,0.55,26.0462124783426
Wisconsin,6,0.6,26.0462124783426
Wisconsin,6,0.65,26.0462124783426
Wisconsin,6,0.7,26.0462124783426
Wisconsin,6,0.75,26.0462124783426
Wisconsin,6,0.8,26.0462124783426
Wisconsin,6,0.85,26.0462124783426
Wisconsin,6,0.9,26.0462124783426
Wisconsin,6,0.95,26.0462124783426
Wisconsin,6,0.975,26.0462124783426
Wisconsin,6,0.99,35.861692415073
Wisconsin,7,point,5.10019162902609e-07
Wisconsin,7,0.01,0
Wisconsin,7,0.025,0
Wisconsin,7,0.05,5.10019162902609e-07
Wisconsin,7,0.1,5.10019162902609e-07
Wisconsin,7,0.15,5.10019162902609e-07
Wisconsin,7,0.2,5.10019162902609e-07
Wisconsin,7,0.25,5.10019162902609e-07
Wisconsin,7,0.3,5.10019162902609e-07
Wisconsin,7,0.35,5.10019162902609e-07
Wisconsin,7,0.4,5.10019162902609e-07
Wisconsin,7,0.45,5.10019162902609e-07
Wisconsin,7,0.5,5.10019162902609e-07
Wisconsin,7,0.55,5.10019162902609e-07
Wisconsin,7,0.6,5.10019162902609e-07
Wisconsin,7,0.65,5.10019162902609e-07
Wisconsin,7,0.7,5.10019162902609e-07
Wisconsin,7,0.75,5.10019162902609e-07
Wisconsin,7,0.8,5.10019162902609e-07
Wisconsin,7,0.85,5.10019162902609e-07
Wisconsin,7,0.9,5.10019162902609e-07
Wisconsin,7,0.95,5.10019162902609e-07
Wisconsin,7,0.975,5.10019162902609e-07
Wisconsin,7,0.99,9.81548044674955
Texas,1,point,128.782767237203
Texas,1,0.01,48.9947415875504
Texas,1,0.025,48.9947415972856
Texas,1,0.05,48.9947415992436
Texas,1,0.1,48.9947416059149
Texas,1,0.15,48.9947416059149
Texas,1,0.2,48.9947416130482
Texas,1,0.25,108.835760825488
Texas,1,0.3,108.835760828268
Texas,1,0.35,108.835760829257
Texas,1,0.4,108.835760830391
Texas,1,0.45,108.835760831604
Texas,1,0.5,120.519105343531
Texas,1,0.55,128.782767237048
Texas,1,0.6,128.78276723712
Texas,1,0.65,128.782767237193
Texas,1,0.7,128.782767237426
Texas,1,0.75,141.408843383299
Texas,1,0.8,228.517799267534
Texas,1,0.85,228.517799275985
Texas,1,0.9,228.517799275985
Texas,1,0.95,228.517799284519
Texas,1,0.975,228.517799286928
Texas,1,0.99,228.517799299763
Texas,2,point,108.774652355261
Texas,2,0.01,39.0649596298899
Texas,2,0.025,39.0649596373114
Texas,2,0.05,39.0649596394062
Texas,2,0.1,39.0649596450239
Texas,2,0.15,39.0649596450239
Texas,2,0.2,39.0649596505056
Texas,2,0.25,91.3472291729813
Texas,2,0.3,91.3472291762882
Texas,2,0.35,91.3472291777871
Texas,2,0.4,91.3472291796934
Texas,2,0.45,91.3472291796934
Texas,2,0.5,100.510990461589
Texas,2,0.55,108.774652351362
Texas,2,0.6,108.774652356704
Texas,2,0.65,108.774652357912
Texas,2,0.7,108.774652357912
Texas,2,0.75,121.400728501357
Texas,2,0.8,195.911768222628
Texas,2,0.85,195.911768241975
Texas,2,0.9,195.911768249003
Texas,2,0.95,195.911768253996
Texas,2,0.975,195.911768260645
Texas,2,0.99,195.911768266698
Texas,3,point,62.8003887457803
Texas,3,0.01,19.2315780138742
Texas,3,0.025,19.2315780167992
Texas,3,0.05,19.2315780190627
Texas,3,0.1,19.2315780224017
Texas,3,0.15,19.2315780224017
Texas,3,0.2,19.2315780243953
Texas,3,0.25,51.9081860604492
Texas,3,0.3,51.9081860627048
Texas,3,0.35,51.9081860655868
Texas,3,0.4,51.908186066139
Texas,3,0.45,51.908186066139
Texas,3,0.5,54.5367268521078
Texas,3,0.55,62.8003887419334
Texas,3,0.6,62.8003887473751
Texas,3,0.65,62.8003887473751
Texas,3,0.7,62.8003887484083
Texas,3,0.75,75.4264648918762
Texas,3,0.8,117.261402136927
Texas,3,0.85,117.261402153075
Texas,3,0.9,117.261402153614
Texas,3,0.95,117.261402157877
Texas,3,0.975,117.261402163364
Texas,3,0.99,117.261402167322
Texas,4,point,37.0183040351112
Texas,4,0.01,12.4281901202776
Texas,4,0.025,12.4281901221693
Texas,4,0.05,12.4281901236383
Texas,4,0.1,12.4281901257782
Texas,4,0.15,12.4281901257782
Texas,4,0.2,12.4281901270879
Texas,4,0.25,28.6117849986127
Texas,4,0.3,30.8707755542127
Texas,4,0.35,30.8707755544165
Texas,4,0.4,30.8707755562646
Texas,4,0.45,30.8707755603973
Texas,4,0.5,30.8707755659416
Texas,4,0.55,37.0183040306438
Texas,4,0.6,37.0183040306438
Texas,4,0.65,37.0183040361153
Texas,4,0.7,37.0183040393458
Texas,4,0.75,49.6443801812071
Texas,4,0.8,67.755946411693
Texas,4,0.85,67.755946411693
Texas,4,0.9,67.7559464260994
Texas,4,0.95,67.7559464282924
Texas,4,0.975,67.7559464386286
Texas,4,0.99,67.755946443649
Texas,5,point,0
Texas,5,0.01,0
Texas,5,0.025,0
Texas,5,0.05,0
Texas,5,0.1,0
Texas,5,0.15,0
Texas,5,0.2,0
Texas,5,0.25,0
Texas,5,0.3,0
Texas,5,0.35,0
Texas,5,0.4,0
Texas,5,0.45,0
Texas,5,0.5,0
Texas,5,0.55,0
Texas,5,0.6,0
Texas,5,0.65,0
Texas,5,0.7,0
Texas,5,0.75,0
Texas,5,0.8,0
Texas,5,0.85,0
Texas,5,0.9,0
Texas,5,0.95,0
Texas,5,0.975,9.15390520591944
Texas,5,0.99,16.2363381063275
Texas,6,point,0
Texas,6,0.01,0
Texas,6,0.025,0
Texas,6,0.05,0
Texas,6,0.1,0
Texas,6,0.15,0
Texas,6,0.2,0
Texas,6,0.25,0
Texas,6,0.3,0
Texas,6,0.35,0
Texas,6,0.4,0
Texas,6,0.45,0
Texas,6,0.5,0
Texas,6,0.55,0
Texas,6,0.6,0
Texas,6,0.65,0
Texas,6,0.7,0
Texas,6,0.75,0
Texas,6,0.8,0
Texas,6,0.85,0
Texas,6,0.9,0
Texas,6,0.95,0
Texas,6,0.975,9.15390520591944
Texas,6,0.99,16.2363381063275
Texas,7,point,2.69479911636423e-13
Texas,7,0.01,0
Texas,7,0.025,0
Texas,7,0.05,0
Texas,7,0.1,0
Texas,7,0.15,0
Texas,7,0.2,0
Texas,7,0.25,0
Texas,7,0.3,0
Texas,7,0.35,0
Texas,7,0.4,0
Texas,7,0.45,0
Texas,7,0.5,0
Texas,7,0.55,0
Texas,7,0.6,0
Texas,7,0.65,0
Texas,7,0.7,0
Texas,7,0.75,0
Texas,7,0.8,0
Texas,7,0.85,0
Texas,7,0.9,0
Texas,7,0.95,0
Texas,7,0.975,9.15390520592364
Texas,7,0.99,16.2363381063277
Nebraska,1,point,11.0309115391124
Nebraska,1,0.01,5.61064347384363
Nebraska,1,0.025,8.95496510048724
Nebraska,1,0.05,8.95496510048724
Nebraska,1,0.1,8.95496510049088
Nebraska,1,0.15,8.95496510049452
Nebraska,1,0.2,8.95496510050452
Nebraska,1,0.25,10.013220574212
Nebraska,1,0.3,10.0132205742175
Nebraska,1,0.35,10.0132205742184
Nebraska,1,0.4,10.4409370390122
Nebraska,1,0.45,10.8686535038014
Nebraska,1,0.5,10.8686535038032
Nebraska,1,0.55,10.868653503805
Nebraska,1,0.6,11.7755446406061
Nebraska,1,0.65,12.1297315216621
Nebraska,1,0.7,12.1297315216625
Nebraska,1,0.75,12.129731521668
Nebraska,1,0.8,12.8285568263484
Nebraska,1,0.85,13.1879869953837
Nebraska,1,0.9,13.1879869953882
Nebraska,1,0.95,13.1879869953927
Nebraska,1,0.975,13.1879869953946
Nebraska,1,0.99,17.1003922778157
Nebraska,2,point,11.8260536048518
Nebraska,2,0.01,6.40578553958301
Nebraska,2,0.025,9.60046655550104
Nebraska,2,0.05,9.60046655550104
Nebraska,2,0.1,9.60046655550468
Nebraska,2,0.15,9.60046655550832
Nebraska,2,0.2,9.60046655551923
Nebraska,2,0.25,10.7350043419319
Nebraska,2,0.3,10.7350043419365
Nebraska,2,0.35,10.7350043419383
Nebraska,2,0.4,11.1935519263689
Nebraska,2,0.45,11.6520995107946
Nebraska,2,0.5,11.6520995107976
Nebraska,2,0.55,11.6520995107994
Nebraska,2,0.6,12.6102898700409
Nebraska,2,0.65,13.0040799147923
Nebraska,2,0.7,13.0040799147946
Nebraska,2,0.75,13.0040799147991
Nebraska,2,0.8,13.7014432121368
Nebraska,2,0.85,14.1386177012216
Nebraska,2,0.9,14.1386177012264
Nebraska,2,0.95,14.1386177012319
Nebraska,2,0.975,14.1386177012322
Nebraska,2,0.99,17.9499553675897
Nebraska,3,point,10.5794325695826
Nebraska,3,0.01,5.1591645043138
Nebraska,3,0.025,8.58845156247116
Nebraska,3,0.05,8.58845156247116
Nebraska,3,0.1,8.5884515624748
Nebraska,3,0.15,8.58845156247753
Nebraska,3,0.2,8.58845156248753
Nebraska,3,0.25,9.60339419762659
Nebraska,3,0.3,9.60339419763022
Nebraska,3,0.35,9.60339419763204
Nebraska,3,0.4,10.0136048572076
Nebraska,3,0.45,10.42381551678
Nebraska,3,0.5,10.4238155167814
Nebraska,3,0.55,10.4238155167832
Nebraska,3,0.6,11.3015791289773
Nebraska,3,0.65,11.6332794679345
Nebraska,3,0.7,11.6332794679365
Nebraska,3,0.75,11.6332794679392
Nebraska,3,0.8,12.3329348954354
Nebraska,3,0.85,12.6482221030865
Nebraska,3,0.9,12.648222103091
Nebraska,3,0.95,12.6482221030956
Nebraska,3,0.975,12.6482221030974
Nebraska,3,0.99,16.6180132353173
Nebraska,4,point,10.9365726499569
Nebraska,4,0.01,5.51630458468808
Nebraska,4,0.025,8.8783801820955
Nebraska,4,0.05,8.8783801820955
Nebraska,4,0.1,8.87838018209914
Nebraska,4,0.15,8.87838018210277
Nebraska,4,0.2,8.87838018211369
Nebraska,4,0.25,9.92758521193991
Nebraska,4,0.3,9.92758521194446
Nebraska,4,0.35,9.92758521194628
Nebraska,4,0.4,10.3516437472913
Nebraska,4,0.45,10.7757022826324
Nebraska,4,0.5,10.7757022826354
Nebraska,4,0.55,10.7757022826363
Nebraska,4,0.6,11.6765070710119
Nebraska,4,0.65,12.0259952716285
Nebraska,4,0.7,12.0259952716306
Nebraska,4,0.75,12.0259952716351
Nebraska,4,0.8,12.7249940348145
Nebraska,4,0.85,13.0752003014711
Nebraska,4,0.9,13.075200301475
Nebraska,4,0.95,13.0752003014804
Nebraska,4,0.975,13.0752003014813
Nebraska,4,0.99,16.999596656995
Nebraska,5,point,5.81531866722906
Nebraska,5,0.01,0.395050601960273
Nebraska,5,0.025,4.72091318370167
Nebraska,5,0.05,4.72091318370167
Nebraska,5,0.1,4.72091318370349
Nebraska,5,0.15,4.72091318370622
Nebraska,5,0.2,4.72091318371076
Nebraska,5,0.25,5.2788084028989
Nebraska,5,0.3,5.27880840290072
Nebraska,5,0.35,5.27880840290163
Nebraska,5,0.4,5.50429362533123
Nebraska,5,0.45,5.72977884775878
Nebraska,5,0.5,5.72977884775992
Nebraska,5,0.55,5.72977884776083
Nebraska,5,0.6,6.30018186448122
Nebraska,5,0.65,6.39459884129133
Nebraska,5,0.7,6.39459884129155
Nebraska,5,0.75,6.39459884129428
Nebraska,5,0.8,6.95249406047878
Nebraska,5,0.85,6.95249406048879
Nebraska,5,0.9,6.9524940604897
Nebraska,5,0.95,6.95249406049152
Nebraska,5,0.975,6.95249406049243
Nebraska,5,0.99,11.6331982876093
Nebraska,6,point,0
Nebraska,6,0.01,0
Nebraska,6,0.025,0
Nebraska,6,0.05,0
Nebraska,6,0.1,0
Nebraska,6,0.15,0
Nebraska,6,0.2,0
Nebraska,6,0.25,0
Nebraska,6,0.3,0
Nebraska,6,0.35,0
Nebraska,6,0.4,0
Nebraska,6,0.45,0
Nebraska,6,0.5,0
Nebraska,6,0.55,0
Nebraska,6,0.6,0
Nebraska,6,0.65,0
Nebraska,6,0.7,0
Nebraska,6,0.75,0
Nebraska,6,0.8,0
Nebraska,6,0.85,0
Nebraska,6,0.9,0
Nebraska,6,0.95,0
Nebraska,6,0.975,0.390446220446393
Nebraska,6,0.99,5.81787962038023
Nebraska,7,point,0
Nebraska,7,0.01,0
Nebraska,7,0.025,0
Nebraska,7,0.05,0
Nebraska,7,0.1,0
Nebraska,7,0.15,0
Nebraska,7,0.2,0
Nebraska,7,0.25,0
Nebraska,7,0.3,0
Nebraska,7,0.35,0
Nebraska,7,0.4,0
Nebraska,7,0.45,0
Nebraska,7,0.5,0
Nebraska,7,0.55,0
Nebraska,7,0.6,0
Nebraska,7,0.65,0
Nebraska,7,0.7,0
Nebraska,7,0.75,0
Nebraska,7,0.8,0
Nebraska,7,0.85,0
Nebraska,7,0.9,0
Nebraska,7,0.95,0
Nebraska,7,0.975,0.390446220446393
Nebraska,7,0.99,5.81787962038023
Utah,1,point,20.7707704442065
Utah,1,0.01,16.8409823156686
Utah,1,0.025,18.3925618881067
Utah,1,0.05,18.3925618881085
Utah,1,0.1,18.3925618881185
Utah,1,0.15,18.3925618881285
Utah,1,0.2,18.3925618881294
Utah,1,0.25,19.5954293140321
Utah,1,0.3,19.595429314033
Utah,1,0.35,19.5954293140376
Utah,1,0.4,20.1005776791005
Utah,1,0.45,20.6606652612427
Utah,1,0.5,20.6606652612454
Utah,1,0.55,20.6606652612463
Utah,1,0.6,21.3309147135496
Utah,1,0.65,22.0011641658548
Utah,1,0.7,22.0011641658639
Utah,1,0.75,22.0011641658639
Utah,1,0.8,23.2040315917584
Utah,1,0.85,23.2040315917648
Utah,1,0.9,23.2040315917793
Utah,1,0.95,23.2040315917848
Utah,1,0.975,23.2040315917984
Utah,1,0.99,24.7664403298763
Utah,2,point,24.8044736727509
Utah,2,0.01,20.8246027681705
Utah,2,0.025,21.9644147699512
Utah,2,0.05,21.9644147699655
Utah,2,0.1,21.9644147699655
Utah,2,0.15,21.9644147699764
Utah,2,0.2,22.0359615928821
Utah,2,0.25,23.400880185538
Utah,2,0.3,23.4008801855389
Utah,2,0.35,23.4008801855425
Utah,2,0.4,24.0201547291256
Utah,2,0.45,24.6729859593115
Utah,2,0.5,24.6729859593152
Utah,2,0.55,24.6729859593161
Utah,2,0.6,25.4733984879949
Utah,2,0.65,26.2738110166738
Utah,2,0.7,26.2738110166847
Utah,2,0.75,26.2738110166847
Utah,2,0.8,27.6748528524706
Utah,2,0.85,27.7102764322399
Utah,2,0.9,27.710276432259
Utah,2,0.95,27.710276432259
Utah,2,0.975,27.7102764322672
Utah,2,0.99,28.824940064272
Utah,3,point,29.2163365789716
Utah,3,0.01,25.059663588545
Utah,3,0.025,25.8711288594689
Utah,3,0.05,25.871128859485
Utah,3,0.1,25.871128859485
Utah,3,0.15,25.8711288594977
Utah,3,0.2,26.1952500907531
Utah,3,0.25,27.5630920762451
Utah,3,0.3,27.5630920762469
Utah,3,0.35,27.5630920762515
Utah,3,0.4,28.3071921275913
Utah,3,0.45,29.0614617228266
Utah,3,0.5,29.0614617228302
Utah,3,0.55,29.0614617228312
Utah,3,0.6,30.004240116295
Utah,3,0.65,30.9470185097589
Utah,3,0.7,30.9470185097725
Utah,3,0.75,30.9470185097725
Utah,3,0.8,32.3451369527169
Utah,3,0.85,32.6389817265117
Utah,3,0.9,32.6389817265335
Utah,3,0.95,32.6389817265335
Utah,3,0.975,32.6389817265435
Utah,3,0.99,33.4176978063134
Utah,4,point,29.8746145364075
Utah,4,0.01,25.6915615522194
Utah,4,0.025,26.4540354061587
Utah,4,0.05,26.4540354061746
Utah,4,0.1,26.4540354061746
Utah,4,0.15,26.4540354061883
Utah,4,0.2,26.8158423428163
Utah,4,0.25,28.1841205170822
Utah,4,0.3,28.1841205170831
Utah,4,0.35,28.1841205170876
Utah,4,0.4,28.9468453267269
Utah,4,0.45,29.7162501700805
Utah,4,0.5,29.7162501700841
Utah,4,0.55,29.716250170085
Utah,4,0.6,30.6802704544857
Utah,4,0.65,31.6442907388846
Utah,4,0.7,31.6442907388982
Utah,4,0.75,31.6442907388982
Utah,4,0.8,33.0419729930705
Utah,4,0.85,33.3743758497831
