id,Country,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17
164,Syria,38067,38331,38592,38852,39109,39365,39617,39870,40118,40367,40611,40855,41095,41335,41570,41806,42038,42269,42496,42724,42947,43170,43389,43608,43823,44038,44248,44459,44666,44872,45075,45278,45477,45675,45870,46065,46256,46446,46633,46820,47003,47186,47366,47545,47720,47896,48067,48239,48407,48575,48739,48904,49065,49225,49382,49540,49693,49847,49997,50147,50294,50441,50584,50727,50867,51007,51144,51280,51414,51547,51678,51808,51935,52062,52186,52310,52431,52551,52669,52787,52902,53017,53129,53241,53350,53459,53565,53672,53775,53879,53979,54080,54178,54276,54374,54472
165,Timor-Leste,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696,19696
166,Belize,23762,23772,23782,23792,23802,23812,23822,23832,23842,23852,23862,23872,23882,23892,23902,23912,23922,23932,23942,23952,23962,23972,23982,23992,24002,24012,24022,24032,24042,24051,24059,24067,24074,24080,24086,24092,24097,24102,24107,24111,24115,24119,24122,24126,24129,24131,24134,24136,24139,24141,24143,24144,24146,24148,24149,24150,24152,24153,24154,24155,24156,24157,24158,24158,24159,24160,24160,24161,24161,24162,24162,24163,24163,24164,24164,24164,24165,24165,24165,24165,24166,24166,24166,24166,24166,24166,24167,24167,24167,24167,24167,24167,24167,24167,24167,24167
167,Laos,30615,31057,31506,31952,32406,32858,33318,33777,34244,34710,35184,35658,36141,36624,37117,37610,38113,38617,39132,39648,40176,40705,41247,41790,42347,42906,43480,44053,44633,45212,45799,46383,46976,47566,48164,48760,49364,49966,50575,51183,51798,52411,53031,53650,54276,54899,55531,56160,56796,57431,58073,58712,59359,60004,60656,61305,61963,62617,63279,63938,64605,65269,65941,66609,67285,67958,68639,69316,70001,70683,71372,72058,72752,73441,74139,74833,75534,76232,76937,77638,78347,79052,79764,80472,81188,81899,82618,83332,84054,84772,85497,86217,86945,87668,88398,89124
168,Libya,348647,349127,349595,350050,350492,350921,351337,351740,352130,352507,352873,353227,353570,353901,354222,354532,354832,355121,355401,355671,355932,356184,356427,356661,356887,357105,357315,357517,357712,357900,358080,358254,358421,358582,358736,358885,359027,359164,359296,359422,359543,359660,359771,359878,359980,360079,360173,360263,360349,360431,360510,360586,360658,360727,360793,360856,360916,360973,361028,361080,361130,361178,361223,361266,361307,361346,361384,361419,361453,361485,361516,361545,361572,361598,361623,361647,361669,361691,361711,361730,361748,361765,361782,361797,361812,361826,361839,361851,361862,361872,361881,361889,361896,361902,361907,361911
169,West Bank and Gaza,446294,446467,446636,446801,446962,447119,447272,447421,447566,447707,447844,447977,448106,448231,448352,448469,448582,448691,448796,448897,448994,449087,449176,449261,449342,449419,449492,449561,449626,449687,449744,449797,449846,449890,449931,449967,450000,450030,450057,450081,450103,450123,450141,450158,450173,450186,450198,450209,450219,450228,450236,450243,450249,450255,450260,450265,450269,450273,450276,450279,450282,450285,450287,450289,450290,450292,450294,450295,450297,450298,450299,450300,450301,450302,450302,450303,450303,450303,450303,450303,450303,450304,450304,450304,450304,450304,450304,450304,450304,450305,450305,450305,450305,450305,450305,450305
170,Guinea-Bissau,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124
171,Mali,15563,15589,15615,15641,15667,15693,15720,15746,15774,15801,15828,15856,15884,15912,15941,15970,15999,16028,16057,16087,16117,16147,16178,16209,16240,16271,16303,16335,16367,16400,16433,16466,16499,16533,16567,16601,16636,16671,16706,16742,16778,16814,16851,16887,16925,16962,17000,17038,17077,17116,17155,17195,17235,17275,17316,17357,17398,17440,17482,17524,17567,17611,17654,17698,17743,17788,17833,17879,17925,17971,18018,18066,18113,18162,18210,18259,18309,18359,18409,18460,18511,18563,18615,18668,18721,18775,18829,18884,18939,18995,19051,19107,19165,19222,19280,19339
172,Saint Kitts and Nevis,2511,2528,2546,2563,2579,2595,2611,2627,2642,2656,2671,2685,2699,2712,2725,2738,2750,2762,2774,2785,2796,2807,2818,2828,2838,2848,2857,2866,2875,2884,2892,2900,2908,2916,2923,2931,2938,2945,2951,2957,2963,2969,2975,2980,2986,2991,2996,3001,3006,3011,3015,3019,3023,3027,3031,3035,3039,3042,3046,3049,3052,3055,3058,3061,3064,3066,3068,3070,3072,3074,3076,3078,3080,3082,3084,3086,3087,3089,3091,3092,3093,3094,3095,3096,3098,3099,3100,3101,3102,3103,3104,3105,3106,3107,3108,3109
173,Kosovo,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495,160495
174,Myanmar,484317,485265,486189,487089,487965,488817,489645,490449,491229,491985,492717,493425,494109,494769,495405,496017,496605,497169,497709,498225,498719,499191,499643,500073,500485,500876,501250,501605,501944,502265,502571,502861,503137,503397,503645,503879,504101,504310,504509,504695,504872,505038,505195,505343,505482,505612,505735,505850,505959,506060,506155,506244,506327,506405,506477,506545,506608,506667,506722,506773,506821,506865,506906,506944,506980,507012,507043,507071,507097,507121,507143,507163,507182,507199,507215,507230,507243,507256,507267,507278,507287,507296,507304,507311,507318,507324,507329,507335,507340,507343,507344,507344,507344,507344,507344,507344
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,181856,181861,181866,181871,181876,181881,181886,181891,181896,181901,181906,181911,181916,181921,181926,181931,181936,181941,181946,181951,181956,181961,181966,181971,181976,181981,181986,181991,181996,182000,182004,182007,182010,182013,182015,182017,182019,182021,182023,182024,182026,182027,182028,182029,182030,182031,182032,182032,182033,182033,182034,182034,182035,182035,182035,182036,182036,182036,182036,182037,182037,182037,182037,182037,182037,182037,182037,182038,182038,182038,182038,182038,182038,182038,182038,182038,182038,182038,182038,182038,182038,182038,182038,182038,182038,182038,182038,182038,182038,182038,182038,182038,182038,182038,182038,182038
177,Burundi,19513,19529,19545,19561,19577,19593,19609,19625,19641,19657,19673,19689,19705,19721,19737,19753,19769,19785,19801,19817,19833,19849,19865,19881,19897,19913,19927,19941,19954,19966,19977,19987,19997,20006,20014,20022,20030,20037,20043,20049,20055,20060,20065,20070,20074,20079,20082,20086,20089,20092,20095,20098,20101,20103,20105,20107,20109,20111,20113,20114,20116,20117,20119,20120,20121,20122,20123,20124,20125,20126,20126,20127,20127,20127,20128,20129,20129,20129,20129,20129,20129,20129,20129,20129,20129,20129,20129,20129,20129,20129,20129,20129,20129,20129,20129,20129
178,Sierra Leone,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396
179,Malawi,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702,61702
180,South Sudan,12184,12189,12194,12199,12204,12209,12214,12219,12224,12228,12232,12236,12240,12243,12247,12250,12253,12256,12258,12261,12263,12265,12267,12269,12271,12272,12274,12276,12277,12279,12280,12282,12283,12284,12285,12286,12287,12288,12289,12290,12291,12292,12292,12293,12294,12294,12295,12296,12296,12297,12297,12298,12298,12298,12299,12299,12299,12300,12300,12300,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301,12301
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659,3659
183,Yemen,9467,9488,9510,9531,9552,9573,9593,9612,9631,9650,9668,9685,9702,9719,9735,9750,9766,9781,9795,9809,9823,9836,9849,9861,9874,9886,9897,9909,9920,9931,9941,9952,9962,9971,9981,9990,9999,10008,10016,10025,10033,10040,10048,10056,10063,10070,10077,10084,10090,10096,10102,10108,10114,10119,10125,10130,10135,10140,10145,10150,10154,10159,10163,10167,10171,10175,10179,10183,10187,10191,10194,10198,10201,10205,10208,10211,10214,10217,10220,10223,10226,10229,10231,10234,10236,10239,10241,10243,10246,10248,10250,10252,10254,10256,10258,10260
