id,Country,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17
158,Vietnam,853842,862108,870589,879312,888232,897370,906739,916347,926192,936285,946629,957226,968084,979210,990610,1002288,1014251,1026506,1039056,1051910,1065073,1078553,1092354,1106484,1120949,1135756,1150911,1166422,1182294,1198536,1215152,1232152,1249540,1267326,1285515,1304115,1323131,1342573,1362446,1382758,1403516,1424726,1446396,1468533,1491142,1514233,1537810,1561882,1586453,1611532,1637123,1663235,1689871,1717041,1744746,1772997,1801795,1831149,1861060,1891537,1922582,1954201,1986397,2019175,2052537,2086490,2121031,2156169,2191902,2228235,2265166,2302701,2340835,2379575,2418915,2458860,2499403,2540550,2582292,2624633,2667565,2711089,2755197,2799890,2845157,2891000,2937405,2984373,3031891,3079958,3128558,3177690,3227339,3277501,3328159,3379310
159,Zambia,209431,209467,209503,209539,209575,209611,209647,209683,209718,209754,209789,209823,209858,209892,209926,209961,209994,210028,210062,210095,210128,210162,210195,210228,210261,210293,210326,210359,210391,210424,210456,210488,210521,210553,210585,210617,210649,210681,210713,210745,210776,210808,210840,210872,210903,210935,210967,210998,211030,211061,211093,211124,211156,211187,211219,211250,211281,211313,211344,211376,211407,211438,211470,211501,211532,211564,211595,211626,211658,211689,211720,211752,211783,211814,211846,211877,211909,211940,211971,212003,212034,212066,212097,212129,212160,212192,212224,212255,212287,212319,212350,212380,212409,212437,212464,212490
160,Zimbabwe,132251,132602,132958,133320,133688,134062,134441,134826,135217,135614,136017,136426,136841,137262,137688,138121,138560,139004,139455,139912,140374,140843,141318,141798,142285,142778,143277,143781,144292,144809,145331,145859,146394,146934,147480,148031,148589,149152,149721,150295,150875,151461,152052,152648,153250,153857,154470,155087,155710,156338,156971,157608,158251,158898,159550,160207,160868,161533,162203,162877,163556,164238,164924,165615,166309,167006,167707,168412,169120,169831,170545,171262,171983,172705,173431,174159,174889,175622,176357,177094,177833,178573,179315,180059,180804,181550,182297,183045,183794,184544,185295,186047,186800,187554,188309,189065
161,Dominica,4153,4269,4386,4509,4634,4764,4896,5033,5171,5315,5459,5607,5756,5910,6063,6220,6376,6535,6693,6854,7013,7174,7333,7493,7650,7808,7962,8117,8267,8418,8564,8709,8849,8988,9123,9255,9382,9508,9628,9746,9859,9969,10074,10177,10274,10369,10459,10546,10628,10708,10783,10856,10924,10991,11052,11112,11168,11222,11272,11320,11365,11408,11448,11486,11521,11555,11587,11617,11645,11671,11696,11719,11741,11761,11780,11798,11814,11830,11844,11858,11870,11882,11893,11904,11914,11925,11934,11944,11954,11963,11972,11981,11989,11997,12006,12013
162,Grenada,5704,5728,5751,5773,5794,5814,5833,5851,5868,5884,5900,5916,5932,5948,5964,5980,5996,6012,6028,6043,6058,6071,6084,6097,6109,6120,6131,6141,6151,6160,6169,6177,6185,6193,6200,6207,6213,6220,6226,6231,6237,6242,6247,6251,6256,6260,6264,6268,6271,6275,6278,6281,6284,6287,6290,6292,6295,6297,6299,6301,6303,6305,6307,6309,6310,6312,6313,6315,6316,6318,6319,6320,6321,6322,6323,6324,6325,6326,6327,6327,6328,6329,6329,6330,6331,6331,6332,6333,6334,6334,6335,6335,6336,6336,6336,6337
163,Mozambique,151061,151083,151104,151124,151143,151161,151178,151194,151209,151223,151236,151248,151259,151270,151280,151289,151298,151308,151316,151325,151333,151340,151347,151354,151361,151367,151373,151378,151383,151388,151393,151398,151402,151406,151410,151414,151417,151421,151424,151427,151430,151433,151435,151438,151440,151442,151444,151446,151448,151450,151452,151454,151455,151457,151458,151459,151461,151462,151463,151464,151465,151466,151467,151468,151469,151470,151471,151472,151473,151474,151475,151476,151477,151478,151479,151480,151481,151482,151483,151484,151485,151486,151487,151487,151488,151489,151490,151491,151492,151492,151493,151493,151493,151494,151494,151494
164,Syria,38067,38572,39090,39624,40171,40736,41314,41910,42521,43150,43795,44461,45142,45844,46564,47306,48066,48850,49652,50479,51327,52200,53095,54017,54961,55935,56932,57959,59011,60096,61206,62350,63522,64729,65965,67238,68542,69885,71260,72677,74127,75621,77149,78724,80336,81996,83694,85443,87233,89076,90961,92903,94889,96933,99024,101177,103379,105645,107962,110346,112784,115293,117858,120496,123193,125967,128802,131718,134697,137761,140891,144108,147395,150774,154223,157769,161389,165109,168906,172806,176786,180875,185045,189328,193697,198181,202754,207447,212260,217193,222246,227419,232712,238125,243658,249311
165,Timor-Leste,19696,19701,19706,19711,19716,19721,19726,19731,19736,19741,19746,19751,19756,19761,19766,19771,19776,19781,19786,19791,19795,19799,19803,19807,19810,19813,19816,19819,19822,19824,19827,19829,19831,19833,19835,19837,19839,19841,19843,19845,19846,19848,19849,19850,19851,19852,19853,19854,19855,19856,19857,19858,19859,19860,19861,19862,19863,19864,19865,19866,19867,19868,19869,19870,19871,19872,19873,19874,19875,19876,19877,19877,19878,19879,19879,19879,19879,19880,19881,19881,19882,19883,19883,19884,19884,19885,19885,19886,19886,19886,19886,19886,19886,19886,19886,19886
166,Belize,23762,24219,24713,25244,25816,26427,27085,27785,28538,29337,30192,31097,32061,33078,34157,35290,36487,37737,39051,40417,41844,43318,44849,46420,48043,49697,51393,53112,54861,56620,58399,60175,61957,63724,65485,67219,68934,70612,72260,73861,75424,76932,78396,79800,81154,82446,83685,84861,85983,87043,88050,88997,89893,90732,91523,92261,92954,93600,94204,94764,95288,95772,96224,96641,97028,97386,97718,98023,98306,98567,98807,99043,99277,99508,99738,99966,100191,100415,100636,100855,101072,101287,101499,101709,101917,102122,102326,102526,102725,102921,103115,103306,103495,103682,103866,104048
167,Laos,30615,31324,32068,32845,33658,34505,35393,36319,37289,38300,39360,40463,41620,42824,44086,45399,46776,48208,49708,51269,52904,54604,56384,58236,60173,62187,64294,66484,68774,71153,73640,76222,78921,81722,84647,87681,90849,94133,97560,101110,104812,108646,112640,116773,121077,125527,130156,134940,139912,145045,150375,155873,161577,167454,173545,179813,186303,192975,199874,206958,214273,221775,229511,237435,245594,253938,262518,271279,280273,289444,298842,308409,318196,328142,338299,348603,359105,369740,380559,391494,402596,413797,425145,436571,448123,459733,471446,483194,495021,506859,518751,530630,542539,554410,566285,578099
168,Libya,348647,349347,350050,350756,351465,352177,352892,353610,354331,355055,355781,356508,357237,357968,358701,359436,360172,360910,361650,362392,363135,363880,364627,365375,366125,366877,367631,368386,369142,369900,370660,371421,372184,372948,373714,374481,375250,376020,376791,377564,378337,379113,379889,380667,381446,382226,383008,383790,384573,385358,386144,386930,387718,388506,389295,390086,390877,391668,392461,393254,394047,394842,395637,396432,397228,398024,398821,399618,400415,401213,402010,402808,403606,404404,405202,405999,406797,407595,408392,409189,409985,410781,411577,412372,413166,413961,414754,415546,416338,417128,417918,418707,419494,420281,421066,421850
169,West Bank and Gaza,446294,456444,467061,478612,491040,504503,518925,534481,551065,568855,587700,607770,628871,651174,674434,698809,724000,750145,776898,804380,832207,860483,888801,917256,945434,973432,1000851,1027796,1053901,1079286,1103632,1127072,1149734,1172157,1194260,1215961,1237192,1257879,1277972,1297412,1316163,1334184,1351455,1367950,1383668,1398594,1412741,1426106,1438714,1450571,1461709,1472141,1481903,1491015,1499515,1507423,1514779,1521605,1527939,1533804,1539234,1544251,1548889,1553167,1557116,1560753,1564105,1567189,1570029,1572639,1575039,1577244,1579270,1581129,1582837,1584403,1585841,1587158,1588368,1589475,1590491,1591422,1592275,1593056,1593773,1594428,1595029,1595578,1596082,1596543,1596965,1597351,1597705,1598029,1598325,1598596
170,Guinea-Bissau,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124,6124
171,Mali,15563,15605,15648,15693,15741,15791,15844,15900,15959,16021,16087,16157,16231,16309,16390,16477,16568,16666,16767,16876,16990,17111,17239,17375,17517,17669,17829,17999,18178,18369,18569,18783,19007,19247,19499,19768,20051,20353,20670,21009,21365,21746,22146,22574,23023,23504,24009,24549,25117,25724,26363,27046,27764,28532,29340,30205,31114,32087,33110,34205,35357,36590,37887,39275,40736,42299,43944,45705,47558,49542,51629,53864,56216,58734,61383,64163,67074,70116,73289,76593,80028,83594,87291,91119,95078,99168,103389,107741,112224,116838,121583,126459,131466,136604,141873,147273
172,Saint Kitts and Nevis,2511,2600,2695,2796,2903,3016,3136,3262,3395,3536,3683,3839,4000,4170,4346,4531,4721,4919,5123,5333,5549,5771,5996,6227,6461,6698,6937,7178,7419,7662,7902,8142,8378,8613,8843,9070,9291,9507,9717,9921,10118,10309,10492,10668,10836,10997,11151,11297,11435,11567,11692,11813,11931,12045,12156,12263,12365,12465,12560,12652,12740,12824,12905,12982,13057,13128,13197,13263,13327,13388,13446,13502,13556,13607,13657,13704,13749,13791,13832,13872,13909,13944,13978,14010,14041,14070,14098,14124,14150,14173,14196,14218,14238,14257,14276,14293
173,Kosovo,160495,160512,160529,160546,160563,160580,160597,160614,160631,160648,160665,160682,160698,160714,160729,160743,160757,160770,160783,160795,160806,160818,160828,160839,160849,160858,160867,160876,160884,160892,160900,160908,160915,160922,160928,160935,160941,160946,160952,160957,160963,160968,160972,160977,160981,160985,160989,160993,160997,161001,161004,161007,161011,161014,161016,161019,161022,161024,161027,161029,161032,161034,161036,161038,161040,161042,161043,161045,161047,161048,161050,161051,161053,161054,161055,161057,161058,161059,161060,161061,161062,161063,161064,161065,161066,161067,161067,161068,161069,161070,161070,161071,161071,161072,161073,161073
174,Myanmar,484317,485946,487588,489246,490916,492601,494300,496014,497741,499484,501241,503014,504800,506603,508419,510252,512099,513963,515841,517736,519645,521571,523512,525471,527444,529435,531441,533465,535504,537561,539634,541725,543831,545956,548097,550256,552432,554627,556837,559067,561314,563580,565862,568164,570483,572822,575178,577554,579947,582360,584791,587243,589712,592202,594709,597238,599784,602352,604937,607545,610170,612818,615483,618171,620877,623606,626352,629122,631910,634721,637551,640404,643275,646171,649084,652022,654978,657959,660958,663982,667025,670092,673178,676288,679419,682573,685747,688946,692165,695409,698672,701960,705268,708601,711954,715333
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,181856,182085,182315,182545,182776,183007,183241,183478,183718,183961,184208,184459,184714,184974,185239,185509,185785,186066,186355,186649,186951,187259,187575,187898,188230,188570,188918,189275,189642,190017,190402,190797,191202,191618,192044,192481,192930,193389,193861,194345,194841,195349,195871,196405,196953,197515,198090,198680,199284,199903,200537,201185,201850,202530,203226,203938,204667,205412,206175,206954,207751,208565,209397,210246,211114,212000,212904,213827,214768,215728,216707,217705,218722,219757,220812,221886,222979,224090,225222,226371,227541,228728,229934,231159,232402,233663,234942,236239,237553,238884,240233,241597,242979,244375,245787,247214
177,Burundi,19513,19822,20135,20448,20765,21083,21405,21727,22054,22381,22713,23045,23381,23718,24059,24401,24747,25094,25446,25798,26155,26512,26874,27237,27604,27972,28345,28719,29098,29477,29862,30247,30637,31028,31424,31821,32223,32626,33035,33443,33858,34273,34694,35115,35542,35969,36402,36836,37276,37716,38162,38608,39061,39514,39974,40433,40899,41365,41839,42311,42791,43271,43757,44244,44737,45231,45731,46231,46739,47246,47762,48276,48798,49319,49849,50377,50914,51450,51994,52537,53089,53639,54198,54756,55322,55888,56462,57034,57616,58196,58786,59386,59996,60616,61246,61886
178,Sierra Leone,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396,6396
179,Malawi,61702,61707,61712,61717,61722,61727,61732,61737,61742,61747,61752,61757,61762,61767,61772,61777,61782,61786,61790,61794,61798,61802,61805,61808,61812,61815,61818,61821,61823,61826,61829,61831,61834,61836,61838,61840,61842,61844,61846,61848,61849,61851,61852,61853,61854,61856,61857,61858,61859,61860,61861,61862,61863,61864,61865,61866,61867,61868,61869,61870,61871,61872,61873,61874,61875,61876,61877,61878,61879,61880,61881,61882,61883,61884,61885,61885,61886,61886,61887,61888,61889,61890,61890,61891,61892,61893,61894,61894,61895,61897,61900,61904,61909,61915,61922,61930
180,South Sudan,12184,12197,12210,12222,12235,12247,12259,12270,12282,12293,12305,12316,12327,12338,12349,12360,12370,12380,12390,12400,12410,12419,12429,12438,12447,12456,12465,12474,12483,12491,12500,12508,12516,12524,12532,12540,12548,12555,12563,12570,12577,12584,12591,12598,12605,12612,12618,12625,12631,12638,12644,12650,12656,12662,12668,12674,12680,12685,12691,12696,12702,12707,12712,12717,12722,12727,12732,12737,12742,12747,12751,12756,12760,12765,12769,12773,12778,12782,12786,12790,12794,12798,12802,12805,12809,12813,12817,12820,12824,12827,12831,12834,12838,12843,12849,12856
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3659,3677,3695,3713,3731,3748,3766,3783,3800,3817,3834,3851,3868,3885,3901,3917,3934,3950,3966,3982,3997,4013,4028,4044,4059,4074,4089,4104,4119,4134,4148,4162,4177,4191,4205,4219,4233,4246,4260,4273,4287,4300,4313,4326,4339,4352,4364,4377,4389,4402,4414,4426,4438,4450,4462,4474,4485,4497,4508,4519,4530,4541,4552,4563,4574,4585,4595,4606,4616,4626,4637,4647,4657,4666,4676,4686,4696,4705,4714,4724,4733,4742,4751,4760,4769,4778,4786,4795,4804,4812,4820,4829,4837,4845,4853,4861
183,Yemen,9467,9500,9533,9566,9599,9632,9665,9698,9731,9764,9797,9830,9863,9896,9929,9963,9996,10029,10063,10096,10129,10163,10196,10230,10263,10297,10331,10364,10398,10432,10466,10499,10533,10567,10601,10635,10669,10703,10737,10771,10805,10840,10874,10908,10942,10977,11011,11045,11080,11114,11149,11183,11218,11252,11287,11322,11356,11391,11426,11461,11496,11531,11565,11600,11635,11670,11705,11741,11776,11811,11846,11881,11917,11952,11987,12023,12058,12094,12129,12165,12200,12236,12271,12307,12343,12379,12414,12450,12486,12522,12558,12594,12630,12666,12702,12738
