id,Country,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28
166,Belize,12599,12619,12640,12664,12689,12717,12749,12784,12822,12864,12911,12962,13018,13082,13152,13229,13315,13409,13512,13628,13755,13895,14051,14223,14413,14623,14854,15110,15392,15703,16047,16424,16841,17297,17801,18353,18958,19623,20350,21149,22019,22970,24006,25131,26356,27683,29119,30669,32339,34133,36055,38109,40297,42618,45076,47667,50386,53231,56191,59262,62429,65680,69003,72378,75791,79221,82649,86058,89428,92740,95974,99115,102148,105060,107838,110470,112952,115277,117439,119437,121271,122940,124445,125850,127294,128775,130292,131840,133415,135015,136653,138379,140190,142090,144076,146146
167,Laos,247,314,395,493,615,765,949,1175,1450,1781,2181,2669,3260,3979,4855,5925,7225,8809,10733,13076,15925,19389,23598,28717,34935,42492,51672,62819,76349,92762,112663,136770,165944,201212,243791,295108,356834,430904,519529,625205,750687,898951,1073106,1276243,1511244,1780495,2085550,2426737,2802761,3210363,3644144,4096592,4558435,5019282,5468514,5896245,6294210,6656383,6979241,7261668,7504591,7710448,7882642,8025048,8141629,8236161,8312093,8373386,8432885,8492276,8553093,8616731,8685095,8760477,8843730,8935591,9036649,9147295,9267356,9396552,9534451,9680238,9832710,9990294,10151045,10312791,10473215,10629961,10780771,10923645,11056893,11179197,11299062,11420149,11546579,11678257
168,Libya,174752,175511,176267,177020,177773,178522,179271,180021,180770,181519,182267,183016,183765,184516,185266,186017,186769,187521,188274,189027,189783,190539,191297,192054,192814,193576,194339,195103,195870,196638,197408,198179,198954,199729,200506,201286,202068,202852,203636,204425,205214,206007,206800,207597,208394,209195,209997,210802,211609,212416,213227,214039,214854,215671,216491,217310,218135,218958,219785,220613,221445,222277,223111,223946,224785,225625,226464,227307,228152,228998,229847,230695,231546,232399,233253,234107,234963,235821,236680,237540,238403,239265,240129,240994,241860,242727,243595,244466,245334,246204,247073,247942,248811,249681,250549,251419
169,West Bank and Gaza,290259,293044,295869,298729,301624,304550,307508,310496,313510,316552,319620,322714,325832,328975,332140,335328,338540,341775,345031,348311,351611,354933,358274,361633,365008,368399,371805,375225,378659,382105,385563,389032,392511,395999,399495,402999,406509,410025,413546,417071,420600,424130,427661,431193,434725,438255,441782,445306,448827,452342,455852,459353,462849,466335,469812,473278,476734,480177,483607,487024,490427,493814,497185,500540,503878,507197,510497,513778,517039,520278,523497,526694,529867,533018,536145,539247,542326,545378,548404,551405,554378,557326,560245,563137,566001,568837,571643,574421,577169,579889,582580,585242,587875,590480,593056,595603
170,Guinea-Bissau,3724,3727,3732,3735,3739,3743,3746,3750,3754,3758,3761,3764,3769,3772,3776,3779,3782,3787,3790,3793,3797,3801,3807,3810,3815,3819,3822,3827,3832,3836,3841,3845,3851,3856,3861,3866,3871,3875,3881,3887,3892,3898,3903,3909,3914,3920,3926,3932,3939,3944,3950,3957,3964,3971,3978,3984,3991,3999,4006,4012,4019,4029,4036,4043,4051,4059,4067,4076,4084,4092,4100,4111,4120,4130,4139,4148,4158,4167,4178,4188,4198,4209,4219,4230,4241,4253,4264,4276,4289,4301,4313,4325,4337,4349,4362,4374
171,Mali,13560,13864,14188,14529,14888,15266,15662,16081,16523,16991,17490,18023,18593,19204,19857,20554,21297,22087,22928,23824,24778,25795,26883,28044,29284,30608,32019,33522,35122,36825,38636,40563,42614,44799,47124,49598,52231,55031,58007,61168,64526,68091,71877,75897,80164,84696,89507,94612,100027,105771,111862,118318,125160,132412,140095,148234,156857,165990,175660,185896,196732,208196,220323,233150,246714,261054,276211,292229,309154,327030,345908,365836,386868,409059,432462,457142,483154,510564,539437,569840,601844,635516,670929,708158,747277,788361,831489,876740,924111,973602,1025214,1078946,1134799,1192771,1252863,1315075
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,102720,103872,105076,106324,107605,108936,110327,111770,113280,114850,116485,118186,119957,121797,123704,125683,127740,129879,132106,134412,136801,139275,141832,144474,147204,150019,152920,155910,158985,162143,165385,168708,172111,175594,179155,182790,186500,190281,194129,198042,202014,206042,210124,214253,218427,222637,226883,231157,235455,239770,244098,248434,252772,257108,261433,265748,270042,274313,278555,282762,286931,291056,295134,299159,303130,307038,310885,314666,318377,322015,325581,329071,332481,335813,339065,342235,345322,348326,351248,354086,356840,359511,362100,364607,367033,369380,371646,373834,375946,377982,379946,381834,383647,385386,387051,388640
174,Myanmar,142704,142720,142735,142751,142766,142784,142801,142819,142838,142855,142875,142896,142916,142937,142960,142984,143008,143032,143058,143084,143113,143140,143171,143201,143233,143265,143298,143334,143368,143406,143442,143482,143523,143565,143607,143652,143698,143744,143793,143843,143893,143946,144000,144056,144115,144173,144235,144298,144362,144429,144497,144568,144640,144715,144791,144869,144952,145035,145121,145208,145298,145393,145487,145586,145686,145791,145898,146008,146121,146238,146356,146479,146603,146732,146865,147001,147142,147285,147433,147584,147741,147901,148064,148233,148408,148584,148767,148956,149149,149345,149548,149757,149972,150191,150418,150650
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,45855,46195,46543,46903,47272,47653,48046,48448,48862,49288,49727,50177,50641,51119,51608,52111,52628,53159,53707,54267,54844,55436,56045,56669,57312,57971,58647,59341,60054,60786,61537,62306,63096,63907,64737,65589,66462,67357,68274,69214,70177,71163,72172,73206,74263,75346,76454,77587,78746,79930,81142,82380,83644,84936,86255,87601,88976,90379,91809,93269,94757,96274,97819,99393,100995,102627,104288,105977,107695,109442,111218,113022,114853,116714,118601,120516,122458,124427,126423,128444,130491,132563,134659,136779,138922,141088,143277,145486,147716,149965,152233,154519,156823,159144,161481,163836
177,Burundi,3805,3882,3960,4041,4125,4211,4301,4395,4494,4596,4703,4813,4927,5048,5173,5304,5439,5580,5727,5882,6042,6209,6384,6566,6757,6955,7163,7379,7606,7842,8090,8348,8618,8900,9196,9503,9827,10164,10516,10886,11272,11676,12098,12540,13003,13487,13993,14523,15077,15657,16264,16899,17564,18259,18986,19748,20545,21378,22250,23163,24118,25117,26162,27255,28399,29595,30847,32155,33524,34956,36453,38019,39655,41366,43154,45024,46978,49020,51154,53382,55712,58146,60686,63340,66111,69003,72022,75173,78461,81892,85470,89202,93093,97144,101355,105724
178,Sierra Leone,4044,4050,4055,4060,4066,4071,4077,4082,4088,4094,4099,4105,4112,4117,4125,4132,4138,4145,4152,4160,4166,4174,4182,4191,4198,4207,4216,4225,4233,4243,4253,4262,4272,4283,4293,4303,4315,4326,4337,4349,4361,4374,4386,4399,4413,4426,4440,4455,4470,4485,4501,4517,4533,4550,4566,4584,4601,4620,4638,4657,4677,4697,4717,4739,4760,4782,4805,4828,4851,4875,4901,4926,4952,4979,5008,5036,5065,5095,5125,5156,5188,5220,5254,5289,5324,5360,5398,5436,5474,5515,5556,5599,5642,5687,5732,5780
179,Malawi,34011,34032,34053,34074,34095,34115,34137,34158,34180,34202,34225,34247,34269,34292,34314,34336,34359,34383,34405,34429,34452,34475,34500,34522,34547,34571,34595,34618,34644,34668,34693,34718,34743,34769,34794,34819,34846,34871,34898,34924,34951,34977,35003,35031,35057,35085,35112,35140,35168,35195,35223,35251,35278,35307,35335,35364,35393,35422,35451,35479,35508,35539,35567,35597,35625,35656,35686,35715,35747,35777,35808,35837,35868,35899,35930,35961,35992,36024,36055,36087,36119,36151,36183,36216,36248,36280,36313,36346,36378,36411,36445,36480,36515,36552,36591,36630
180,South Sudan,10515,10528,10543,10556,10570,10584,10600,10614,10628,10642,10657,10671,10685,10700,10715,10731,10745,10760,10774,10789,10804,10820,10835,10849,10864,10880,10896,10911,10926,10942,10957,10972,10987,11003,11019,11034,11050,11067,11082,11098,11114,11129,11145,11161,11177,11192,11209,11224,11240,11256,11271,11287,11302,11318,11334,11350,11366,11382,11398,11413,11429,11444,11460,11475,11492,11507,11522,11537,11554,11569,11584,11599,11614,11630,11645,11660,11675,11690,11705,11721,11735,11751,11765,11780,11796,11810,11824,11839,11854,11868,11883,11897,11912,11928,11942,11957
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2297,2301,2305,2308,2313,2317,2322,2326,2331,2334,2339,2342,2347,2351,2356,2359,2364,2368,2371,2376,2380,2383,2388,2391,2396,2401,2404,2408,2413,2418,2421,2424,2429,2433,2436,2440,2446,2449,2453,2457,2461,2465,2471,2475,2478,2482,2485,2489,2493,2497,2500,2506,2510,2514,2518,2522,2526,2530,2534,2538,2542,2546,2550,2554,2557,2561,2565,2569,2573,2577,2581,2585,2589,2593,2596,2600,2604,2607,2611,2615,2618,2622,2626,2630,2634,2637,2641,2645,2649,2652,2656,2660,2663,2667,2671,2675
183,Yemen,6105,6165,6225,6282,6339,6394,6450,6504,6557,6608,6659,6708,6757,6805,6853,6900,6945,6991,7036,7079,7123,7165,7208,7248,7289,7328,7368,7406,7445,7483,7519,7556,7592,7628,7663,7697,7731,7765,7798,7832,7863,7896,7928,7958,7989,8019,8049,8079,8108,8137,8166,8194,8222,8249,8277,8303,8330,8356,8382,8408,8433,8458,8483,8508,8531,8557,8580,8602,8626,8649,8671,8694,8717,8739,8762,8783,8805,8826,8847,8868,8888,8909,8929,8949,8968,8989,9008,9026,9045,9064,9084,9103,9121,9141,9160,9182
