forecast_date,target,target_end_date,location,type,quantile,value
2022-03-27,3 wk ahead inc death,2022-04-16,GB,quantile,0.850,474
2022-03-27,4 wk ahead inc death,2022-04-23,AT,quantile,0.850,484
2022-03-27,4 wk ahead inc death,2022-04-23,BE,quantile,0.850,62
2022-03-27,4 wk ahead inc death,2022-04-23,BG,quantile,0.850,103
2022-03-27,4 wk ahead inc death,2022-04-23,HR,quantile,0.850,138
2022-03-27,4 wk ahead inc death,2022-04-23,CY,quantile,0.850,42
2022-03-27,4 wk ahead inc death,2022-04-23,CZ,quantile,0.850,88
2022-03-27,4 wk ahead inc death,2022-04-23,DK,quantile,0.850,55
2022-03-27,4 wk ahead inc death,2022-04-23,EE,quantile,0.850,16
2022-03-27,4 wk ahead inc death,2022-04-23,FI,quantile,0.850,212
2022-03-27,4 wk ahead inc death,2022-04-23,FR,quantile,0.850,887
2022-03-27,4 wk ahead inc death,2022-04-23,DE,quantile,0.850,1349
2022-03-27,4 wk ahead inc death,2022-04-23,GR,quantile,0.850,432
2022-03-27,4 wk ahead inc death,2022-04-23,HU,quantile,0.850,65
2022-03-27,4 wk ahead inc death,2022-04-23,IS,quantile,0.850,0
2022-03-27,4 wk ahead inc death,2022-04-23,IE,quantile,0.850,148
2022-03-27,4 wk ahead inc death,2022-04-23,IT,quantile,0.850,1676
2022-03-27,4 wk ahead inc death,2022-04-23,LV,quantile,0.850,134
2022-03-27,4 wk ahead inc death,2022-04-23,LI,quantile,0.850,1
2022-03-27,4 wk ahead inc death,2022-04-23,LT,quantile,0.850,60
2022-03-27,4 wk ahead inc death,2022-04-23,LU,quantile,0.850,5
2022-03-27,4 wk ahead inc death,2022-04-23,MT,quantile,0.850,87
2022-03-27,4 wk ahead inc death,2022-04-23,NL,quantile,0.850,71
2022-03-27,4 wk ahead inc death,2022-04-23,NO,quantile,0.850,79
2022-03-27,4 wk ahead inc death,2022-04-23,PL,quantile,0.850,355
2022-03-27,4 wk ahead inc death,2022-04-23,PT,quantile,0.850,72
2022-03-27,4 wk ahead inc death,2022-04-23,RO,quantile,0.850,142
2022-03-27,4 wk ahead inc death,2022-04-23,SK,quantile,0.850,99
2022-03-27,4 wk ahead inc death,2022-04-23,SI,quantile,0.850,20
2022-03-27,4 wk ahead inc death,2022-04-23,ES,quantile,0.850,222
2022-03-27,4 wk ahead inc death,2022-04-23,SE,quantile,0.850,19
2022-03-27,4 wk ahead inc death,2022-04-23,CH,quantile,0.850,97
2022-03-27,4 wk ahead inc death,2022-04-23,GB,quantile,0.850,610
2022-03-27,5 wk ahead inc death,2022-04-30,AT,quantile,0.850,361
2022-03-27,5 wk ahead inc death,2022-04-30,BE,quantile,0.850,74
2022-03-27,5 wk ahead inc death,2022-04-30,BG,quantile,0.850,90
2022-03-27,5 wk ahead inc death,2022-04-30,HR,quantile,0.850,105
2022-03-27,5 wk ahead inc death,2022-04-30,CY,quantile,0.850,37
2022-03-27,5 wk ahead inc death,2022-04-30,CZ,quantile,0.850,87
2022-03-27,5 wk ahead inc death,2022-04-30,DK,quantile,0.850,21
2022-03-27,5 wk ahead inc death,2022-04-30,EE,quantile,0.850,13
2022-03-27,5 wk ahead inc death,2022-04-30,FI,quantile,0.850,246
2022-03-27,5 wk ahead inc death,2022-04-30,FR,quantile,0.850,819
2022-03-27,5 wk ahead inc death,2022-04-30,DE,quantile,0.850,806
2022-03-27,5 wk ahead inc death,2022-04-30,GR,quantile,0.850,415
2022-03-27,5 wk ahead inc death,2022-04-30,HU,quantile,0.850,83
2022-03-27,5 wk ahead inc death,2022-04-30,IS,quantile,0.850,0
2022-03-27,5 wk ahead inc death,2022-04-30,IE,quantile,0.850,182
2022-03-27,5 wk ahead inc death,2022-04-30,IT,quantile,0.850,1629
2022-03-27,5 wk ahead inc death,2022-04-30,LV,quantile,0.850,97
2022-03-27,5 wk ahead inc death,2022-04-30,LI,quantile,0.850,1
2022-03-27,5 wk ahead inc death,2022-04-30,LT,quantile,0.850,49
2022-03-27,5 wk ahead inc death,2022-04-30,LU,quantile,0.850,3
2022-03-27,5 wk ahead inc death,2022-04-30,MT,quantile,0.850,109
2022-03-27,5 wk ahead inc death,2022-04-30,NL,quantile,0.850,41
2022-03-27,5 wk ahead inc death,2022-04-30,NO,quantile,0.850,48
2022-03-27,5 wk ahead inc death,2022-04-30,PL,quantile,0.850,305
2022-03-27,5 wk ahead inc death,2022-04-30,PT,quantile,0.850,39
2022-03-27,5 wk ahead inc death,2022-04-30,RO,quantile,0.850,153
2022-03-27,5 wk ahead inc death,2022-04-30,SK,quantile,0.850,85
2022-03-27,5 wk ahead inc death,2022-04-30,SI,quantile,0.850,22
2022-03-27,5 wk ahead inc death,2022-04-30,ES,quantile,0.850,236
2022-03-27,5 wk ahead inc death,2022-04-30,SE,quantile,0.850,13
2022-03-27,5 wk ahead inc death,2022-04-30,CH,quantile,0.850,124
2022-03-27,5 wk ahead inc death,2022-04-30,GB,quantile,0.850,727
2022-03-27,1 wk ahead inc death,2022-04-02,AT,quantile,0.900,486
2022-03-27,1 wk ahead inc death,2022-04-02,BE,quantile,0.900,83
2022-03-27,1 wk ahead inc death,2022-04-02,BG,quantile,0.900,184
2022-03-27,1 wk ahead inc death,2022-04-02,HR,quantile,0.900,258
2022-03-27,1 wk ahead inc death,2022-04-02,CY,quantile,0.900,24
2022-03-27,1 wk ahead inc death,2022-04-02,CZ,quantile,0.900,134
2022-03-27,1 wk ahead inc death,2022-04-02,DK,quantile,0.900,191
2022-03-27,1 wk ahead inc death,2022-04-02,EE,quantile,0.900,43
2022-03-27,1 wk ahead inc death,2022-04-02,FI,quantile,0.900,165
2022-03-27,1 wk ahead inc death,2022-04-02,FR,quantile,0.900,1061
2022-03-27,1 wk ahead inc death,2022-04-02,DE,quantile,0.900,1206
2022-03-27,1 wk ahead inc death,2022-04-02,GR,quantile,0.900,348
2022-03-27,1 wk ahead inc death,2022-04-02,HU,quantile,0.900,163
2022-03-27,1 wk ahead inc death,2022-04-02,IS,quantile,0.900,9
2022-03-27,1 wk ahead inc death,2022-04-02,IE,quantile,0.900,63
2022-03-27,1 wk ahead inc death,2022-04-02,IT,quantile,0.900,1291
2022-03-27,1 wk ahead inc death,2022-04-02,LV,quantile,0.900,303
2022-03-27,1 wk ahead inc death,2022-04-02,LI,quantile,0.900,5
2022-03-27,1 wk ahead inc death,2022-04-02,LT,quantile,0.900,81
2022-03-27,1 wk ahead inc death,2022-04-02,LU,quantile,0.900,6
2022-03-27,1 wk ahead inc death,2022-04-02,MT,quantile,0.900,37
2022-03-27,1 wk ahead inc death,2022-04-02,NL,quantile,0.900,134
2022-03-27,1 wk ahead inc death,2022-04-02,NO,quantile,0.900,148
2022-03-27,1 wk ahead inc death,2022-04-02,PL,quantile,0.900,578
2022-03-27,1 wk ahead inc death,2022-04-02,PT,quantile,0.900,139
2022-03-27,1 wk ahead inc death,2022-04-02,RO,quantile,0.900,168
2022-03-27,1 wk ahead inc death,2022-04-02,SK,quantile,0.900,139
2022-03-27,1 wk ahead inc death,2022-04-02,SI,quantile,0.900,16
2022-03-27,1 wk ahead inc death,2022-04-02,ES,quantile,0.900,310
2022-03-27,1 wk ahead inc death,2022-04-02,SE,quantile,0.900,40
2022-03-27,1 wk ahead inc death,2022-04-02,CH,quantile,0.900,108
2022-03-27,1 wk ahead inc death,2022-04-02,GB,quantile,0.900,621
2022-03-27,2 wk ahead inc death,2022-04-09,AT,quantile,0.900,538
2022-03-27,2 wk ahead inc death,2022-04-09,BE,quantile,0.900,68
2022-03-27,2 wk ahead inc death,2022-04-09,BG,quantile,0.900,158
2022-03-27,2 wk ahead inc death,2022-04-09,HR,quantile,0.900,203
2022-03-27,2 wk ahead inc death,2022-04-09,CY,quantile,0.900,32
2022-03-27,2 wk ahead inc death,2022-04-09,CZ,quantile,0.900,109
2022-03-27,2 wk ahead inc death,2022-04-09,DK,quantile,0.900,133
2022-03-27,2 wk ahead inc death,2022-04-09,EE,quantile,0.900,32
2022-03-27,2 wk ahead inc death,2022-04-09,FI,quantile,0.900,170
2022-03-27,2 wk ahead inc death,2022-04-09,FR,quantile,0.900,1223
2022-03-27,2 wk ahead inc death,2022-04-09,DE,quantile,0.900,1280
2022-03-27,2 wk ahead inc death,2022-04-09,GR,quantile,0.900,389
2022-03-27,2 wk ahead inc death,2022-04-09,HU,quantile,0.900,106
2022-03-27,2 wk ahead inc death,2022-04-09,IS,quantile,0.900,6
2022-03-27,2 wk ahead inc death,2022-04-09,IE,quantile,0.900,66
2022-03-27,2 wk ahead inc death,2022-04-09,IT,quantile,0.900,1633
2022-03-27,2 wk ahead inc death,2022-04-09,LV,quantile,0.900,348
2022-03-27,2 wk ahead inc death,2022-04-09,LI,quantile,0.900,5
2022-03-27,2 wk ahead inc death,2022-04-09,LT,quantile,0.900,68
2022-03-27,2 wk ahead inc death,2022-04-09,LU,quantile,0.900,5
2022-03-27,2 wk ahead inc death,2022-04-09,MT,quantile,0.900,60
2022-03-27,2 wk ahead inc death,2022-04-09,NL,quantile,0.900,119
2022-03-27,2 wk ahead inc death,2022-04-09,NO,quantile,0.900,120
2022-03-27,2 wk ahead inc death,2022-04-09,PL,quantile,0.900,497
2022-03-27,2 wk ahead inc death,2022-04-09,PT,quantile,0.900,102
2022-03-27,2 wk ahead inc death,2022-04-09,RO,quantile,0.900,142
2022-03-27,2 wk ahead inc death,2022-04-09,SK,quantile,0.900,124
2022-03-27,2 wk ahead inc death,2022-04-09,SI,quantile,0.900,13
2022-03-27,2 wk ahead inc death,2022-04-09,ES,quantile,0.900,252
2022-03-27,2 wk ahead inc death,2022-04-09,SE,quantile,0.900,31
2022-03-27,2 wk ahead inc death,2022-04-09,CH,quantile,0.900,81
2022-03-27,2 wk ahead inc death,2022-04-09,GB,quantile,0.900,460
2022-03-27,3 wk ahead inc death,2022-04-16,AT,quantile,0.900,568
2022-03-27,3 wk ahead inc death,2022-04-16,BE,quantile,0.900,62
2022-03-27,3 wk ahead inc death,2022-04-16,BG,quantile,0.900,126
2022-03-27,3 wk ahead inc death,2022-04-16,HR,quantile,0.900,167
2022-03-27,3 wk ahead inc death,2022-04-16,CY,quantile,0.900,40
2022-03-27,3 wk ahead inc death,2022-04-16,CZ,quantile,0.900,94
2022-03-27,3 wk ahead inc death,2022-04-16,DK,quantile,0.900,91
2022-03-27,3 wk ahead inc death,2022-04-16,EE,quantile,0.900,21
2022-03-27,3 wk ahead inc death,2022-04-16,FI,quantile,0.900,201
2022-03-27,3 wk ahead inc death,2022-04-16,FR,quantile,0.900,1336
2022-03-27,3 wk ahead inc death,2022-04-16,DE,quantile,0.900,1505
2022-03-27,3 wk ahead inc death,2022-04-16,GR,quantile,0.900,415
2022-03-27,3 wk ahead inc death,2022-04-16,HU,quantile,0.900,72
2022-03-27,3 wk ahead inc death,2022-04-16,IS,quantile,0.900,3
2022-03-27,3 wk ahead inc death,2022-04-16,IE,quantile,0.900,91
2022-03-27,3 wk ahead inc death,2022-04-16,IT,quantile,0.900,1722
2022-03-27,3 wk ahead inc death,2022-04-16,LV,quantile,0.900,292
2022-03-27,3 wk ahead inc death,2022-04-16,LI,quantile,0.900,3
2022-03-27,3 wk ahead inc death,2022-04-16,LT,quantile,0.900,65
2022-03-27,3 wk ahead inc death,2022-04-16,LU,quantile,0.900,6
2022-03-27,3 wk ahead inc death,2022-04-16,MT,quantile,0.900,81
2022-03-27,3 wk ahead inc death,2022-04-16,NL,quantile,0.900,105
2022-03-27,3 wk ahead inc death,2022-04-16,NO,quantile,0.900,106
2022-03-27,3 wk ahead inc death,2022-04-16,PL,quantile,0.900,428
2022-03-27,3 wk ahead inc death,2022-04-16,PT,quantile,0.900,95
2022-03-27,3 wk ahead inc death,2022-04-16,RO,quantile,0.900,138
2022-03-27,3 wk ahead inc death,2022-04-16,SK,quantile,0.900,112
2022-03-27,3 wk ahead inc death,2022-04-16,SI,quantile,0.900,16
2022-03-27,3 wk ahead inc death,2022-04-16,ES,quantile,0.900,232
2022-03-27,3 wk ahead inc death,2022-04-16,SE,quantile,0.900,24
2022-03-27,3 wk ahead inc death,2022-04-16,CH,quantile,0.900,75
2022-03-27,3 wk ahead inc death,2022-04-16,GB,quantile,0.900,474
2022-03-27,4 wk ahead inc death,2022-04-23,AT,quantile,0.900,490
2022-03-27,4 wk ahead inc death,2022-04-23,BE,quantile,0.900,64
2022-03-27,4 wk ahead inc death,2022-04-23,BG,quantile,0.900,104
2022-03-27,4 wk ahead inc death,2022-04-23,HR,quantile,0.900,139
2022-03-27,4 wk ahead inc death,2022-04-23,CY,quantile,0.900,43
2022-03-27,4 wk ahead inc death,2022-04-23,CZ,quantile,0.900,88
2022-03-27,4 wk ahead inc death,2022-04-23,DK,quantile,0.900,55
2022-03-27,4 wk ahead inc death,2022-04-23,EE,quantile,0.900,16
2022-03-27,4 wk ahead inc death,2022-04-23,FI,quantile,0.900,212
2022-03-27,4 wk ahead inc death,2022-04-23,FR,quantile,0.900,1211
2022-03-27,4 wk ahead inc death,2022-04-23,DE,quantile,0.900,1349
2022-03-27,4 wk ahead inc death,2022-04-23,GR,quantile,0.900,436
2022-03-27,4 wk ahead inc death,2022-04-23,HU,quantile,0.900,65
2022-03-27,4 wk ahead inc death,2022-04-23,IS,quantile,0.900,0
2022-03-27,4 wk ahead inc death,2022-04-23,IE,quantile,0.900,154
2022-03-27,4 wk ahead inc death,2022-04-23,IT,quantile,0.900,1715
2022-03-27,4 wk ahead inc death,2022-04-23,LV,quantile,0.900,202
2022-03-27,4 wk ahead inc death,2022-04-23,LI,quantile,0.900,1
2022-03-27,4 wk ahead inc death,2022-04-23,LT,quantile,0.900,60
2022-03-27,4 wk ahead inc death,2022-04-23,LU,quantile,0.900,5
2022-03-27,4 wk ahead inc death,2022-04-23,MT,quantile,0.900,106
2022-03-27,4 wk ahead inc death,2022-04-23,NL,quantile,0.900,71
2022-03-27,4 wk ahead inc death,2022-04-23,NO,quantile,0.900,79
2022-03-27,4 wk ahead inc death,2022-04-23,PL,quantile,0.900,355
2022-03-27,4 wk ahead inc death,2022-04-23,PT,quantile,0.900,76
2022-03-27,4 wk ahead inc death,2022-04-23,RO,quantile,0.900,145
2022-03-27,4 wk ahead inc death,2022-04-23,SK,quantile,0.900,99
2022-03-27,4 wk ahead inc death,2022-04-23,SI,quantile,0.900,20
2022-03-27,4 wk ahead inc death,2022-04-23,ES,quantile,0.900,222
2022-03-27,4 wk ahead inc death,2022-04-23,SE,quantile,0.900,19
2022-03-27,4 wk ahead inc death,2022-04-23,CH,quantile,0.900,97
2022-03-27,4 wk ahead inc death,2022-04-23,GB,quantile,0.900,610
2022-03-27,5 wk ahead inc death,2022-04-30,AT,quantile,0.900,376
2022-03-27,5 wk ahead inc death,2022-04-30,BE,quantile,0.900,78
2022-03-27,5 wk ahead inc death,2022-04-30,BG,quantile,0.900,91
2022-03-27,5 wk ahead inc death,2022-04-30,HR,quantile,0.900,110
2022-03-27,5 wk ahead inc death,2022-04-30,CY,quantile,0.900,39
2022-03-27,5 wk ahead inc death,2022-04-30,CZ,quantile,0.900,87
2022-03-27,5 wk ahead inc death,2022-04-30,DK,quantile,0.900,21
2022-03-27,5 wk ahead inc death,2022-04-30,EE,quantile,0.900,13
2022-03-27,5 wk ahead inc death,2022-04-30,FI,quantile,0.900,247
2022-03-27,5 wk ahead inc death,2022-04-30,FR,quantile,0.900,1012
2022-03-27,5 wk ahead inc death,2022-04-30,DE,quantile,0.900,821
2022-03-27,5 wk ahead inc death,2022-04-30,GR,quantile,0.900,431
2022-03-27,5 wk ahead inc death,2022-04-30,HU,quantile,0.900,84
2022-03-27,5 wk ahead inc death,2022-04-30,IS,quantile,0.900,0
2022-03-27,5 wk ahead inc death,2022-04-30,IE,quantile,0.900,200
2022-03-27,5 wk ahead inc death,2022-04-30,IT,quantile,0.900,1711
2022-03-27,5 wk ahead inc death,2022-04-30,LV,quantile,0.900,141
2022-03-27,5 wk ahead inc death,2022-04-30,LI,quantile,0.900,1
2022-03-27,5 wk ahead inc death,2022-04-30,LT,quantile,0.900,50
2022-03-27,5 wk ahead inc death,2022-04-30,LU,quantile,0.900,3
2022-03-27,5 wk ahead inc death,2022-04-30,MT,quantile,0.900,129
2022-03-27,5 wk ahead inc death,2022-04-30,NL,quantile,0.900,41
2022-03-27,5 wk ahead inc death,2022-04-30,NO,quantile,0.900,48
2022-03-27,5 wk ahead inc death,2022-04-30,PL,quantile,0.900,306
2022-03-27,5 wk ahead inc death,2022-04-30,PT,quantile,0.900,53
2022-03-27,5 wk ahead inc death,2022-04-30,RO,quantile,0.900,164
2022-03-27,5 wk ahead inc death,2022-04-30,SK,quantile,0.900,88
2022-03-27,5 wk ahead inc death,2022-04-30,SI,quantile,0.900,22
2022-03-27,5 wk ahead inc death,2022-04-30,ES,quantile,0.900,241
2022-03-27,5 wk ahead inc death,2022-04-30,SE,quantile,0.900,13
2022-03-27,5 wk ahead inc death,2022-04-30,CH,quantile,0.900,124
2022-03-27,5 wk ahead inc death,2022-04-30,GB,quantile,0.900,740
2022-03-27,1 wk ahead inc death,2022-04-02,AT,quantile,0.950,486
2022-03-27,1 wk ahead inc death,2022-04-02,BE,quantile,0.950,83
2022-03-27,1 wk ahead inc death,2022-04-02,BG,quantile,0.950,184
2022-03-27,1 wk ahead inc death,2022-04-02,HR,quantile,0.950,258
2022-03-27,1 wk ahead inc death,2022-04-02,CY,quantile,0.950,24
2022-03-27,1 wk ahead inc death,2022-04-02,CZ,quantile,0.950,134
2022-03-27,1 wk ahead inc death,2022-04-02,DK,quantile,0.950,191
2022-03-27,1 wk ahead inc death,2022-04-02,EE,quantile,0.950,43
2022-03-27,1 wk ahead inc death,2022-04-02,FI,quantile,0.950,169
2022-03-27,1 wk ahead inc death,2022-04-02,FR,quantile,0.950,1061
2022-03-27,1 wk ahead inc death,2022-04-02,DE,quantile,0.950,1206
2022-03-27,1 wk ahead inc death,2022-04-02,GR,quantile,0.950,348
2022-03-27,1 wk ahead inc death,2022-04-02,HU,quantile,0.950,163
2022-03-27,1 wk ahead inc death,2022-04-02,IS,quantile,0.950,9
2022-03-27,1 wk ahead inc death,2022-04-02,IE,quantile,0.950,63
2022-03-27,1 wk ahead inc death,2022-04-02,IT,quantile,0.950,1291
2022-03-27,1 wk ahead inc death,2022-04-02,LV,quantile,0.950,303
2022-03-27,1 wk ahead inc death,2022-04-02,LI,quantile,0.950,6
2022-03-27,1 wk ahead inc death,2022-04-02,LT,quantile,0.950,81
2022-03-27,1 wk ahead inc death,2022-04-02,LU,quantile,0.950,6
2022-03-27,1 wk ahead inc death,2022-04-02,MT,quantile,0.950,37
2022-03-27,1 wk ahead inc death,2022-04-02,NL,quantile,0.950,134
2022-03-27,1 wk ahead inc death,2022-04-02,NO,quantile,0.950,148
2022-03-27,1 wk ahead inc death,2022-04-02,PL,quantile,0.950,578
2022-03-27,1 wk ahead inc death,2022-04-02,PT,quantile,0.950,144
2022-03-27,1 wk ahead inc death,2022-04-02,RO,quantile,0.950,168
2022-03-27,1 wk ahead inc death,2022-04-02,SK,quantile,0.950,139
2022-03-27,1 wk ahead inc death,2022-04-02,SI,quantile,0.950,16
2022-03-27,1 wk ahead inc death,2022-04-02,ES,quantile,0.950,310
2022-03-27,1 wk ahead inc death,2022-04-02,SE,quantile,0.950,40
2022-03-27,1 wk ahead inc death,2022-04-02,CH,quantile,0.950,108
2022-03-27,1 wk ahead inc death,2022-04-02,GB,quantile,0.950,621
2022-03-27,2 wk ahead inc death,2022-04-09,AT,quantile,0.950,538
2022-03-27,2 wk ahead inc death,2022-04-09,BE,quantile,0.950,68
2022-03-27,2 wk ahead inc death,2022-04-09,BG,quantile,0.950,158
2022-03-27,2 wk ahead inc death,2022-04-09,HR,quantile,0.950,203
2022-03-27,2 wk ahead inc death,2022-04-09,CY,quantile,0.950,32
2022-03-27,2 wk ahead inc death,2022-04-09,CZ,quantile,0.950,109
2022-03-27,2 wk ahead inc death,2022-04-09,DK,quantile,0.950,133
2022-03-27,2 wk ahead inc death,2022-04-09,EE,quantile,0.950,32
2022-03-27,2 wk ahead inc death,2022-04-09,FI,quantile,0.950,174
2022-03-27,2 wk ahead inc death,2022-04-09,FR,quantile,0.950,1223
2022-03-27,2 wk ahead inc death,2022-04-09,DE,quantile,0.950,1280
2022-03-27,2 wk ahead inc death,2022-04-09,GR,quantile,0.950,389
2022-03-27,2 wk ahead inc death,2022-04-09,HU,quantile,0.950,106
2022-03-27,2 wk ahead inc death,2022-04-09,IS,quantile,0.950,6
2022-03-27,2 wk ahead inc death,2022-04-09,IE,quantile,0.950,66
2022-03-27,2 wk ahead inc death,2022-04-09,IT,quantile,0.950,1633
2022-03-27,2 wk ahead inc death,2022-04-09,LV,quantile,0.950,373
2022-03-27,2 wk ahead inc death,2022-04-09,LI,quantile,0.950,5
2022-03-27,2 wk ahead inc death,2022-04-09,LT,quantile,0.950,68
2022-03-27,2 wk ahead inc death,2022-04-09,LU,quantile,0.950,5
2022-03-27,2 wk ahead inc death,2022-04-09,MT,quantile,0.950,60
2022-03-27,2 wk ahead inc death,2022-04-09,NL,quantile,0.950,119
2022-03-27,2 wk ahead inc death,2022-04-09,NO,quantile,0.950,120
2022-03-27,2 wk ahead inc death,2022-04-09,PL,quantile,0.950,497
2022-03-27,2 wk ahead inc death,2022-04-09,PT,quantile,0.950,106
2022-03-27,2 wk ahead inc death,2022-04-09,RO,quantile,0.950,142
2022-03-27,2 wk ahead inc death,2022-04-09,SK,quantile,0.950,124
2022-03-27,2 wk ahead inc death,2022-04-09,SI,quantile,0.950,13
2022-03-27,2 wk ahead inc death,2022-04-09,ES,quantile,0.950,252
2022-03-27,2 wk ahead inc death,2022-04-09,SE,quantile,0.950,31
2022-03-27,2 wk ahead inc death,2022-04-09,CH,quantile,0.950,81
2022-03-27,2 wk ahead inc death,2022-04-09,GB,quantile,0.950,460
2022-03-27,3 wk ahead inc death,2022-04-16,AT,quantile,0.950,568
2022-03-27,3 wk ahead inc death,2022-04-16,BE,quantile,0.950,63
2022-03-27,3 wk ahead inc death,2022-04-16,BG,quantile,0.950,126
2022-03-27,3 wk ahead inc death,2022-04-16,HR,quantile,0.950,167
2022-03-27,3 wk ahead inc death,2022-04-16,CY,quantile,0.950,40
2022-03-27,3 wk ahead inc death,2022-04-16,CZ,quantile,0.950,94
2022-03-27,3 wk ahead inc death,2022-04-16,DK,quantile,0.950,91
2022-03-27,3 wk ahead inc death,2022-04-16,EE,quantile,0.950,21
2022-03-27,3 wk ahead inc death,2022-04-16,FI,quantile,0.950,205
2022-03-27,3 wk ahead inc death,2022-04-16,FR,quantile,0.950,1450
2022-03-27,3 wk ahead inc death,2022-04-16,DE,quantile,0.950,1505
2022-03-27,3 wk ahead inc death,2022-04-16,GR,quantile,0.950,416
2022-03-27,3 wk ahead inc death,2022-04-16,HU,quantile,0.950,72
2022-03-27,3 wk ahead inc death,2022-04-16,IS,quantile,0.950,3
2022-03-27,3 wk ahead inc death,2022-04-16,IE,quantile,0.950,91
2022-03-27,3 wk ahead inc death,2022-04-16,IT,quantile,0.950,1737
2022-03-27,3 wk ahead inc death,2022-04-16,LV,quantile,0.950,318
2022-03-27,3 wk ahead inc death,2022-04-16,LI,quantile,0.950,3
2022-03-27,3 wk ahead inc death,2022-04-16,LT,quantile,0.950,65
2022-03-27,3 wk ahead inc death,2022-04-16,LU,quantile,0.950,6
2022-03-27,3 wk ahead inc death,2022-04-16,MT,quantile,0.950,83
2022-03-27,3 wk ahead inc death,2022-04-16,NL,quantile,0.950,105
2022-03-27,3 wk ahead inc death,2022-04-16,NO,quantile,0.950,106
2022-03-27,3 wk ahead inc death,2022-04-16,PL,quantile,0.950,428
2022-03-27,3 wk ahead inc death,2022-04-16,PT,quantile,0.950,99
2022-03-27,3 wk ahead inc death,2022-04-16,RO,quantile,0.950,138
2022-03-27,3 wk ahead inc death,2022-04-16,SK,quantile,0.950,112
2022-03-27,3 wk ahead inc death,2022-04-16,SI,quantile,0.950,16
2022-03-27,3 wk ahead inc death,2022-04-16,ES,quantile,0.950,232
2022-03-27,3 wk ahead inc death,2022-04-16,SE,quantile,0.950,24
2022-03-27,3 wk ahead inc death,2022-04-16,CH,quantile,0.950,75
2022-03-27,3 wk ahead inc death,2022-04-16,GB,quantile,0.950,474
2022-03-27,4 wk ahead inc death,2022-04-23,AT,quantile,0.950,497
2022-03-27,4 wk ahead inc death,2022-04-23,BE,quantile,0.950,66
2022-03-27,4 wk ahead inc death,2022-04-23,BG,quantile,0.950,104
2022-03-27,4 wk ahead inc death,2022-04-23,HR,quantile,0.950,141
2022-03-27,4 wk ahead inc death,2022-04-23,CY,quantile,0.950,44
2022-03-27,4 wk ahead inc death,2022-04-23,CZ,quantile,0.950,88
2022-03-27,4 wk ahead inc death,2022-04-23,DK,quantile,0.950,55
2022-03-27,4 wk ahead inc death,2022-04-23,EE,quantile,0.950,16
2022-03-27,4 wk ahead inc death,2022-04-23,FI,quantile,0.950,216
2022-03-27,4 wk ahead inc death,2022-04-23,FR,quantile,0.950,1473
2022-03-27,4 wk ahead inc death,2022-04-23,DE,quantile,0.950,1349
