place,week_ahead,quantile,value
Massachusetts,5,0.99,814.056059267322
Massachusetts,6,point,49.6644625201177
Massachusetts,6,0.01,0
Massachusetts,6,0.025,0
Massachusetts,6,0.05,42.4360717688578
Massachusetts,6,0.1,44.1944201955885
Massachusetts,6,0.15,45.2710105326132
Massachusetts,6,0.2,46.0704632873876
Massachusetts,6,0.25,46.7691149651218
Massachusetts,6,0.3,47.6833862238745
Massachusetts,6,0.35,48.3266661537236
Massachusetts,6,0.4,48.9576482431221
Massachusetts,6,0.45,49.6393288657473
Massachusetts,6,0.5,50.1320317216851
Massachusetts,6,0.55,51.0009609120088
Massachusetts,6,0.6,51.5916675913213
Massachusetts,6,0.65,52.2750550183555
Massachusetts,6,0.7,53.4240175731939
Massachusetts,6,0.75,54.6686072095335
Massachusetts,6,0.8,56.6665989366793
Massachusetts,6,0.85,791.600755671408
Massachusetts,6,0.9,795.243612814271
Massachusetts,6,0.95,814.633575629234
Massachusetts,6,0.975,827.815041385695
Massachusetts,6,0.99,827.815041385695
Massachusetts,7,point,73.8699244581812
Massachusetts,7,0.01,0
Massachusetts,7,0.025,0
Massachusetts,7,0.05,59.3520766662959
Massachusetts,7,0.1,63.3121676821211
Massachusetts,7,0.15,64.1353994291285
Massachusetts,7,0.2,66.4408738904167
Massachusetts,7,0.25,68.2077651846512
Massachusetts,7,0.3,69.0466151288456
Massachusetts,7,0.35,70.4291197487046
Massachusetts,7,0.4,71.7729834683487
Massachusetts,7,0.45,72.8026263342917
Massachusetts,7,0.5,74.6156064627503
Massachusetts,7,0.55,76.0434378672944
Massachusetts,7,0.6,77.896690108646
Massachusetts,7,0.65,79.6772214905541
Massachusetts,7,0.7,82.1103464804219
Massachusetts,7,0.75,84.7700036141196
Massachusetts,7,0.8,90.0539209529179
Massachusetts,7,0.85,815.806217609472
Massachusetts,7,0.9,819.449074752334
Massachusetts,7,0.95,838.839037567297
Massachusetts,7,0.975,852.020503323758
Massachusetts,7,0.99,852.020503323758
Wisconsin,1,point,86.1357352908279
Wisconsin,1,0.01,72.1443564011552
Wisconsin,1,0.025,72.1443564011552
Wisconsin,1,0.05,72.887446711319
Wisconsin,1,0.1,76.8227901656428
Wisconsin,1,0.15,77.4884710149763
Wisconsin,1,0.2,77.7171674945484
Wisconsin,1,0.25,77.8221571787097
Wisconsin,1,0.3,82.2300173928561
Wisconsin,1,0.35,82.4543493492288
Wisconsin,1,0.4,82.6693145638446
Wisconsin,1,0.45,82.9993640307624
Wisconsin,1,0.5,86.9675839164938
Wisconsin,1,0.55,87.2204289322949
Wisconsin,1,0.6,88.0735458480903
Wisconsin,1,0.65,89.8769274848778
Wisconsin,1,0.7,92.9805666636548
Wisconsin,1,0.75,93.0444718472845
Wisconsin,1,0.8,93.9411249105857
Wisconsin,1,0.85,95.322816683075
Wisconsin,1,0.9,98.0660987656465
Wisconsin,1,0.95,98.4516990744996
Wisconsin,1,0.975,100.402431927524
Wisconsin,1,0.99,100.402431927524
Wisconsin,2,point,47.2551062030596
Wisconsin,2,0.01,36.2360885540422
Wisconsin,2,0.025,36.2360885540422
Wisconsin,2,0.05,39.2360885540422
Wisconsin,2,0.1,39.5792665167046
Wisconsin,2,0.15,42.1459118661442
Wisconsin,2,0.2,42.6328459533943
Wisconsin,2,0.25,42.6403102193817
Wisconsin,2,0.3,44.6883196562724
Wisconsin,2,0.35,45.1123821240853
Wisconsin,2,0.4,45.2764770902049
Wisconsin,2,0.45,45.4302946406824
Wisconsin,2,0.5,47.7114684204134
Wisconsin,2,0.55,47.850182254273
Wisconsin,2,0.6,48.3182125128351
Wisconsin,2,0.65,49.3075694909044
Wisconsin,2,0.7,51.0102634832856
Wisconsin,2,0.75,51.0453226399659
Wisconsin,2,0.8,51.7935842634688
Wisconsin,2,0.85,53.8002479045863
Wisconsin,2,0.9,54.0117928979071
Wisconsin,2,0.95,54.5932314111854
Wisconsin,2,0.975,61.521802839756
Wisconsin,2,0.99,61.521802839756
Wisconsin,3,point,27.7384956364305
Wisconsin,3,0.01,16.7194779874131
Wisconsin,3,0.025,16.7194779874131
Wisconsin,3,0.05,19.7194779874131
Wisconsin,3,0.1,23.232818625971
Wisconsin,3,0.15,24.7394257748329
Wisconsin,3,0.2,25.0252534903902
Wisconsin,3,0.25,25.0296349747659
Wisconsin,3,0.3,25.1717090896433
Wisconsin,3,0.35,26.4807280153109
Wisconsin,3,0.4,26.5770508863716
Wisconsin,3,0.45,26.6673409691903
Wisconsin,3,0.5,28.0063778271997
Wisconsin,3,0.55,28.0878021088151
Wisconsin,3,0.6,28.3625333776235
Wisconsin,3,0.65,28.9432806539307
Wisconsin,3,0.7,29.9427529580425
Wisconsin,3,0.75,29.9633324962724
Wisconsin,3,0.8,30.4025580836442
Wisconsin,3,0.85,31.5804589524687
Wisconsin,3,0.9,31.7046347367504
Wisconsin,3,0.95,35.0766208445562
Wisconsin,3,0.975,42.0051922731269
Wisconsin,3,0.99,42.0051922731269
Wisconsin,4,point,17.4889547905191
Wisconsin,4,0.01,6.4699371415017
Wisconsin,4,0.025,6.4699371415017
Wisconsin,4,0.05,9.4699371415017
Wisconsin,4,0.1,14.6481525145264
Wisconsin,4,0.15,14.9221682437318
Wisconsin,4,0.2,15.5980592671804
Wisconsin,4,0.25,15.7782719240167
Wisconsin,4,0.3,15.7810344235804
Wisconsin,4,0.35,16.6959398645831
Wisconsin,4,0.4,16.7566708558861
Wisconsin,4,0.45,16.8135982104595
Wisconsin,4,0.5,17.6578529018279
Wisconsin,4,0.55,17.7091904220274
Wisconsin,4,0.6,17.8824068358772
Wisconsin,4,0.65,18.2485645032998
Wisconsin,4,0.7,18.8787257842177
Wisconsin,4,0.75,18.8917010593868
Wisconsin,4,0.8,19.1686301524824
Wisconsin,4,0.85,19.911289571095
Wisconsin,4,0.9,19.9895816567896
Wisconsin,4,0.95,24.8270799986448
Wisconsin,4,0.975,31.7556514272155
Wisconsin,4,0.99,31.7556514272155
Wisconsin,5,point,12.2799397783917
Wisconsin,5,0.01,1.26092212937425
Wisconsin,5,0.025,1.26092212937425
Wisconsin,5,0.05,4.26092212937425
Wisconsin,5,0.1,9.7131532316044
Wisconsin,5,0.15,10.2852590619423
Wisconsin,5,0.2,10.9522398996978
Wisconsin,5,0.25,11.0787769397757
Wisconsin,5,0.3,11.0807166399318
Wisconsin,5,0.35,11.7231211662729
Wisconsin,5,0.4,11.7657636754902
Wisconsin,5,0.45,11.8057354459215
Wisconsin,5,0.5,12.3985322649314
Wisconsin,5,0.55,12.434579110723
Wisconsin,5,0.6,12.5562037107156
Wisconsin,5,0.65,12.8133027860576
Wisconsin,5,0.7,13.2557730578974
Wisconsin,5,0.75,13.2648836994213
Wisconsin,5,0.8,13.4593305732797
Wisconsin,5,0.85,13.9807918638871
Wisconsin,5,0.9,14.0357649659945
Wisconsin,5,0.95,19.6180649865174
Wisconsin,5,0.975,26.546636415088
Wisconsin,5,0.99,26.546636415088
Wisconsin,6,point,9.9426304765869
Wisconsin,6,0.01,0
Wisconsin,6,0.025,0
Wisconsin,6,0.05,1.9236128275695
Wisconsin,6,0.1,7.37584392979964
Wisconsin,6,0.15,8.32760844550648
Wisconsin,6,0.2,8.86763910725858
Wisconsin,6,0.25,8.9700916480524
Wisconsin,6,0.3,8.97166215427569
Wisconsin,6,0.35,9.49179425078364
Wisconsin,6,0.4,9.52632037382682
Wisconsin,6,0.45,9.55868409466166
Wisconsin,6,0.5,10.0386505949446
Wisconsin,6,0.55,10.0678364439004
Wisconsin,6,0.6,10.1663115566798
Wisconsin,6,0.65,10.3744755337138
Wisconsin,6,0.7,10.7327279754336
Wisconsin,6,0.75,10.7401045378356
Wisconsin,6,0.8,10.8975412556847
Wisconsin,6,0.85,11.3197499158196
Wisconsin,6,0.9,11.3642596813606
Wisconsin,6,0.95,17.2807556847126
Wisconsin,6,0.975,24.2093271132833
Wisconsin,6,0.99,24.2093271132833
Wisconsin,7,point,9.32011556181599
Wisconsin,7,0.01,0
Wisconsin,7,0.025,0
Wisconsin,7,0.05,1.30109791279859
Wisconsin,7,0.1,6.75332901502873
Wisconsin,7,0.15,7.83619555904033
Wisconsin,7,0.2,8.30731317686877
Wisconsin,7,0.25,8.38381918283312
Wisconsin,7,0.3,8.42249777074539
Wisconsin,7,0.35,8.87660213602885
Wisconsin,7,0.4,8.92203413285006
Wisconsin,7,0.45,8.9532208242822
Wisconsin,7,0.5,9.38086074553575
Wisconsin,7,0.55,9.41638962918296
Wisconsin,7,0.6,9.53242872312694
Wisconsin,7,0.65,9.75472972771695
Wisconsin,7,0.7,10.0465570346933
Wisconsin,7,0.75,10.0849222806783
Wisconsin,7,0.8,10.2680972268818
Wisconsin,7,0.85,10.6027377480295
Wisconsin,7,0.9,10.6619489049845
Wisconsin,7,0.95,16.6582407699417
Wisconsin,7,0.975,23.5868121985124
Wisconsin,7,0.99,23.5868121985124
Texas,1,point,188.356032028374
Texas,1,0.01,83.7190195963563
Texas,1,0.025,83.7190195963563
Texas,1,0.05,133.719019596371
Texas,1,0.1,149.659663388331
Texas,1,0.15,149.659860625834
Texas,1,0.2,151.721309382323
Texas,1,0.25,169.443433771885
Texas,1,0.3,169.444002788674
Texas,1,0.35,170.159776237011
Texas,1,0.4,177.681420977933
Texas,1,0.45,184.964756545502
Texas,1,0.5,184.965602473778
Texas,1,0.55,185.287305392209
Texas,1,0.6,207.752483394725
Texas,1,0.65,209.010580063972
Texas,1,0.7,209.012681589389
Texas,1,0.75,225.219019596356
Texas,1,0.8,226.429541398858
Texas,1,0.85,228.794153210023
Texas,1,0.9,228.797020989747
Texas,1,0.95,240.147591024936
Texas,1,0.975,258.975510327852
Texas,1,0.99,258.975510327852
Texas,2,point,153.194570865576
Texas,2,0.01,48.5575584335583
Texas,2,0.025,48.5575584335583
Texas,2,0.05,98.5575584335728
Texas,2,0.1,122.363918845178
Texas,2,0.15,122.366120661827
Texas,2,0.2,123.974384813075
Texas,2,0.25,138.117580782331
Texas,2,0.3,138.11916321746
Texas,2,0.35,138.680943694111
Texas,2,0.4,144.707936376341
Texas,2,0.45,150.547961996279
Texas,2,0.5,150.548841286058
Texas,2,0.55,150.800167255831
Texas,2,0.6,168.655841932836
Texas,2,0.65,169.624904656637
Texas,2,0.7,169.625248328768
Texas,2,0.75,183.549660972771
Texas,2,0.8,185.3782908844
Texas,2,0.85,185.37856659379
Texas,2,0.9,190.057558433558
Texas,2,0.95,204.986129862138
Texas,2,0.975,223.814049165054
Texas,2,0.99,223.814049165054
Texas,3,point,140.847259244308
Texas,3,0.01,36.2102468122905
Texas,3,0.025,36.2102468122905
Texas,3,0.05,86.2102468123051
Texas,3,0.1,112.610256899367
Texas,3,0.15,113.144514295866
Texas,3,0.2,113.989474112692
Texas,3,0.25,126.834530444874
Texas,3,0.3,127.409526909236
Texas,3,0.35,127.544667958344
Texas,3,0.4,133.075562739818
Texas,3,0.45,138.263883275999
Texas,3,0.5,138.82986552779
Texas,3,0.55,138.994990109459
Texas,3,0.6,155.089614311648
Texas,3,0.65,155.427467709811
Texas,3,0.7,156.223074017209
Texas,3,0.75,168.437847385307
Texas,3,0.8,169.66648798238
Texas,3,0.85,170.482259156463
Texas,3,0.9,177.710246812291
Texas,3,0.95,192.63881824087
Texas,3,0.975,211.466737543786
Texas,3,0.99,211.466737543786
Texas,4,point,143.07237226276
Texas,4,0.01,38.4353598307425
Texas,4,0.025,38.4353598307425
Texas,4,0.05,88.4353598307571
Texas,4,0.1,113.520266685358
Texas,4,0.15,114.555912645832
Texas,4,0.2,116.805838751818
Texas,4,0.25,127.479233204154
Texas,4,0.3,128.08959876062
Texas,4,0.35,130.917574018546
Texas,4,0.4,135.309459900018
Texas,4,0.45,139.126964823092
Texas,4,0.5,142.038254440718
Texas,4,0.55,143.50273075209
Texas,4,0.6,156.045135605622
Texas,4,0.65,158.105743671753
Texas,4,0.7,160.555300665495
Texas,4,0.75,169.637194353534
Texas,4,0.8,171.564443992851
Texas,4,0.85,174.86604928055
Texas,4,0.9,179.935359830743
Texas,4,0.95,194.863931259322
Texas,4,0.975,213.691850562238
Texas,4,0.99,213.691850562238
Texas,5,point,161.778682482043
Texas,5,0.01,57.1416700500253
Texas,5,0.025,57.1416700500253
Texas,5,0.05,107.14167005004
Texas,5,0.1,126.532219459754
Texas,5,0.15,129.744205342377
Texas,5,0.2,133.57467168344
Texas,5,0.25,141.40583531879
Texas,5,0.3,144.577526767651
Texas,5,0.35,148.811080758129
Texas,5,0.4,153.206655551163
Texas,5,0.45,156.03990779991
Texas,5,0.5,161.28593055511
Texas,5,0.55,166.174801655918
Texas,5,0.6,173.937735276551
Texas,5,0.65,178.656246326766
Texas,5,0.7,184.480784449828
Texas,5,0.75,188.413096163062
Texas,5,0.8,193.923844286648
Texas,5,0.85,198.641670050025
Texas,5,0.9,201.072978351673
Texas,5,0.95,213.570241478605
Texas,5,0.975,232.398160781521
Texas,5,0.99,232.398160781521
Texas,6,point,202.373653034738
Texas,6,0.01,97.7366406027199
Texas,6,0.025,97.7366406027199
Texas,6,0.05,147.736640602734
Texas,6,0.1,154.886815832389
Texas,6,0.15,163.840957621956
Texas,6,0.2,169.179053456435
Texas,6,0.25,173.503217555914
Texas,6,0.3,180.861209518
Texas,6,0.35,186.380528990121
Texas,6,0.4,190.176614482029
Texas,6,0.45,197.215898424576
Texas,6,0.5,202.481061677841
Texas,6,0.55,208.066286157147
Texas,6,0.6,215.716912410215
Texas,6,0.65,223.411227664572
Texas,6,0.7,228.791409220968
Texas,6,0.75,235.77832515895
Texas,6,0.8,239.436310553002
Texas,6,0.85,244.417373321994
Texas,6,0.9,254.1652120313
Texas,6,0.95,262.445545309987
Texas,6,0.975,272.993131334215
Texas,6,0.99,272.993131334215
Texas,7,point,277.578644332802
Texas,7,0.01,172.941631900784
Texas,7,0.025,172.941631900784
Texas,7,0.05,201.892554023281
Texas,7,0.1,221.840460477659
Texas,7,0.15,223.513517782517
Texas,7,0.2,229.972251250161
Texas,7,0.25,237.939967002643
Texas,7,0.3,246.731463350312
Texas,7,0.35,254.81198792965
Texas,7,0.4,259.474288459613
Texas,7,0.45,270.324622652577
Texas,7,0.5,278.283468349065
Texas,7,0.55,285.548946651776
Texas,7,0.6,294.730752486794
Texas,7,0.65,303.322513399773
Texas,7,0.7,311.171499791773
Texas,7,0.75,314.441631900784
Texas,7,0.8,327.956854154181
Texas,7,0.85,330.473784373326
Texas,7,0.9,344.967459683947
Texas,7,0.95,348.19812263228
Texas,7,0.975,359.819709883675
Texas,7,0.99,374.21299018151
Nebraska,1,point,18.8156442695087
Nebraska,1,0.01,5.3681001469646
Nebraska,1,0.025,5.3681001469646
Nebraska,1,0.05,14.5343921882565
Nebraska,1,0.1,16.383770732215
Nebraska,1,0.15,16.383772130388
Nebraska,1,0.2,16.3837732783186
Nebraska,1,0.25,17.6158819526222
Nebraska,1,0.3,17.6158838759684
Nebraska,1,0.35,17.6158850906728
Nebraska,1,0.4,18.151062416586
Nebraska,1,0.45,18.6862393376139
Nebraska,1,0.5,18.6862393376623
Nebraska,1,0.55,18.6862393377323
Nebraska,1,0.6,20.080104393438
Nebraska,1,0.65,20.08010736713
Nebraska,1,0.7,20.0801099300857
Nebraska,1,0.75,21.3122156138452
Nebraska,1,0.8,21.3122191127109
Nebraska,1,0.85,21.3122221473413
Nebraska,1,0.9,24.5109572898215
Nebraska,1,0.95,24.5109572898219
Nebraska,1,0.975,25.1538144326788
Nebraska,1,0.99,25.1538144326788
Nebraska,2,point,17.7040901189447
Nebraska,2,0.01,4.25654599640059
Nebraska,2,0.025,4.25654599640059
Nebraska,2,0.05,13.4228380376924
Nebraska,2,0.1,15.4158820913353
Nebraska,2,0.15,15.4158834069099
Nebraska,2,0.2,15.4158844870258
Nebraska,2,0.25,16.5752050340002
Nebraska,2,0.3,16.5752068437228
Nebraska,2,0.35,16.575207986667
Nebraska,2,0.4,17.0787691441735
Nebraska,2,0.45,17.5823299207137
Nebraska,2,0.5,17.5823299207591
Nebraska,2,0.55,17.5823299208246
Nebraska,2,0.6,18.8938509193299
Nebraska,2,0.65,18.8938537173481
Nebraska,2,0.7,18.8938561288946
Nebraska,2,0.75,20.0531738619943
Nebraska,2,0.8,20.0531771541609
Nebraska,2,0.85,20.0531800095173
Nebraska,2,0.9,23.3994031392575
Nebraska,2,0.95,23.3994031392579
Nebraska,2,0.975,24.0422602821148
Nebraska,2,0.99,24.0422602821148
Nebraska,3,point,14.8314119159425
Nebraska,3,0.01,1.38386779339847
Nebraska,3,0.025,1.38386779339847
Nebraska,3,0.05,10.5501598346903
Nebraska,3,0.1,12.9144901436957
Nebraska,3,0.15,12.9144912458032
Nebraska,3,0.2,12.9144921506581
Nebraska,3,0.25,13.8857005245027
Nebraska,3,0.3,13.8857020405771
Nebraska,3,0.35,13.8857029980667
Nebraska,3,0.4,14.3075559654699
Nebraska,3,0.45,14.7294086137225
Nebraska,3,0.5,14.7294086137604
Nebraska,3,0.55,14.7294086138163
Nebraska,3,0.6,15.8281212861161
Nebraska,3,0.65,15.8281236301259
Nebraska,3,0.7,15.8281256503728
Nebraska,3,0.75,16.7993316669244
Nebraska,3,0.8,16.7993344249007
Nebraska,3,0.85,16.7993368169446
Nebraska,3,0.9,20.5267249362554
Nebraska,3,0.95,20.5267249362558
Nebraska,3,0.975,21.1695820791127
Nebraska,3,0.99,21.1695820791127
Nebraska,4,point,8.80324299600209
Nebraska,4,0.01,0
Nebraska,4,0.025,0
Nebraska,4,0.05,4.52199091474989
Nebraska,4,0.1,7.66544652314678
Nebraska,4,0.15,7.66544717730721
Nebraska,4,0.2,7.66544771438839
Nebraska,4,0.25,8.24191227239226
Nebraska,4,0.3,8.2419131722645
Nebraska,4,0.35,8.2419137405866
Nebraska,4,0.4,8.49230623198764
Nebraska,4,0.45,8.74269853395549
Nebraska,4,0.5,8.742698533978
Nebraska,4,0.55,8.74269853401074
Nebraska,4,0.6,9.39484377088229
Nebraska,4,0.65,9.39484516217817
Nebraska,4,0.7,9.39484636130419
Nebraska,4,0.75,9.97130952012685
Nebraska,4,0.8,9.97131115713455
Nebraska,4,0.85,9.97131257694218
Nebraska,4,0.9,14.4985560163149
Nebraska,4,0.95,14.4985560163154
Nebraska,4,0.975,15.1414131591723
Nebraska,4,0.99,15.1414131591723
Nebraska,5,point,2.88490243933143
Nebraska,5,0.01,0
Nebraska,5,0.025,0
Nebraska,5,0.05,0
Nebraska,5,0.1,2.49909802574894
Nebraska,5,0.15,2.51139472595469
Nebraska,5,0.2,2.51914146098534
Nebraska,5,0.25,2.68594990705219
Nebraska,5,0.3,2.6982308068491
Nebraska,5,0.35,2.70476202849864
Nebraska,5,0.4,2.7834557989504
Nebraska,5,0.45,2.86026789317452
Nebraska,5,0.5,2.86672621570506
Nebraska,5,0.55,2.88226411456026
Nebraska,5,0.6,3.06950114776737
Nebraska,5,0.65,3.08003828493588
Nebraska,5,0.7,3.09391530456287
Nebraska,5,0.75,3.25336098724347
Nebraska,5,0.8,3.2682573822417
Nebraska,5,0.85,3.28143161031198
Nebraska,5,0.9,8.58021545964425
Nebraska,5,0.95,8.58021545964471
Nebraska,5,0.975,9.22307260250159
Nebraska,5,0.99,9.22307260250159
Nebraska,6,point,1.84439155230513
Nebraska,6,0.01,0
Nebraska,6,0.025,0
Nebraska,6,0.05,0
Nebraska,6,0.1,1.55250123062251
Nebraska,6,0.15,1.60257104686229
Nebraska,6,0.2,1.63544016866626
Nebraska,6,0.25,1.67027801335621
Nebraska,6,0.3,1.71534845628321
Nebraska,6,0.35,1.74301349241432
Nebraska,6,0.4,1.77627747116458
Nebraska,6,0.45,1.81124901732096
Nebraska,6,0.5,1.83822023989978
Nebraska,6,0.55,1.89404521396887
Nebraska,6,0.6,1.92998139778774
Nebraska,6,0.65,1.97393580969583
Nebraska,6,0.7,2.01815180779613
Nebraska,6,0.75,2.04670240995642
Nebraska,6,0.8,2.09116305641192
Nebraska,6,0.85,2.14543034740473
Nebraska,6,0.9,7.53970457261795
Nebraska,6,0.95,7.53970457261841
Nebraska,6,0.975,8.18256171547529
Nebraska,6,0.99,8.18256171547529
Nebraska,7,point,1.43067292111239
Nebraska,7,0.01,0
Nebraska,7,0.025,0
Nebraska,7,0.05,0
Nebraska,7,0.1,1.16294925847615
Nebraska,7,0.15,1.23272680608238
Nebraska,7,0.2,1.25555514372627
Nebraska,7,0.25,1.30117572431595
Nebraska,7,0.3,1.32384041298064
Nebraska,7,0.35,1.35257623260259
Nebraska,7,0.4,1.37871875827977
Nebraska,7,0.45,1.40672995243972
Nebraska,7,0.5,1.42648804543478
Nebraska,7,0.55,1.46060674802538
Nebraska,7,0.6,1.50035875938374
Nebraska,7,0.65,1.5178080067551
Nebraska,7,0.7,1.54812613837839
Nebraska,7,0.75,1.59896642064609
Nebraska,7,0.8,1.63324215507873
Nebraska,7,0.85,1.70024726175575
Nebraska,7,0.9,7.12598594142522
Nebraska,7,0.95,7.12598594142567
Nebraska,7,0.975,7.76884308428256
Nebraska,7,0.99,7.76884308428256
Utah,1,point,36.9126826152551
Utah,1,0.01,0
Utah,1,0.025,0
Utah,1,0.05,23.9327231302965
Utah,1,0.1,26.0976609080544
Utah,1,0.15,26.0976690169273
Utah,1,0.2,26.0976841514102
Utah,1,0.25,27.1470088445818
Utah,1,0.3,31.6761197664373
Utah,1,0.35,31.6761365739003
Utah,1,0.4,31.6761531321308
Utah,1,0.45,35.5450064897941
Utah,1,0.5,35.5450066163767
Utah,1,0.55,35.5450066404514
Utah,1,0.6,39.1890220658397
Utah,1,0.65,42.8330460343639
Utah,1,0.7,42.8330716878463
Utah,1,0.75,42.833091093572
Utah,1,0.8,48.4114963415868
Utah,1,0.85,48.4115392448193
Utah,1,0.9,48.4115600742916
Utah,1,0.95,62.5041517017231
Utah,1,0.975,77.6896634122355
Utah,1,0.99,77.6896634122355
Utah,2,point,21.3964143648092
Utah,2,0.01,0
Utah,2,0.025,0
Utah,2,0.05,8.41645487985055
