id,Country,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12
166,Belize,12916,12935,12955,12977,13001,13025,13052,13080,13111,13143,13179,13215,13255,13297,13343,13391,13443,13499,13557,13622,13689,13762,13839,13921,14010,14104,14204,14312,14427,14550,14682,14822,14972,15132,15303,15485,15679,15887,16108,16343,16594,16860,17144,17445,17765,18106,18466,18849,19254,19685,20139,20620,21128,21664,22230,22826,23455,24116,24810,25539,26304,27105,27942,28818,29731,30683,31673,32702,33771,34879,36024,37207,38429,39686,40978,42305,43663,45051,46469,47912,49380,50869,52376,53898,55435,56979,58530,60085,61641,63191,64738,66273,67796,69303,70791,72257
167,Laos,1971,1980,1988,1994,2000,2007,2012,2017,2023,2027,2030,2034,2038,2041,2044,2047,2050,2053,2053,2056,2058,2059,2061,2063,2064,2066,2067,2067,2068,2068,2069,2070,2072,2073,2074,2075,2076,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2091,2092,2092,2093,2093,2094,2094,2094,2094,2094,2094,2095,2095,2096,2096,2097,2097,2097,2097,2097,2097,2097,2097,2097,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098,2098
168,Libya,188157,188489,188822,189159,189500,189842,190182,190526,190874,191225,191578,191935,192293,192656,193026,193398,193776,194157,194543,194935,195331,195732,196139,196550,196969,197393,197825,198265,198713,199167,199631,200103,200583,201073,201570,202079,202597,203125,203663,204211,204772,205343,205926,206522,207129,207749,208383,209030,209690,210363,211054,211757,212476,213210,213960,214727,215508,216307,217124,217959,218811,219680,220568,221476,222402,223348,224314,225301,226305,227333,228380,229449,230540,231653,232788,233946,235125,236328,237554,238805,240078,241375,242697,244043,245413,246809,248229,249675,251146,252642,254164,255712,257287,258889,260517,262169
169,West Bank and Gaza,310544,311032,311533,312048,312581,313131,313701,314290,314901,315534,316189,316872,317581,318317,319083,319880,320708,321570,322470,323404,324377,325390,326446,327543,328688,329877,331116,332404,333744,335140,336589,338096,339663,341289,342978,344732,346552,348440,350395,352424,354526,356700,358953,361283,363692,366182,368753,371408,374148,376972,379884,382883,385970,389146,392411,395766,399210,402746,406370,410084,413888,417779,421759,425825,429975,434211,438527,442924,447398,451950,456572,461265,466026,470851,475736,480678,485673,490718,495806,500935,506101,511298,516521,521767,527029,532302,537583,542865,548143,553416,558684,563947,569206,574460,579710,584955
170,Guinea-Bissau,3794,3799,3806,3812,3819,3828,3835,3845,3855,3868,3882,3895,3911,3930,3948,3971,3995,4020,4051,4082,4119,4158,4203,4252,4306,4366,4431,4505,4586,4675,4774,4885,5005,5138,5286,5449,5630,5828,6048,6290,6557,6852,7176,7534,7931,8367,8847,9376,9960,10601,11310,12088,12944,13888,14926,16066,17321,18698,20212,21875,23698,25700,27893,30299,32932,35814,38967,42412,46174,50278,54753,59625,64925,70681,76925,83691,91008,98908,107424,116584,126417,136948,148197,160182,172917,186404,200643,215625,231329,247727,264780,282441,300647,319326,338478,358104
171,Mali,14328,14336,14344,14352,14361,14371,14379,14389,14401,14411,14422,14434,14446,14459,14472,14486,14500,14515,14530,14545,14561,14577,14594,14611,14629,14648,14666,14685,14705,14726,14748,14769,14792,14817,14841,14866,14891,14917,14944,14973,15001,15030,15060,15091,15124,15156,15190,15225,15262,15299,15337,15376,15417,15459,15501,15544,15590,15636,15683,15732,15781,15833,15886,15940,15995,16052,16111,16170,16233,16296,16361,16428,16497,16568,16640,16714,16791,16869,16949,17031,17116,17204,17293,17384,17479,17576,17674,17776,17881,17988,18098,18211,18327,18446,18568,18693
172,Saint Kitts and Nevis,83,89,96,102,110,118,129,140,151,165,179,195,212,231,251,275,301,329,360,395,431,472,517,565,618,676,738,806,879,958,1044,1136,1235,1342,1456,1577,1707,1845,1992,2147,2311,2485,2666,2857,3056,3264,3478,3701,3931,4168,4410,4657,4909,5164,5421,5680,5940,6199,6457,6713,6965,7213,7456,7693,7924,8147,8364,8572,8772,8964,9147,9321,9486,9642,9790,9929,10060,10184,10302,10413,10519,10618,10712,10800,10883,10961,11033,11101,11165,11225,11281,11333,11381,11425,11465,11501
173,Kosovo,107125,107142,107158,107173,107187,107201,107213,107225,107237,107248,107259,107268,107278,107287,107295,107303,107310,107317,107323,107329,107336,107341,107347,107352,107356,107361,107365,107370,107373,107376,107380,107385,107387,107390,107393,107395,107398,107400,107403,107405,107407,107408,107410,107411,107413,107414,107415,107416,107418,107420,107421,107423,107424,107426,107427,107429,107430,107432,107433,107434,107436,107436,107437,107438,107440,107441,107442,107443,107445,107446,107446,107447,107447,107447,107448,107449,107451,107452,107452,107453,107453,107453,107454,107454,107454,107454,107454,107454,107454,107455,107455,107457,107458,107458,107458,107458
174,Myanmar,144715,144903,145106,145323,145555,145802,146067,146352,146664,147005,147379,147789,148237,148724,149255,149833,150462,151146,151891,152705,153593,154564,155623,156781,158043,159422,160923,162561,164348,166295,168420,170737,173265,176022,179029,182306,185878,189772,194016,198643,203686,209186,215186,221726,228860,236641,245125,254377,264466,275465,287458,300533,314787,330328,347269,365734,385860,407798,431709,457767,486157,517085,550769,587447,627374,670826,718101,769519,825423,886180,952183,1023854,1101641,1186020,1277498,1376610,1483921,1600023,1725534,1861102,2007398,2165109,2334940,2517610,2713835,2924340,3149826,3390982,3648454,3922845,4214697,4524471,4852530,5199126,5564377,5948247
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,58095,58783,59502,60252,61045,61889,62791,63725,64703,65734,66823,67970,69172,70425,71754,73150,74613,76147,77754,79438,81198,83032,84948,86951,89041,91220,93491,95856,98318,100877,103533,106291,109148,112109,115174,118344,121619,125003,128492,132086,135786,139588,143494,147500,151607,155809,160107,164497,168976,173541,178187,182909,187704,192566,197490,202469,207498,212573,217685,222829,227999,233189,238390,243598,248804,254004,259188,264353,269491,274668,279934,285289,290732,296259,301870,307561,313333,319183,325109,331108,337178,343315,349519,355783,362108,368485,374916,381394,387919,394491,401110,407775,414486,421244,428048,434897
177,Burundi,4942,4980,5017,5056,5097,5137,5179,5222,5268,5315,5363,5413,5466,5520,5576,5635,5696,5761,5827,5896,5969,6044,6122,6203,6288,6377,6470,6568,6668,6773,6883,6997,7116,7239,7369,7503,7643,7790,7941,8099,8265,8435,8613,8798,8991,9191,9400,9616,9842,10076,10319,10571,10834,11107,11390,11684,11990,12307,12636,12977,13331,13699,14081,14476,14887,15312,15754,16212,16686,17179,17688,18217,18764,19331,19919,20529,21159,21813,22490,23190,23918,24669,25447,26252,27085,27948,28841,29765,30720,31705,32720,33767,34844,35952,37091,38261
178,Sierra Leone,4251,4273,4301,4330,4364,4403,4445,4493,4544,4599,4662,4730,4807,4892,4989,5097,5216,5349,5495,5656,5835,6033,6251,6493,6760,7057,7387,7752,8155,8602,9096,9640,10241,10905,11639,12452,13350,14340,15436,16647,17984,19459,21086,22883,24866,27052,29466,32130,35069,38312,41887,45830,50177,54967,60248,66065,72474,79536,87311,95872,105296,115668,127077,139625,153419,168577,185231,203518,223587,245602,269738,296184,325140,356820,391454,429280,470557,515550,564539,617811,675659,738388,806297,879684,958844,1044051,1135562,1233609,1338386,1450036,1568656,1694274,1826837,1966219,2112195,2264436
179,Malawi,34432,34446,34460,34477,34493,34510,34528,34548,34567,34587,34610,34633,34655,34680,34707,34734,34761,34789,34820,34851,34884,34919,34954,34991,35028,35067,35108,35152,35196,35241,35289,35338,35389,35443,35496,35554,35613,35673,35737,35802,35870,35939,36011,36087,36164,36244,36327,36411,36501,36593,36687,36785,36887,36991,37099,37208,37325,37445,37567,37693,37825,37961,38099,38244,38394,38548,38707,38871,39042,39216,39396,39583,39775,39974,40178,40389,40608,40832,41065,41306,41553,41808,42070,42343,42622,42910,43209,43516,43833,44160,44496,44843,45203,45572,45953,46346
180,South Sudan,10688,10689,10690,10691,10692,10692,10693,10695,10696,10697,10699,10701,10702,10703,10704,10706,10708,10711,10715,10717,10722,10726,10731,10736,10741,10747,10754,10761,10770,10779,10790,10801,10813,10827,10841,10856,10874,10893,10913,10936,10961,10987,11016,11048,11082,11120,11160,11203,11251,11303,11358,11418,11483,11554,11630,11712,11801,11896,12000,12112,12233,12364,12504,12656,12820,12996,13186,13392,13613,13850,14106,14382,14679,15000,15344,15714,16113,16543,17005,17501,18035,18610,19228,19892,20606,21374,22198,23085,24038,25061,26161,27342,28612,29975,31439,33005
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2354,2357,2359,2362,2366,2369,2373,2377,2381,2386,2391,2396,2402,2408,2415,2422,2429,2437,2446,2454,2464,2475,2486,2498,2511,2524,2539,2555,2572,2590,2610,2631,2653,2678,2703,2732,2762,2794,2827,2863,2902,2943,2988,3036,3086,3140,3198,3261,3326,3397,3473,3553,3639,3730,3828,3932,4044,4162,4288,4422,4566,4719,4881,5052,5235,5430,5636,5854,6086,6330,6590,6864,7154,7460,7783,8123,8480,8855,9249,9662,10095,10548,11019,11512,12024,12558,13110,13681,14272,14883,15510,16156,16817,17494,18185,18889
183,Yemen,6832,6847,6863,6879,6895,6910,6927,6943,6959,6977,6994,7011,7028,7045,7062,7080,7096,7114,7133,7150,7168,7187,7204,7223,7242,7261,7279,7298,7318,7336,7355,7373,7392,7412,7430,7450,7469,7489,7509,7529,7548,7568,7588,7608,7627,7647,7667,7687,7708,7727,7748,7768,7788,7809,7829,7849,7869,7891,7911,7931,7952,7973,7993,8014,8036,8057,8076,8097,8119,8139,8161,8180,8202,8222,8243,8264,8286,8307,8328,8349,8370,8391,8412,8433,8455,8476,8497,8518,8541,8563,8588,8613,8639,8666,8694,8723
