id,Country,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12
168,Libya,188157,188359,188554,188747,188934,189112,189275,189432,189582,189722,189853,189975,190086,190190,190287,190374,190453,190523,190584,190637,190680,190714,190740,190756,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763,190763
169,West Bank and Gaza,310544,310631,310699,310746,310780,310796,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797,310797
170,Guinea-Bissau,3794,3794,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795,3795
171,Mali,14328,14332,14336,14340,14343,14348,14352,14357,14362,14366,14371,14376,14381,14387,14393,14399,14405,14412,14419,14426,14433,14440,14448,14456,14464,14473,14481,14490,14499,14509,14519,14529,14540,14552,14563,14575,14587,14599,14612,14626,14639,14653,14667,14682,14698,14713,14729,14746,14764,14782,14800,14819,14839,14859,14879,14900,14922,14944,14967,14990,15014,15039,15064,15090,15116,15144,15172,15200,15230,15260,15291,15323,15356,15390,15424,15459,15496,15533,15571,15610,15650,15692,15734,15777,15822,15868,15914,15962,16012,16062,16114,16167,16222,16277,16335,16393
172,Saint Kitts and Nevis,83,83,84,84,84,84,85,86,86,87,87,87,87,87,87,87,87,87,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89
173,Kosovo,107125,107133,107141,107147,107154,107160,107166,107171,107176,107180,107185,107189,107194,107197,107200,107203,107206,107208,107211,107213,107216,107217,107220,107222,107223,107225,107227,107229,107230,107230,107232,107234,107234,107235,107236,107236,107237,107237,107238,107238,107238,107238,107239,107239,107240,107240,107240,107240,107241,107242,107242,107243,107243,107244,107244,107245,107245,107246,107246,107246,107247,107247,107247,107247,107248,107248,107248,107248,107249,107249,107249,107249,107249,107249,107249,107249,107250,107250,107250,107250,107250,107250,107250,107250,107250,107250,107250,107250,107250,107250,107250,107251,107251,107251,107251,107251
174,Myanmar,144715,144752,144789,144824,144856,144885,144912,144935,144959,144981,145004,145025,145045,145065,145083,145101,145118,145134,145147,145159,145171,145181,145188,145194,145197,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200,145200
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,58095,58373,58655,58936,59220,59512,59824,60123,60419,60719,61025,61335,61646,61953,62276,62605,62938,63274,63616,63963,64312,64661,65013,65373,65737,66107,66483,66865,67254,67650,68050,68457,68868,69286,69710,70142,70580,71027,71482,71943,72412,72887,73370,73859,74357,74861,75373,75894,76422,76960,77506,78061,78624,79195,79776,80365,80961,81567,82182,82806,83438,84081,84733,85395,86065,86745,87434,88133,88842,89560,90288,91025,91774,92532,93300,94077,94864,95661,96469,97286,98113,98949,99797,100653,101521,102396,103282,104178,105083,105998,106922,107855,108797,109748,110707,111673
177,Burundi,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942,4942
178,Sierra Leone,4251,4263,4277,4292,4309,4329,4350,4374,4399,4426,4458,4491,4528,4570,4617,4670,4728,4792,4863,4941,5028,5124,5230,5347,5476,5621,5781,5958,6154,6372,6612,6877,7170,7494,7852,8249,8689,9173,9709,10303,10959,11682,12481,13364,14339,15414,16603,17915,19363,20963,22727,24674,26820,29188,31799,34676,37848,41344,45195,49437,54108,59251,64910,71136,77983,85508,93779,102864,112836,123779,135778,148928,163330,179090,196323,215147,235693,258091,282483,309011,337821,369066,402896,439457,478899,521357,566960,615824,668044,723693,782818,845433,911510,980987,1053750,1129635
179,Malawi,34432,34440,34448,34458,34466,34476,34485,34495,34505,34515,34526,34538,34549,34561,34574,34587,34600,34613,34628,34643,34659,34676,34693,34710,34728,34746,34765,34787,34807,34828,34851,34874,34898,34924,34949,34976,35004,35033,35063,35094,35127,35159,35193,35230,35266,35304,35344,35384,35427,35471,35516,35563,35612,35662,35714,35766,35823,35881,35940,36001,36064,36130,36197,36268,36340,36415,36493,36572,36656,36740,36828,36919,37012,37110,37209,37313,37420,37529,37643,37761,37883,38008,38137,38271,38408,38549,38696,38847,39004,39165,39330,39502,39680,39861,40047,40238
180,South Sudan,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2355,2356,2356,2357,2357,2357,2357,2358,2358,2358,2358,2359,2359,2359,2359,2360,2360,2360,2361,2361,2361,2362,2362,2362,2363,2363,2363,2363,2364,2365,2365,2365,2365,2366,2367,2367,2367,2367,2368,2368,2369,2369,2370,2371,2371,2371,2371,2372,2372,2373,2373,2374,2374,2375,2375,2375,2375,2376,2376,2377,2377,2377,2378,2378
183,Yemen,6832,6839,6846,6853,6860,6865,6872,6878,6883,6890,6896,6901,6907,6913,6918,6924,6928,6934,6940,6945,6950,6956,6960,6965,6971,6976,6981,6986,6992,6997,7001,7005,7009,7015,7019,7024,7028,7033,7037,7042,7046,7050,7055,7059,7063,7068,7072,7076,7081,7085,7089,7094,7097,7102,7105,7110,7113,7119,7122,7125,7129,7133,7136,7140,7144,7148,7151,7155,7159,7162,7166,7168,7172,7175,7178,7181,7186,7189,7192,7195,7198,7201,7204,7207,7211,7214,7217,7220,7224,7226,7230,7232,7233,7233,7233,7233
