id,Country,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20
168,Libya,217434,217809,218188,218571,218960,219353,219750,220153,220559,220971,221387,221808,222233,222663,223098,223538,223982,224431,224885,225343,225807,226274,226747,227224,227706,228193,228685,229181,229682,230187,230698,231212,231732,232256,232785,233318,233856,234398,234945,235497,236053,236613,237178,237747,238321,238899,239481,240067,240658,241253,241852,242455,243062,243666,244267,244865,245459,246049,246636,247219,247798,248373,248945,249512,250076,250635,251190,251741,252288,252830,253368,253902,254431,254955,255476,255991,256502,257009,257510,258007,258499,258987,259470,259948,260421,260889,261353,261811,262265,262714,263157,263596,264030,264459,264884,265305
169,West Bank and Gaza,315641,315709,315776,315841,315904,315965,316024,316081,316137,316190,316242,316293,316341,316388,316434,316478,316521,316562,316602,316641,316679,316715,316750,316785,316817,316849,316880,316910,316939,316967,316994,317021,317046,317071,317095,317118,317140,317162,317183,317203,317222,317241,317260,317278,317295,317312,317328,317343,317358,317373,317387,317401,317414,317427,317439,317451,317463,317474,317485,317496,317506,317516,317526,317535,317544,317553,317561,317569,317577,317585,317592,317599,317606,317613,317619,317626,317632,317638,317643,317649,317654,317659,317664,317669,317674,317678,317683,317687,317691,317695,317699,317703,317706,317710,317713,317716
170,Guinea-Bissau,4044,4049,4053,4058,4062,4067,4071,4076,4081,4085,4090,4095,4100,4104,4109,4114,4119,4124,4129,4135,4140,4145,4150,4155,4161,4166,4172,4177,4183,4188,4194,4200,4205,4211,4217,4223,4229,4235,4241,4247,4253,4259,4265,4271,4278,4284,4290,4297,4303,4310,4317,4323,4330,4337,4344,4351,4357,4364,4371,4379,4386,4393,4400,4407,4415,4422,4430,4437,4445,4452,4460,4468,4476,4484,4492,4500,4508,4516,4524,4532,4540,4549,4557,4566,4574,4583,4591,4600,4609,4618,4627,4636,4645,4654,4663,4672
171,Mali,14509,14510,14511,14512,14513,14514,14515,14516,14517,14518,14519,14520,14521,14522,14523,14524,14525,14526,14527,14528,14529,14530,14531,14532,14533,14534,14535,14536,14537,14538,14539,14540,14541,14542,14543,14544,14545,14546,14547,14548,14549,14550,14551,14552,14553,14554,14555,14556,14557,14558,14559,14560,14561,14562,14563,14564,14565,14566,14567,14568,14569,14570,14571,14572,14573,14574,14575,14576,14577,14578,14579,14580,14581,14582,14583,14584,14584,14585,14586,14587,14588,14588,14589,14590,14591,14591,14592,14593,14593,14594,14595,14595,14596,14597,14598,14599
172,Saint Kitts and Nevis,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550
173,Kosovo,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896,107896
174,Myanmar,224236,224573,224906,225235,225560,225881,226198,226508,226810,227105,227394,227675,227950,228218,228480,228736,228985,229229,229467,229699,229926,230147,230363,230573,230779,230979,231175,231366,231553,231734,231912,232085,232254,232419,232579,232736,232889,233038,233184,233326,233465,233600,233731,233860,233985,234107,234226,234343,234456,234566,234674,234779,234881,234981,235079,235173,235266,235356,235444,235529,235613,235694,235774,235851,235926,236000,236071,236141,236209,236275,236339,236402,236463,236523,236581,236637,236693,236746,236799,236850,236899,236947,236995,237040,237085,237128,237171,237212,237252,237291,237329,237366,237402,237437,237471,237504
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,86133,86551,86964,87371,87772,88169,88559,88945,89325,89699,90069,90433,90792,91145,91494,91837,92175,92508,92836,93160,93478,93791,94099,94403,94702,94996,95285,95570,95850,96125,96396,96663,96925,97183,97436,97685,97930,98171,98407,98640,98868,99093,99313,99530,99743,99952,100157,100358,100556,100751,100941,101129,101313,101493,101670,101844,102015,102182,102346,102507,102665,102820,102972,103121,103268,103411,103552,103690,103825,103957,104087,104214,104339,104461,104581,104699,104814,104926,105037,105145,105251,105355,105457,105556,105654,105749,105843,105934,106022,106107,106189,106268,106344,106417,106487,106554
177,Burundi,5802,5813,5824,5835,5846,5857,5867,5877,5887,5897,5906,5915,5923,5932,5940,5948,5955,5963,5970,5977,5984,5991,5997,6003,6009,6015,6021,6027,6032,6037,6042,6047,6052,6057,6061,6066,6070,6074,6078,6082,6086,6089,6093,6096,6100,6103,6106,6109,6112,6115,6118,6121,6123,6126,6128,6131,6133,6135,6137,6140,6142,6144,6146,6148,6150,6151,6153,6155,6156,6158,6160,6161,6163,6164,6165,6167,6168,6169,6170,6172,6173,6174,6175,6176,6177,6178,6179,6180,6181,6182,6183,6183,6183,6183,6183,6183
178,Sierra Leone,6166,6188,6210,6232,6254,6276,6298,6320,6342,6364,6386,6407,6428,6448,6468,6486,6505,6522,6540,6556,6572,6588,6603,6617,6632,6645,6658,6671,6683,6695,6707,6718,6729,6739,6749,6759,6768,6777,6786,6794,6802,6810,6817,6824,6831,6838,6844,6851,6857,6862,6868,6873,6878,6883,6888,6892,6896,6900,6904,6907,6911,6914,6917,6920,6923,6926,6929,6932,6934,6936,6938,6940,6943,6945,6947,6949,6950,6952,6953,6954,6955,6956,6957,6958,6959,6960,6961,6962,6963,6964,6965,6966,6966,6967,6967,6967
179,Malawi,43043,43102,43160,43218,43275,43332,43389,43445,43501,43557,43613,43668,43722,43777,43831,43885,43938,43991,44044,44096,44149,44200,44252,44303,44353,44402,44450,44497,44543,44588,44633,44676,44718,44759,44800,44840,44879,44917,44954,44990,45026,45061,45095,45129,45162,45194,45225,45256,45286,45316,45344,45373,45400,45427,45454,45480,45505,45530,45555,45578,45602,45625,45647,45669,45690,45711,45732,45752,45772,45791,45810,45828,45846,45864,45881,45898,45915,45931,45947,45963,45978,45993,46008,46022,46036,46050,46063,46076,46089,46102,46114,46126,46138,46150,46161,46171
180,South Sudan,10917,10920,10923,10926,10929,10931,10933,10936,10938,10940,10942,10944,10946,10948,10950,10952,10954,10956,10957,10959,10960,10961,10963,10964,10965,10966,10967,10968,10969,10970,10971,10972,10973,10974,10975,10976,10977,10978,10979,10979,10980,10980,10981,10982,10982,10982,10983,10983,10983,10983,10983,10984,10984,10984,10984,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985,10985
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2410,2412,2414,2415,2417,2419,2421,2423,2425,2427,2429,2431,2433,2435,2437,2439,2441,2443,2445,2447,2449,2451,2453,2455,2457,2459,2461,2463,2465,2467,2469,2470,2472,2474,2476,2478,2479,2481,2482,2483,2485,2486,2487,2488,2490,2491,2493,2494,2495,2496,2497,2498,2499,2500,2501,2502,2503,2504,2505,2506,2507,2508,2509,2509,2509,2510,2511,2511,2512,2512,2512,2513,2513,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514,2514
183,Yemen,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977,6977
