id,Country,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20
168,Libya,217434,218198,218972,219756,220552,221363,222191,223033,223890,224771,225677,226609,227568,228555,229569,230612,231685,232788,233921,235086,236282,237512,238774,240071,241403,242770,244173,245613,247090,248606,250160,251754,253388,255063,256780,258538,260340,262185,264074,266008,267987,270012,272084,274202,276368,278582,280845,283156,285517,287927,290388,292899,295461,298074,300738,303453,306220,309039,311909,314831,317805,320831,323907,327035,330215,333444,336724,340055,343434,346863,350340,353864,357436,361054,364717,368425,372176,375970,379805,383681,387595,391548,395537,399561,403619,407708,411829,415979,420156,424358,428585,432834,437103,441391,445696,450015
169,West Bank and Gaza,315641,315746,315850,315952,316053,316152,316249,316345,316439,316532,316624,316713,316802,316889,316975,317059,317142,317224,317304,317383,317461,317538,317613,317687,317760,317832,317903,317972,318041,318108,318174,318240,318304,318367,318429,318490,318550,318609,318667,318725,318781,318836,318891,318945,318997,319049,319100,319151,319200,319249,319297,319344,319390,319436,319481,319525,319568,319611,319653,319694,319735,319775,319814,319853,319891,319929,319966,320003,320038,320073,320108,320142,320175,320208,320240,320272,320303,320334,320365,320394,320424,320453,320482,320510,320537,320564,320591,320617,320643,320668,320693,320718,320743,320768,320793,320818
170,Guinea-Bissau,4044,4056,4068,4081,4094,4108,4122,4137,4153,4169,4186,4203,4221,4240,4259,4279,4300,4322,4345,4368,4393,4419,4446,4474,4504,4535,4567,4600,4635,4671,4709,4749,4790,4833,4878,4925,4974,5025,5079,5134,5192,5253,5316,5382,5450,5522,5596,5674,5755,5840,5928,6020,6116,6216,6320,6429,6542,6660,6783,6912,7045,7185,7330,7481,7639,7803,7974,8152,8338,8531,8733,8943,9161,9389,9626,9872,10129,10397,10675,10965,11266,11580,11907,12246,12600,12969,13353,13752,14166,14595,15039,15498,15972,16461,16965,17484
171,Mali,14509,14514,14520,14526,14532,14538,14544,14550,14556,14562,14568,14575,14581,14588,14594,14601,14608,14615,14622,14629,14637,14644,14652,14659,14667,14675,14683,14691,14700,14708,14717,14725,14734,14743,14752,14761,14771,14780,14790,14800,14810,14820,14831,14841,14852,14863,14874,14885,14896,14908,14919,14931,14943,14956,14968,14981,14994,15007,15020,15033,15047,15061,15075,15089,15104,15119,15134,15149,15164,15180,15196,15212,15228,15245,15262,15279,15297,15314,15332,15351,15369,15388,15407,15427,15446,15467,15487,15507,15528,15550,15571,15593,15616,15638,15661,15684
172,Saint Kitts and Nevis,550,556,562,568,574,580,586,592,598,604,610,616,622,628,634,639,645,650,656,661,666,671,676,681,685,690,694,699,703,707,711,715,718,722,726,729,732,736,739,742,745,748,751,753,756,759,761,763,766,768,770,772,774,776,778,780,782,783,785,787,788,790,791,793,794,795,796,798,799,800,801,802,803,804,805,806,807,808,809,810,811,812,813,814,815,816,817,818,819,821,824,828,833,839,846,854
173,Kosovo,107896,108000,108110,108225,108345,108471,108603,108741,108885,109036,109194,109359,109531,109711,109899,110095,110299,110512,110734,110965,111206,111456,111717,111988,112269,112562,112865,113181,113508,113847,114199,114563,114940,115331,115735,116153,116585,117032,117493,117969,118459,118966,119487,120024,120577,121147,121732,122333,122951,123586,124237,124905,125589,126290,127008,127742,128493,129260,130044,130843,131659,132491,133339,134201,135079,135972,136879,137800,138735,139683,140644,141617,142602,143598,144604,145621,146648,147683,148727,149778,150835,151899,152969,154043,155121,156202,157286,158371,159457,160544,161632,162721,163811,164902,165994,167087
174,Myanmar,224236,225981,227689,229362,231000,232608,234188,235745,237284,238795,240279,241738,243173,244585,245975,247342,248686,250008,251308,252586,253844,255081,256297,257493,258670,259827,260964,262083,263184,264266,265330,266377,267406,268418,269413,270391,271355,272305,273242,274165,275075,275971,276855,277726,278585,279431,280265,281088,281898,282698,283488,284269,285041,285804,286558,287303,288039,288767,289486,290196,290898,291592,292277,292954,293623,294283,294936,295580,296217,296845,297466,298080,298685,299283,299874,300457,301033,301601,302163,302717,303264,303804,304338,304864,305383,305896,306402,306902,307395,307882,308362,308836,309303,309765,310220,310669
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,86133,87086,88060,89055,90071,91108,92168,93251,94355,95482,96632,97803,98998,100215,101454,102717,104001,105309,106638,107990,109364,110760,112178,113617,115078,116560,118062,119585,121127,122689,124271,125871,127489,129125,130778,132447,134132,135833,137548,139277,141020,142774,144541,146318,148106,149902,151708,153520,155340,157165,158995,160829,162666,164506,166346,168187,170027,171866,173702,175534,177362,179185,181002,182812,184613,186406,188189,189962,191724,193473,195210,196933,198641,200335,202013,203675,205320,206948,208557,210148,211720,213273,214805,216318,217810,219280,220730,222158,223564,224948,226310,227649,228966,230260,231532,232780
177,Burundi,5802,5827,5852,5878,5904,5930,5957,5984,6012,6040,6068,6097,6126,6155,6185,6215,6246,6277,6308,6340,6372,6405,6438,6472,6506,6540,6575,6611,6647,6683,6720,6758,6795,6834,6873,6912,6952,6993,7034,7075,7118,7160,7204,7247,7292,7337,7383,7429,7476,7523,7572,7620,7670,7720,7771,7822,7874,7927,7981,8035,8090,8146,8202,8259,8317,8376,8436,8496,8557,8619,8682,8745,8810,8875,8941,9008,9076,9145,9215,9286,9357,9430,9503,9578,9653,9730,9807,9886,9966,10046,10128,10211,10295,10380,10466,10553
178,Sierra Leone,6166,6220,6275,6330,6386,6444,6502,6560,6620,6681,6742,6805,6868,6933,6998,7064,7132,7200,7269,7340,7411,7483,7557,7631,7707,7784,7862,7941,8021,8103,8186,8269,8355,8441,8529,8618,8708,8800,8893,8987,9083,9180,9278,9378,9480,9583,9687,9794,9901,10010,10121,10234,10348,10463,10581,10700,10821,10943,11068,11194,11322,11452,11584,11718,11853,11991,12131,12273,12416,12562,12710,12860,13013,13167,13324,13483,13644,13808,13973,14142,14313,14486,14661,14840,15020,15204,15390,15578,15770,15964,16160,16360,16562,16766,16972,17180
179,Malawi,43043,43230,43417,43605,43793,43981,44171,44361,44551,44742,44934,45126,45318,45512,45709,45909,46112,46317,46527,46739,46954,47173,47395,47620,47849,48081,48317,48557,48799,49046,49296,49551,49809,50070,50336,50606,50880,51158,51440,51726,52017,52312,52611,52915,53224,53537,53855,54177,54505,54837,55174,55516,55864,56216,56574,56937,57305,57679,58059,58444,58834,59231,59633,60042,60456,60877,61303,61736,62176,62621,63074,63533,63998,64471,64950,65437,65930,66431,66939,67454,67977,68507,69045,69591,70145,70707,71277,71855,72441,73036,73640,74252,74872,75500,76136,76780
180,South Sudan,10917,10923,10930,10936,10943,10949,10956,10962,10969,10975,10981,10988,10994,11000,11006,11013,11019,11025,11031,11037,11043,11049,11055,11061,11067,11073,11079,11085,11091,11097,11103,11109,11114,11120,11126,11131,11137,11142,11148,11153,11159,11164,11170,11175,11181,11186,11191,11196,11202,11207,11212,11217,11222,11228,11233,11238,11243,11248,11253,11258,11262,11267,11272,11277,11282,11287,11291,11296,11301,11306,11310,11315,11319,11324,11329,11333,11338,11342,11346,11351,11355,11360,11364,11368,11373,11377,11381,11385,11389,11393,11398,11404,11411,11419,11428,11438
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2410,2414,2418,2422,2426,2430,2434,2438,2443,2447,2452,2457,2462,2467,2472,2478,2483,2489,2495,2501,2508,2514,2520,2527,2534,2541,2548,2556,2563,2571,2579,2587,2595,2603,2611,2620,2628,2637,2645,2654,2663,2672,2681,2690,2699,2708,2718,2727,2736,2746,2755,2765,2774,2784,2793,2803,2813,2822,2832,2841,2850,2860,2869,2878,2887,2896,2905,2914,2923,2932,2941,2950,2959,2969,2978,2988,2998,3007,3017,3027,3037,3048,3058,3068,3079,3089,3100,3110,3121,3133,3146,3160,3175,3191,3208,3226
183,Yemen,6977,6981,6985,6990,6994,6998,7003,7008,7012,7017,7022,7027,7032,7038,7043,7049,7054,7060,7066,7072,7078,7084,7090,7096,7103,7110,7117,7123,7131,7138,7145,7153,7160,7168,7176,7184,7193,7201,7210,7219,7228,7237,7246,7256,7266,7276,7286,7296,7307,7317,7328,7340,7351,7363,7374,7387,7399,7412,7424,7437,7451,7465,7478,7493,7507,7522,7537,7552,7568,7584,7600,7617,7634,7651,7668,7686,7705,7723,7742,7762,7781,7801,7822,7843,7864,7886,7908,7931,7954,7978,8002,8026,8051,8076,8102,8129
