id,Country,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06
169,West Bank and Gaza,298203,298690,299122,299506,299852,300160,300441,300695,300916,301110,301279,301426,301550,301656,301743,301811,301863,301900,301923,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932,301932
170,Guinea-Bissau,3736,3736,3737,3737,3738,3738,3739,3740,3740,3740,3741,3741,3741,3742,3742,3742,3742,3742,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3743,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744
171,Mali,13937,13966,13992,14019,14042,14063,14084,14102,14118,14133,14146,14160,14172,14182,14192,14201,14208,14217,14222,14228,14233,14239,14243,14247,14250,14254,14257,14259,14263,14265,14266,14268,14270,14272,14274,14275,14275,14276,14277,14278,14279,14279,14281,14281,14281,14281,14281,14282,14283,14283,14284,14284,14284,14284,14284,14285,14285,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14286,14287,14287,14287,14287,14287,14287,14287,14287,14287,14288,14288,14288,14288,14288,14288,14288,14289,14289,14289,14289,14289,14289,14289,14289
172,Saint Kitts and Nevis,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,47,47,47,47,47,48,48,48,48,49,49,50,50,51,51,52,52,53,54,55,56,57,58,60,61,63,65,67,69,71,74,77,80,84,88,92,97,102,108,115,122,130,138,148,158,170,182,196,211,228,247,267,290,314,341,371,404,440,479,522,570,622,679,742,810
173,Kosovo,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638
174,Myanmar,142842,142844,142846,142847,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848,142848
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,47851,47965,48079,48190,48297,48403,48508,48614,48722,48828,48933,49034,49137,49240,49342,49442,49539,49633,49729,49822,49917,50011,50105,50198,50291,50384,50476,50567,50658,50750,50840,50933,51025,51117,51212,51306,51400,51494,51588,51683,51778,51874,51972,52068,52167,52265,52365,52465,52565,52666,52767,52870,52972,53075,53180,53284,53390,53496,53603,53710,53818,53926,54036,54145,54255,54366,54478,54590,54703,54816,54929,55043,55158,55274,55389,55506,55622,55739,55857,55975,56093,56212,56332,56452,56572,56692,56813,56935,57057,57179,57301,57424,57548,57672,57797,57924
177,Burundi,4046,4055,4063,4068,4071,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074,4074
178,Sierra Leone,4062,4063,4063,4064,4064,4065,4066,4066,4066,4066,4066,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067,4067
179,Malawi,34099,34105,34111,34117,34123,34127,34133,34137,34141,34145,34149,34151,34156,34159,34162,34165,34168,34170,34173,34176,34178,34180,34181,34183,34185,34187,34188,34190,34191,34192,34193,34194,34194,34195,34196,34197,34197,34197,34198,34198,34199,34199,34199,34199,34199,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200,34200
180,South Sudan,10602,10609,10616,10623,10629,10636,10642,10648,10655,10661,10667,10673,10679,10685,10690,10696,10701,10706,10712,10717,10722,10727,10732,10736,10741,10745,10749,10754,10758,10762,10767,10771,10774,10779,10783,10787,10791,10794,10798,10801,10805,10808,10811,10815,10818,10820,10823,10826,10828,10831,10834,10836,10838,10841,10845,10846,10849,10851,10854,10856,10859,10860,10863,10865,10868,10870,10872,10874,10876,10877,10879,10881,10883,10885,10885,10887,10889,10890,10891,10892,10894,10894,10896,10896,10898,10898,10899,10900,10901,10902,10903,10903,10905,10909,10911,10912
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2310,2311,2311,2312,2312,2313,2313,2313,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314
183,Yemen,6363,6381,6396,6412,6425,6437,6448,6458,6469,6478,6486,6494,6500,6506,6512,6517,6521,6525,6529,6531,6534,6536,6536,6539,6539,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541,6541
