id,Country,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06
166,Belize,12674,12693,12712,12733,12754,12778,12802,12828,12856,12884,12915,12947,12982,13017,13056,13096,13139,13184,13233,13283,13336,13393,13453,13517,13584,13655,13731,13810,13894,13982,14076,14174,14279,14390,14508,14632,14762,14900,15046,15200,15364,15534,15716,15907,16108,16321,16546,16782,17033,17295,17572,17864,18173,18496,18838,19196,19574,19971,20389,20827,21288,21771,22278,22811,23370,23956,24569,25211,25884,26587,27321,28089,28890,29726,30598,31506,32451,33434,34456,35517,36618,37759,38942,40164,41428,42732,44076,45462,46891,48361,49873,51427,53022,54660,56341,58062
167,Laos,966,1165,1404,1691,2037,2455,2965,3586,4340,5260,6378,7739,9394,11406,13851,16822,20429,24808,30120,36583,44454,54033,65676,79810,96943,117680,142732,172928,209229,252737,304692,366467,439541,525461,625766,741886,875006,1025892,1194697,1380761,1582445,1797034,2020758,2248967,2476449,2697879,2908295,3106118,3288583,3453278,3598920,3725250,3832841,3922874,3996899,4056635,4103822,4140107,4172047,4206209,4242576,4282407,4326669,4374607,4426328,4480918,4537110,4594509,4652661,4711050,4769107,4826224,4881760,4935184,4986096,5033935,5078174,5118342,5154755,5188390,5219315,5253875,5292863,5336410,5386295,5442594,5505053,5573297,5646840,5725080,5806800,5890589,5978504,6072590,6172825,6279148
168,Libya,178335,178754,179167,179578,179985,180388,180787,181184,181578,181968,182356,182743,183127,183510,183890,184264,184636,185005,185371,185734,186094,186451,186806,187158,187507,187852,188196,188536,188872,189206,189538,189866,190193,190514,190835,191153,191468,191778,192088,192396,192700,193000,193300,193596,193890,194180,194471,194756,195039,195322,195599,195877,196151,196422,196691,196959,197224,197486,197745,198004,198259,198511,198763,199011,199257,199502,199744,199984,200221,200458,200692,200924,201153,201379,201606,201828,202050,202269,202487,202702,202915,203127,203336,203545,203750,203954,204157,204356,204554,204752,204947,205139,205330,205520,205708,205894
169,West Bank and Gaza,298203,299164,300084,300970,301825,302651,303461,304258,305034,305793,306540,307272,307990,308695,309388,310065,310732,311387,312030,312661,313282,313891,314491,315079,315658,316227,316786,317336,317876,318408,318931,319444,319949,320444,320931,321410,321880,322341,322795,323242,323680,324113,324536,324953,325363,325766,326163,326552,326936,327312,327682,328047,328407,328759,329105,329447,329782,330112,330437,330755,331070,331379,331682,331981,332274,332563,332847,333126,333401,333671,333938,334199,334457,334708,334958,335202,335443,335680,335911,336140,336365,336586,336803,337017,337226,337434,337637,337836,338032,338226,338418,338605,338792,338975,339157,339338
170,Guinea-Bissau,3736,3739,3744,3748,3753,3757,3762,3767,3771,3776,3781,3786,3791,3797,3801,3807,3812,3816,3822,3827,3833,3838,3843,3849,3855,3861,3867,3872,3879,3885,3891,3898,3904,3911,3917,3924,3931,3938,3945,3953,3960,3968,3975,3983,3992,4000,4008,4017,4026,4035,4043,4052,4061,4070,4079,4089,4098,4109,4119,4129,4139,4149,4160,4170,4181,4192,4203,4214,4225,4237,4248,4260,4272,4284,4296,4308,4321,4333,4346,4359,4372,4386,4399,4413,4427,4441,4455,4470,4486,4503,4521,4540,4560,4581,4603,4626
171,Mali,13937,14073,14207,14342,14475,14607,14740,14871,15001,15131,15259,15389,15516,15643,15768,15894,16018,16143,16265,16388,16509,16630,16750,16870,16988,17106,17223,17339,17456,17571,17684,17797,17911,18023,18135,18246,18355,18464,18572,18680,18787,18892,18999,19103,19207,19311,19413,19515,19617,19717,19817,19916,20014,20113,20209,20306,20403,20498,20593,20686,20780,20873,20964,21056,21146,21236,21325,21414,21501,21589,21676,21762,21849,21933,22018,22101,22184,22266,22348,22430,22511,22593,22673,22752,22831,22909,22987,23064,23141,23216,23290,23363,23435,23506,23576,23645
172,Saint Kitts and Nevis,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,47,47,48,50,50,51,51,52,52,53,54,55,56,58,60,61,63,66,69,72,76,80,86,92,99,107,117,127,140,154,171,191,213,240,270,305,346,392,447,509,582,665,761,872,1000,1146,1315,1508,1729,1981,2268,2594,2963,3379,3846,4367,4948,5588,6291,7056,7884,8769,9708,10694,11718,12769,13834,14902,15960,16995,17997,18954,19860,20711,21501,22231,22902,23514
173,Kosovo,103638,104309,104995,105699,106419,107158,107915,108687,109478,110288,111114,111959,112820,113699,114594,115506,116432,117375,118334,119307,120294,121297,122312,123343,124385,125441,126510,127591,128684,129789,130905,132032,133170,134318,135476,136644,137821,139007,140201,141404,142614,143831,145056,146287,147524,148768,150017,151270,152530,153791,155057,156328,157600,158876,160154,161433,162713,163995,165276,166559,167840,169120,170400,171678,172954,174228,175498,176766,178030,179290,180545,181796,183042,184282,185517,186745,187967,189182,190389,191590,192782,193967,195143,196310,197469,198618,199758,200887,202005,203113,204209,205295,206369,207433,208485,209527
174,Myanmar,142842,142856,142871,142887,142903,142918,142934,142951,142970,142987,143005,143023,143043,143062,143083,143104,143126,143149,143172,143196,143222,143248,143275,143303,143332,143364,143395,143428,143462,143499,143536,143575,143616,143659,143701,143747,143796,143845,143899,143953,144010,144069,144131,144196,144263,144333,144407,144483,144564,144647,144736,144826,144922,145022,145125,145233,145346,145465,145590,145718,145852,145994,146141,146293,146453,146620,146795,146978,147167,147365,147573,147789,148014,148250,148495,148750,149019,149297,149588,149893,150209,150539,150884,151244,151618,152010,152418,152843,153287,153750,154231,154735,155259,155805,156375,156969
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,47851,48143,48438,48735,49029,49325,49625,49929,50240,50552,50865,51177,51494,51813,52134,52458,52783,53111,53444,53779,54118,54460,54805,55153,55503,55856,56211,56568,56928,57291,57655,58024,58395,58767,59145,59524,59905,60288,60674,61062,61452,61844,62240,62638,63038,63440,63846,64253,64662,65074,65486,65903,66321,66740,67163,67587,68014,68443,68874,69306,69742,70178,70617,71057,71500,71945,72391,72839,73290,73742,74196,74651,75109,75568,76029,76492,76956,77422,77890,78360,78831,79303,79778,80254,80731,81210,81690,82172,82655,83140,83626,84113,84602,85093,85586,86082
177,Burundi,4046,4135,4228,4324,4424,4528,4636,4748,4865,4987,5116,5249,5388,5534,5686,5844,6009,6183,6363,6552,6750,6957,7172,7398,7634,7881,8138,8408,8689,8983,9291,9612,9948,10299,10667,11050,11450,11867,12304,12760,13237,13733,14253,14796,15361,15952,16569,17213,17886,18588,19320,20085,20884,21716,22587,23494,24439,25428,26460,27536,28658,29829,31051,32326,33655,35041,36486,37993,39565,41203,42910,44691,46546,48480,50497,52597,54785,57066,59441,61915,64492,67177,69972,72884,75915,79070,82356,85775,89328,93017,96839,100796,104887,109112,113472,117967
178,Sierra Leone,4062,4068,4073,4080,4085,4091,4098,4104,4110,4117,4124,4130,4137,4144,4152,4159,4167,4175,4183,4191,4200,4209,4218,4227,4237,4245,4255,4265,4275,4286,4297,4309,4320,4332,4344,4356,4369,4382,4395,4409,4422,4437,4452,4467,4483,4498,4515,4531,4549,4566,4584,4603,4622,4642,4662,4683,4704,4724,4747,4769,4792,4818,4842,4867,4894,4921,4948,4976,5006,5035,5065,5096,5128,5161,5195,5229,5265,5302,5339,5377,5417,5458,5500,5542,5586,5631,5678,5726,5775,5825,5876,5928,5982,6036,6092,6148
179,Malawi,34099,34112,34126,34141,34155,34168,34183,34196,34210,34224,34238,34252,34267,34282,34297,34313,34329,34345,34361,34378,34395,34412,34428,34446,34464,34482,34501,34520,34539,34559,34579,34599,34619,34640,34661,34683,34704,34727,34751,34773,34797,34820,34844,34869,34893,34920,34946,34972,34999,35026,35054,35083,35112,35141,35171,35200,35231,35263,35294,35326,35358,35392,35425,35459,35495,35530,35565,35603,35640,35679,35718,35757,35798,35838,35878,35920,35964,36007,36051,36096,36141,36188,36235,36282,36331,36381,36431,36483,36534,36587,36641,36696,36753,36808,36866,36925
180,South Sudan,10602,10614,10626,10638,10649,10662,10673,10684,10696,10708,10719,10731,10742,10754,10765,10776,10788,10799,10810,10821,10833,10844,10855,10866,10877,10887,10898,10910,10920,10930,10942,10953,10963,10974,10985,10996,11006,11017,11027,11038,11048,11059,11069,11079,11090,11099,11109,11119,11128,11138,11149,11158,11168,11178,11188,11197,11207,11217,11227,11237,11246,11255,11266,11275,11285,11295,11304,11314,11323,11332,11341,11350,11360,11369,11377,11387,11396,11404,11413,11421,11430,11438,11447,11455,11464,11472,11480,11489,11499,11509,11521,11533,11547,11563,11579,11596
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2310,2313,2315,2318,2320,2323,2325,2327,2330,2332,2334,2336,2337,2339,2341,2343,2345,2347,2348,2350,2352,2354,2355,2357,2358,2359,2361,2363,2364,2366,2368,2368,2369,2370,2372,2374,2374,2375,2375,2377,2377,2378,2380,2380,2381,2381,2383,2383,2383,2384,2384,2384,2386,2386,2386,2388,2389,2389,2389,2390,2390,2391,2392,2393,2393,2394,2395,2396,2397,2398,2398,2399,2400,2402,2403,2403,2404,2405,2406,2408,2409,2410,2411,2412,2413,2413,2414,2416,2417,2418,2419,2421,2424,2428,2432,2438
183,Yemen,6363,6397,6429,6462,6492,6521,6550,6577,6605,6631,6656,6681,6704,6727,6750,6772,6793,6814,6834,6852,6871,6889,6906,6923,6940,6957,6972,6986,7001,7016,7030,7043,7056,7069,7081,7093,7105,7116,7128,7138,7149,7158,7169,7177,7187,7197,7206,7214,7222,7230,7238,7246,7253,7261,7267,7275,7282,7289,7296,7302,7308,7314,7321,7327,7333,7339,7346,7351,7355,7361,7366,7370,7377,7382,7386,7391,7395,7400,7405,7410,7414,7417,7421,7426,7430,7433,7438,7442,7445,7449,7452,7457,7461,7466,7471,7476
