id,Country,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13
163,Mozambique,134343,136507,138695,140920,143171,145459,147774,150127,152506,154925,157371,159857,162371,164925,167508,170132,172785,175481,178205,180973,183771,186612,189484,192401,195348,198341,201365,204435,207537,210686,213867,217096,220356,223666,227009,230400,233825,237300,240808,244367,247960,251604,255282,259012,262776,266593,270444,274349,278288,282282,286309,290392,294508,298680,302887,307149,311446,315799,320187,324631,329109,333645,338214,342842,347502,352221,356974,361784,366628,371530,376465,381458,386484,391568,396684,401859,407065,412330,417626,422980,428365,433807,439279,444810,450369,455985,461630,467332,473091,478907,484780,490710,496697,502741,508842,515000
164,Syria,26136,26155,26175,26195,26216,26237,26259,26282,26305,26329,26354,26379,26405,26431,26459,26487,26516,26546,26577,26608,26641,26674,26709,26744,26781,26818,26857,26896,26937,26979,27022,27066,27112,27159,27207,27256,27308,27360,27414,27469,27527,27585,27646,27707,27772,27837,27905,27974,28046,28119,28195,28272,28352,28434,28519,28605,28695,28787,28882,28979,29079,29182,29288,29396,29509,29624,29743,29864,29990,30118,30251,30387,30528,30671,30820,30972,31130,31290,31457,31627,31803,31983,32170,32359,32557,32758,32967,33179,33400,33625,33854,34087,34324,34565,34810,35059
165,Timor-Leste,11717,11824,11937,12054,12176,12302,12433,12569,12711,12858,13011,13169,13335,13505,13684,13867,14060,14258,14465,14678,14902,15132,15373,15620,15879,16145,16424,16710,17010,17318,17641,17971,18318,18673,19045,19426,19825,20234,20661,21100,21558,22027,22517,23019,23544,24080,24640,25214,25812,26423,27060,27712,28391,29084,29807,30544,31311,32093,32907,33737,34599,35477,36388,37316,38278,39257,40272,41302,42370,43453,44573,45710,46884,48073,49301,50543,51824,53118,54451,55797,57181,58576,60010,61453,62933,64422,65947,67478,69045,70615,72188,73764,75343,76925,78510,80098
166,Belize,14578,14631,14687,14744,14804,14865,14928,14994,15062,15131,15203,15276,15353,15430,15511,15593,15677,15763,15852,15941,16034,16128,16224,16321,16421,16522,16625,16729,16835,16941,17050,17160,17271,17383,17496,17610,17725,17840,17956,18072,18189,18306,18423,18540,18658,18775,18892,19008,19124,19239,19354,19467,19581,19692,19804,19913,20022,20128,20234,20338,20441,20541,20641,20737,20833,20926,21018,21108,21196,21281,21365,21446,21525,21602,21677,21750,21820,21889,21955,22019,22081,22141,22199,22254,22308,22360,22410,22457,22503,22547,22589,22629,22668,22705,22740,22773
167,Laos,8876,9341,9826,10338,10870,11431,12016,12632,13274,13950,14653,15394,16165,16977,17822,18711,19636,20608,21620,22684,23790,24952,26160,27429,28748,30133,31571,33081,34648,36292,37999,39788,41644,43590,45607,47721,49915,52208,54596,57081,59677,62368,65187,68107,71164,74329,77641,81067,84650,88354,92224,96221,100395,104703,109197,113831,118662,123639,128821,134155,139704,145409,151338,157426,163746,170229,176951,183837,190966,198262,205805,213512,221471,229590,237961,246489,255267,264195,273371,282687,292246,301934,311856,321894,332156,342519,353093,363750,374603,385652,396897,408338,419975,431808,443837,456062
168,Libya,271981,275727,279558,283461,287452,291513,295660,299876,304176,308544,312995,317510,322107,326764,331500,336295,341164,346087,351082,356127,361239,366396,371616,376875,382192,387544,392947,398388,403867,409384,414925,420507,426106,431739,437382,443054,448728,454424,460116,465822,471517,477220,482905,488590,494250,499904,505526,511135,516706,522257,527764,533245,538676,544074,549417,554722,559967,565168,570304,575391,580409,585375,590267,595103,599862,604561,609181,613738,618212,622622,626947,631205,635378,639481,643499,647446,651306,655095,658798,662429,665974,669446,672834,676150,679381,682541,685619,688626,691552,694408,697185,699883,702502,705042,707503,709885
169,West Bank and Gaza,318181,318371,318566,318768,318978,319195,319421,319655,319898,320149,320409,320679,320959,321249,321549,321861,322183,322517,322863,323222,323594,323979,324377,324790,325218,325661,326120,326595,327087,327596,328123,328669,329234,329819,330425,331051,331699,332370,333064,333783,334525,335293,336088,336909,337759,338637,339545,340483,341453,342455,343490,344559,345663,346804,347981,349197,350451,351747,353082,354461,355882,357348,358858,360416,362021,363675,365378,367132,368937,370796,372708,374675,376698,378778,380915,383112,385368,387685,390062,392503,395005,397572,400202,402899,405659,408486,411378,414338,417363,420457,423616,426843,430136,433496,436922,440415
170,Guinea-Bissau,4864,4985,5117,5259,5414,5582,5766,5963,6177,6407,6656,6924,7215,7527,7867,8233,8632,9060,9527,10027,10572,11156,11791,12472,13212,14006,14870,15796,16804,17883,19057,20313,21678,23139,24725,26421,28262,30230,32363,34643,37113,39749,42602,45643,48931,52432,56212,60231,64563,69163,74114,79360,84994,90952,97337,104072,111271,118844,126916,135380,144372,153768,163714,174066,184978,196287,208154,220392,233170,246279,259892,273777,288111,302642,317548,332561,347859,363161,378645,394132,409582,425034,440267,455461,470328,485050,499349,513406,526961,540194,552864,564971,576515,587496,597914,607769
171,Mali,14652,14661,14670,14680,14690,14700,14710,14721,14732,14743,14755,14767,14779,14792,14805,14818,14832,14846,14860,14875,14891,14907,14923,14940,14957,14974,14993,15011,15031,15050,15071,15092,15113,15135,15158,15181,15206,15230,15256,15282,15309,15336,15365,15394,15424,15455,15487,15520,15553,15588,15623,15660,15697,15736,15776,15817,15859,15902,15946,15992,16039,16087,16137,16188,16240,16294,16350,16407,16466,16526,16588,16652,16717,16785,16854,16925,16998,17074,17151,17231,17312,17397,17483,17572,17663,17757,17854,17953,18055,18160,18268,18379,18493,18610,18730,18853
172,Saint Kitts and Nevis,620,624,628,632,636,640,644,648,652,657,661,665,670,674,679,684,688,693,698,703,708,713,718,723,728,733,739,744,749,755,760,766,771,777,783,788,794,800,806,812,818,824,830,836,842,849,855,861,868,874,880,887,893,900,907,913,920,927,933,940,947,954,961,968,975,982,989,996,1003,1010,1017,1024,1031,1038,1045,1053,1060,1067,1074,1081,1089,1096,1103,1110,1118,1125,1132,1139,1147,1154,1161,1169,1176,1183,1191,1200
173,Kosovo,110756,111125,111530,111963,112433,112934,113482,114070,114718,115410,116164,116968,117843,118775,119789,120867,122036,123274,124615,126033,127564,129178,130917,132746,134710,136770,138976,141283,143745,146311,149041,151876,154883,157992,161278,164664,168227,171883,175714,179629,183714,187869,192185,196554,201071,205622,210303,214996,219800,224592,229472,234315,239222,244066,248949,253745,258555,263255,267945,272505,277033,281455,285888,290425,295227,300124,305287,310530,316035,321600,327418,333273,339364,345464,351780,358072,364554,370977,377560,384048,390664,397147,403724,410134,416603,422873,429169,435239,441083,446701,452093,457259,462199,466913,471401,475663
174,Myanmar,337561,343283,349022,354778,360551,366341,372148,377972,383813,389671,395546,401438,407347,413273,419199,425156,431113,437100,443087,449103,455119,461163,467207,473278,479349,485444,491540,497660,503780,509922,516064,522228,528392,534576,540760,546962,553164,559383,565602,571837,578072,584321,590570,596832,603094,609367,615640,621923,628205,634495,640786,647083,653380,659683,665986,672292,678598,684907,691215,697524,703833,710141,716450,722756,729061,735363,741664,747960,754256,760545,766834,773114,779395,785665,791935,798194,804453,810698,816944,823175,829406,835621,841836,848034,854232,860410,866588,872746,878938,885164,891424,897718,904046,910408,916804,923234
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,130771,133443,136205,139034,141960,144964,148064,151235,154499,157832,161258,164752,168338,171986,175721,179514,183389,187316,191320,195369,199487,203643,207859,212104,216401,220717,225074,229440,233838,238236,242651,247066,251477,255886,260270,264651,268996,273326,277610,281868,286070,290237,294338,298394,302377,306306,310155,313943,317645,321280,324824,328296,331673,334975,338180,341307,344336,347286,350137,352909,355582,358177,360676,363097,365425,367676,369838,371925,373926,375856,377704,379483,381184,382821,384384,385887,387319,388695,390005,391262,392475,393652,394793,395899,396970,398008,399013,399986,400928,401839,402720,403572,404396,405192,405961,406705
177,Burundi,8800,9229,9702,10213,10779,11389,12063,12790,13592,14458,15412,16443,17578,18804,20155,21614,23221,24956,26868,28932,31205,33659,36360,39275,42484,45947,49756,53866,58385,63260,68618,74394,80741,87579,95087,103172,112044,121590,132055,143306,155630,168865,183345,198877,215847,234023,253852,275054,298143,322781,349554,378059,408956,441766,477228,514768,555212,597875,643666,691775,743195,796971,854175,913697,976678,1041842,1110390,1180874,1254547,1329793,1407905,1487111,1568737,1650877,1734885,1818893,1903998,1989103,2073945,2158787,2242124,2325352,2406447,2486807,2564494,2640900,2714209,2785795,2853993,2922761,2992721,3063873,3136217,3209753,3284481,3360401
178,Sierra Leone,6315,6320,6325,6330,6335,6340,6344,6348,6352,6356,6359,6362,6366,6369,6372,6375,6378,6380,6383,6386,6388,6390,6392,6394,6396,6398,6400,6401,6403,6404,6405,6406,6408,6409,6410,6411,6412,6413,6414,6415,6416,6417,6418,6419,6420,6421,6422,6423,6424,6425,6426,6427,6427,6428,6428,6429,6430,6430,6430,6431,6431,6431,6432,6432,6432,6432,6432,6433,6433,6433,6433,6433,6434,6434,6434,6434,6434,6434,6434,6435,6436,6436,6436,6436,6436,6436,6436,6436,6436,6436,6436,6436,6436,6436,6436,6436
179,Malawi,56574,57464,58354,59269,60185,61127,62069,63038,64007,65003,66000,67025,68050,69105,70160,71245,72330,73445,74561,75708,76856,78036,79216,80429,81643,82890,84138,85419,86701,88018,89336,90690,92045,93436,94828,96257,97688,99157,100627,102136,103646,105195,106745,108336,109928,111561,113196,114873,116551,118272,119994,121761,123529,125341,127155,129015,130876,132783,134692,136647,138605,140610,142617,144672,146729,148836,150944,153102,155262,157472,159684,161948,164214,166531,168850,171222,173597,176024,178454,180937,183422,185961,188502,191096,193694,196345,199000,201709,204534,207475,210532,213705,216994,220399,223920,227557
180,South Sudan,11139,11231,11338,11457,11594,11746,11922,12117,12342,12593,12881,13202,13572,13983,14457,14984,15591,16267,17045,17910,18908,20016,21294,22714,24350,26168,28262,30590,33270,36248,39676,43483,47865,52729,58325,64533,71671,79585,88676,98748,110305,123097,137754,153955,172489,192938,216284,241985,271249,303373,339834,379713,424796,473882,529098,588883,655729,727612,807397,892488,986113,1084989,1192672,1305101,1426112,1547132,1668077,1788946,1909740,2030458,2151102,2271670,2392162,2512579,2632921,2753187,2873378,2993494,3113535,3233500,3344690,3460381,3580573,3705266,3834460,3968155,4106351,4249048,4396246,4547945,4704145,4864846,5030048,5199751,5373955,5552660
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2476,2482,2488,2494,2500,2507,2514,2521,2528,2535,2542,2550,2558,2566,2574,2583,2592,2600,2609,2618,2627,2637,2646,2656,2666,2676,2686,2697,2708,2719,2730,2742,2753,2764,2776,2788,2800,2813,2825,2838,2851,2864,2877,2890,2903,2916,2930,2943,2957,2970,2984,2998,3012,3026,3040,3054,3068,3083,3097,3111,3125,3139,3153,3167,3182,3196,3210,3224,3238,3252,3266,3280,3294,3308,3322,3335,3348,3362,3375,3388,3401,3414,3426,3439,3451,3463,3475,3487,3499,3511,3522,3532,3541,3549,3556,3562
183,Yemen,7198,7216,7235,7255,7275,7297,7320,7343,7369,7395,7423,7452,7482,7514,7548,7584,7621,7660,7701,7745,7790,7838,7888,7941,7996,8054,8115,8179,8247,8318,8392,8470,8553,8639,8730,8825,8925,9030,9140,9256,9378,9506,9641,9782,9930,10086,10250,10422,10603,10793,10992,11201,11422,11653,11896,12150,12419,12699,12995,13305,13632,13974,14334,14711,15109,15525,15963,16422,16906,17412,17945,18504,19092,19708,20356,21036,21751,22500,23289,24115,24978,25878,26815,27789,28800,29848,30933,32055,33214,34410,35643,36913,38220,39564,40945,42363
