id,Country,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13
166,Belize,14578,14599,14620,14641,14662,14683,14703,14723,14742,14761,14779,14797,14814,14831,14847,14863,14878,14893,14907,14921,14934,14946,14959,14971,14982,14993,15003,15014,15023,15032,15041,15050,15058,15066,15073,15080,15087,15093,15100,15105,15111,15116,15121,15126,15130,15135,15139,15143,15146,15150,15153,15156,15159,15161,15164,15166,15168,15170,15172,15173,15175,15177,15178,15180,15181,15182,15183,15184,15185,15186,15187,15188,15189,15189,15189,15189,15190,15190,15191,15191,15192,15192,15192,15193,15193,15193,15193,15193,15193,15193,15193,15193,15193,15193,15193,15193
167,Laos,8876,9078,9275,9472,9664,9855,10041,10226,10407,10586,10760,10933,11101,11267,11429,11589,11744,11897,12045,12191,12332,12471,12606,12738,12866,12991,13112,13231,13345,13457,13565,13670,13772,13871,13965,14058,14147,14233,14316,14397,14474,14549,14620,14689,14756,14820,14881,14940,14996,15051,15102,15152,15199,15245,15288,15330,15369,15407,15443,15477,15510,15541,15570,15598,15625,15650,15674,15697,15718,15738,15757,15775,15792,15809,15824,15838,15852,15864,15876,15887,15898,15908,15917,15926,15934,15941,15949,15955,15961,15967,15973,15978,15982,15987,15991,15994
168,Libya,271981,273765,275512,277222,278895,280531,282130,283692,285217,286705,288144,289547,290902,292222,293496,294734,295928,297088,298204,299288,300330,301341,302311,303251,304153,305019,305854,306650,307417,308147,308850,309517,310159,310768,311352,311905,312436,312938,313418,313873,314307,314717,315108,315477,315828,316159,316474,316770,317051,317316,317566,317802,318025,318233,318431,318616,318791,318954,319108,319252,319387,319514,319633,319743,319847,319944,320034,320118,320197,320270,320339,320402,320461,320516,320567,320614,320658,320699,320736,320771,320803,320833,320860,320886,320909,320930,320950,320969,320985,321001,321015,321028,321040,321051,321061,321070
169,West Bank and Gaza,318181,318236,318289,318342,318395,318447,318498,318549,318599,318649,318698,318746,318794,318842,318889,318935,318981,319027,319071,319115,319159,319202,319245,319287,319329,319371,319412,319452,319492,319531,319570,319609,319648,319685,319722,319759,319796,319832,319868,319903,319938,319973,320007,320041,320074,320107,320140,320172,320204,320236,320267,320298,320329,320359,320389,320418,320447,320475,320503,320531,320559,320587,320614,320641,320668,320694,320720,320746,320771,320796,320821,320846,320870,320894,320918,320942,320965,320988,321011,321033,321055,321077,321099,321120,321141,321161,321181,321202,321223,321244,321265,321286,321307,321328,321349,321370
170,Guinea-Bissau,4864,4905,4946,4987,5028,5069,5110,5151,5192,5233,5274,5315,5356,5397,5438,5479,5520,5561,5602,5643,5684,5725,5766,5807,5848,5889,5930,5971,6012,6053,6094,6135,6176,6217,6258,6299,6340,6381,6422,6463,6504,6545,6586,6627,6668,6709,6750,6791,6832,6873,6914,6955,6996,7037,7078,7119,7160,7201,7242,7283,7324,7365,7406,7447,7488,7529,7570,7611,7652,7693,7734,7775,7816,7857,7898,7939,7980,8021,8062,8103,8144,8185,8226,8267,8308,8349,8390,8431,8472,8513,8554,8595,8636,8677,8718,8759
171,Mali,14652,14658,14664,14670,14676,14682,14688,14695,14701,14707,14714,14721,14728,14735,14742,14749,14756,14763,14770,14777,14784,14792,14799,14806,14814,14822,14830,14838,14846,14854,14862,14870,14878,14886,14895,14903,14911,14920,14929,14938,14947,14956,14965,14974,14983,14992,15002,15012,15022,15032,15042,15052,15062,15072,15082,15092,15102,15113,15124,15135,15146,15157,15168,15179,15190,15201,15213,15225,15237,15249,15261,15274,15286,15298,15310,15323,15336,15349,15362,15375,15388,15401,15414,15428,15442,15456,15470,15484,15499,15515,15532,15550,15568,15585,15601,15616
172,Saint Kitts and Nevis,620,622,624,626,628,630,632,634,636,638,640,641,643,645,646,648,649,651,652,653,655,656,657,658,660,661,662,663,664,665,666,667,668,669,670,670,671,672,673,673,674,675,676,676,677,677,678,679,679,680,680,681,681,682,682,682,683,683,684,684,684,685,685,685,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686,686
173,Kosovo,110756,110828,110903,110984,111068,111160,111254,111357,111463,111578,111697,111825,111958,112101,112248,112407,112571,112747,112928,113123,113324,113538,113759,113996,114239,114498,114764,115048,115340,115650,115968,116305,116651,117017,117392,117789,118195,118623,119060,119522,119992,120488,120992,121522,122061,122627,123201,123804,124413,125052,125698,126373,127054,127765,128482,129229,129980,130762,131547,132362,133180,134027,134875,135752,136629,137534,138437,139368,140295,141248,142195,143169,144134,145123,146103,147105,148095,149106,150104,151120,152121,153139,154139,155154,156150,157159,158147,159146,160122,161075,162005,162912,163796,164614,165381,166083
174,Myanmar,337561,341088,344539,347934,351245,354492,357660,360775,363814,366802,369716,372579,375370,378114,380789,383419,385983,388502,390959,393373,395727,398040,400295,402510,404670,406793,408862,410894,412876,414823,416721,418585,420403,422188,423929,425639,427305,428942,430538,432105,433633,435134,436597,438033,439433,440809,442149,443466,444749,446009,447237,448443,449619,450773,451898,453003,454080,455137,456168,457180,458166,459135,460079,461005,461909,462795,463660,464508,465335,466147,466939,467715,468473,469216,469940,470652,471345,472025,472688,473340,473974,474597,475204,475800,476380,476951,477506,478051,478583,479105,479613,480112,480599,481076,481541,481998
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,130771,131822,132837,133846,134819,135785,136716,137640,138530,139412,140261,141101,141909,142709,143477,144237,144966,145686,146377,147059,147713,148358,148976,149585,150168,150742,151291,151831,152348,152856,153341,153818,154273,154720,155147,155566,155964,156356,156729,157094,157442,157783,158108,158425,158727,159023,159303,159578,159839,160094,160335,160572,160796,161015,161222,161425,161616,161803,161980,162153,162316,162475,162626,162772,162911,163046,163173,163297,163413,163527,163634,163739,163837,163932,164022,164110,164192,164272,164347,164420,164489,164555,164618,164678,164735,164790,164842,164892,164939,164985,165030,165074,165117,165159,165200,165240
177,Burundi,8800,8958,9122,9285,9455,9625,9803,9981,10167,10353,10547,10741,10944,11147,11358,11569,11790,12010,12240,12470,12710,12950,13201,13452,13713,13974,14246,14518,14802,15086,15383,15679,15988,16297,16619,16941,17277,17613,17964,18315,18681,19046,19427,19808,20205,20603,21018,21433,21865,22297,22747,23198,23668,24138,24627,25117,25627,26137,26669,27202,27756,28311,28889,29467,30069,30671,31298,31926,32579,33233,33913,34594,35302,36011,36748,37486,38254,39023,39822,40623,41455,42289,43156,44024,44925,45828,46766,47705,48680,49657,50671,51687,52742,53799,54895,55994
178,Sierra Leone,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315,6315
179,Malawi,56574,56988,57394,57792,58182,58563,58934,59297,59650,59996,60333,60662,60983,61296,61601,61900,62190,62474,62750,63020,63283,63539,63789,64033,64271,64503,64728,64949,65163,65373,65576,65775,65969,66158,66341,66520,66694,66865,67030,67192,67348,67501,67650,67795,67936,68074,68208,68338,68465,68589,68709,68826,68939,69050,69158,69263,69365,69465,69561,69655,69746,69836,69922,70006,70088,70168,70245,70320,70393,70464,70533,70601,70666,70730,70791,70851,70909,70966,71021,71075,71127,71177,71226,71274,71320,71365,71408,71451,71492,71532,71571,71609,71645,71681,71715,71749
180,South Sudan,11139,11144,11149,11154,11159,11164,11169,11174,11178,11182,11186,11190,11193,11196,11199,11202,11204,11206,11209,11212,11214,11216,11218,11220,11222,11224,11226,11228,11230,11232,11233,11234,11235,11236,11237,11238,11239,11240,11241,11242,11243,11244,11245,11246,11247,11248,11248,11248,11249,11249,11249,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250,11250
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476,2476
183,Yemen,7198,7202,7206,7210,7214,7218,7222,7226,7230,7234,7238,7242,7246,7250,7254,7258,7262,7266,7270,7274,7278,7282,7286,7290,7294,7298,7302,7306,7310,7314,7318,7322,7326,7330,7334,7338,7342,7346,7350,7354,7358,7362,7366,7370,7374,7378,7382,7386,7390,7394,7398,7402,7406,7410,7414,7418,7422,7426,7430,7434,7438,7442,7446,7450,7454,7458,7462,7466,7470,7474,7478,7482,7486,7490,7494,7498,7502,7506,7510,7514,7518,7522,7526,7530,7534,7538,7542,7546,7550,7554,7558,7562,7566,7570,7574,7578
