id,Country,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21
164,Syria,25834,25868,25902,25936,25970,26003,26037,26070,26103,26136,26169,26201,26234,26266,26298,26330,26362,26393,26425,26456,26487,26518,26548,26579,26609,26639,26670,26699,26729,26759,26788,26817,26846,26875,26904,26932,26960,26989,27017,27044,27072,27100,27127,27154,27181,27208,27235,27261,27288,27314,27340,27366,27391,27417,27442,27468,27493,27518,27542,27567,27592,27616,27640,27664,27688,27711,27735,27758,27782,27805,27828,27850,27873,27895,27918,27940,27962,27984,28005,28027,28048,28070,28091,28112,28132,28153,28174,28194,28213,28232,28252,28273,28295,28318,28342,28367
165,Timor-Leste,10128,10183,10239,10294,10350,10405,10460,10515,10571,10626,10681,10736,10791,10846,10901,10955,11010,11065,11119,11174,11228,11282,11336,11390,11444,11498,11552,11606,11659,11713,11766,11819,11872,11925,11978,12030,12083,12135,12188,12240,12292,12344,12396,12448,12500,12551,12603,12654,12705,12757,12808,12859,12910,12961,13012,13063,13113,13164,13214,13264,13313,13363,13413,13462,13511,13561,13610,13659,13708,13757,13806,13854,13902,13951,13999,14047,14094,14142,14190,14238,14285,14332,14379,14426,14473,14519,14566,14612,14658,14704,14751,14799,14848,14898,14949,15001
166,Belize,13683,13709,13734,13759,13784,13809,13834,13858,13883,13907,13932,13956,13980,14004,14027,14050,14073,14096,14118,14140,14162,14183,14204,14225,14245,14265,14284,14303,14322,14340,14358,14375,14392,14408,14424,14440,14455,14470,14484,14497,14511,14524,14536,14548,14560,14571,14582,14592,14602,14611,14621,14629,14638,14646,14653,14661,14668,14674,14681,14687,14693,14698,14703,14708,14713,14717,14721,14725,14729,14732,14736,14739,14742,14744,14747,14749,14752,14754,14756,14758,14759,14761,14762,14764,14765,14766,14767,14768,14769,14771,14774,14778,14783,14789,14796,14804
167,Laos,3426,3542,3662,3787,3917,4052,4193,4340,4493,4653,4819,4992,5174,5368,5573,5791,6021,6266,6525,6799,7089,7397,7722,8066,8431,8816,9224,9655,10111,10593,11102,11640,12209,12809,13443,14111,14817,15562,16348,17177,18051,18972,19942,20965,22042,23176,24370,25626,26948,28338,29800,31337,32952,34648,36430,38300,40263,42323,44483,46747,49120,51606,54210,56935,59786,62768,65886,69144,72547,76100,79808,83675,87706,91906,96280,100833,105568,110491,115606,120917,126429,132144,138071,144216,150579,157160,163959,170976,178211,185664,193335,201224,209331,217656,226199,234960
168,Libya,221495,224286,227196,230220,233365,236640,240060,243649,247428,251369,255479,259766,264237,268903,273768,278839,284116,289604,295310,301239,307396,313785,320409,327270,334374,341721,349315,357157,365247,373587,382175,391010,400092,409416,418981,428781,438813,449069,459543,470227,481114,492192,503454,514886,526478,538216,550088,562079,574174,586359,598618,610935,623293,635676,648067,660449,672806,685120,697376,709558,721649,733634,745499,757229,768811,780232,791480,802548,813439,824143,834650,844952,855041,864910,874553,883966,893143,902082,910780,919235,927445,935411,943132,950609,957844,964838,971595,978116,984406,990467,996304,1001922,1007324,1012516,1017503,1022290
169,West Bank and Gaza,315641,315742,315841,315939,316035,316130,316223,316315,316405,316494,316582,316668,316753,316837,316919,317000,317080,317158,317235,317311,317386,317460,317533,317604,317674,317743,317812,317879,317945,318009,318073,318136,318198,318259,318319,318378,318436,318493,318550,318605,318660,318713,318766,318818,318869,318920,318969,319018,319066,319113,319160,319205,319250,319295,319338,319381,319423,319465,319506,319546,319585,319624,319663,319700,319738,319774,319810,319845,319880,319915,319948,319981,320014,320046,320078,320109,320140,320170,320199,320228,320257,320285,320313,320340,320367,320394,320420,320446,320471,320496,320521,320546,320571,320596,320621,320646
170,Guinea-Bissau,4052,4073,4096,4121,4147,4176,4208,4242,4279,4319,4362,4409,4459,4514,4573,4637,4706,4781,4862,4949,5044,5146,5257,5376,5506,5646,5797,5960,6137,6328,6535,6759,7000,7261,7544,7849,8178,8535,8919,9335,9784,10270,10794,11360,11971,12630,13342,14111,14940,15834,16799,17839,18961,20170,21472,22875,24386,26012,27761,29643,31666,33840,36174,38680,41369,44251,47339,50646,54183,57963,62001,66309,70887,75735,80853,86241,91899,97827,104025,110493,117231,124239,131517,139065,146883,154971,163329,171957,180855,190023,199461,209169,219147,229395,239913,250701
171,Mali,14513,14521,14530,14538,14547,14557,14567,14577,14588,14600,14612,14624,14638,14652,14666,14682,14698,14715,14733,14752,14771,14792,14814,14836,14860,14885,14912,14939,14968,14999,15031,15064,15100,15136,15175,15216,15259,15304,15351,15400,15452,15506,15563,15623,15686,15752,15822,15894,15971,16051,16135,16223,16316,16413,16515,16622,16734,16852,16976,17105,17241,17384,17534,17691,17856,18030,18211,18402,18602,18811,19032,19262,19505,19759,20025,20305,20599,20906,21229,21568,21923,22294,22681,23084,23503,23938,24389,24856,25339,25838,26353,26884,27431,27994,28573,29168
172,Saint Kitts and Nevis,550,556,562,568,574,580,586,592,598,603,609,614,620,625,630,635,640,644,649,653,658,662,666,670,674,678,682,686,689,693,696,699,702,706,709,712,715,718,721,723,726,728,730,733,735,737,739,741,743,745,747,749,751,753,755,757,758,760,761,762,764,765,766,767,768,769,770,771,772,773,774,775,776,777,778,779,780,781,782,783,784,785,786,787,788,789,790,791,793,796,800,805,811,818,826,835
173,Kosovo,107903,107992,108084,108180,108280,108383,108491,108602,108718,108838,108962,109092,109225,109364,109508,109657,109812,109972,110138,110309,110487,110671,110861,111058,111261,111471,111689,111913,112145,112385,112632,112887,113151,113422,113703,113992,114290,114596,114913,115238,115574,115919,116274,116640,117015,117402,117799,118207,118626,119056,119497,119950,120415,120892,121380,121881,122393,122918,123456,124006,124568,125143,125731,126331,126945,127571,128210,128861,129526,130203,130894,131596,132312,133040,133781,134533,135299,136076,136865,137666,138478,139302,140137,140982,141839,142705,143582,144469,145366,146273,147190,148117,149054,150001,150958,151925
174,Myanmar,229521,235659,242037,248665,255547,262714,270194,278024,286176,294664,303503,312711,322306,332305,342722,353569,364863,376622,388864,401609,414875,428680,443044,457987,473531,489697,506506,523982,542148,561026,580641,601017,622179,644152,666962,690636,715199,740678,767099,794491,822880,852294,882758,914302,946952,980734,1015675,1051801,1089138,1127711,1167543,1208658,1251079,1294826,1339920,1386378,1434219,1483458,1534107,1586179,1639684,1694628,1751016,1808850,1868131,1928853,1991012,2054598,2119598,2185995,2253771,2322902,2393362,2465120,2538142,2612391,2687826,2764400,2842066,2920771,3000459,3081071,3162546,3244816,3327815,3411470,3495709,3580455,3665631,3751157,3836953,3922936,4009024,4095134,4181181,4267084
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,86133,88004,89992,92109,94360,96756,99312,102047,104954,108036,111303,114765,118430,122310,126418,130756,135331,140152,145225,150557,156155,162022,168162,174576,181267,188234,195477,202991,210773,218815,227110,235647,244414,253397,262580,271947,281477,291151,300945,310838,320804,330820,340859,350896,360905,370862,380741,390518,400171,409677,419018,428173,437125,445860,454364,462625,470634,478494,486291,494011,501645,509182,516611,523924,531112,538167,545080,551847,558460,564915,571208,577334,583291,589076,594689,600127,605390,610479,615394,620137,624709,629112,633349,637422,641334,645089,648690,652142,655447,658610,661635,664526,667287,669924,672439,674838
177,Burundi,5802,5832,5863,5894,5926,5958,5992,6027,6062,6099,6136,6175,6214,6255,6297,6340,6384,6429,6475,6523,6572,6622,6673,6726,6781,6836,6894,6953,7013,7075,7139,7204,7271,7340,7411,7484,7558,7635,7714,7795,7878,7963,8050,8140,8232,8327,8424,8524,8626,8732,8840,8950,9064,9181,9301,9424,9551,9681,9814,9951,10092,10236,10384,10536,10692,10853,11017,11186,11359,11538,11720,11908,12100,12298,12501,12709,12923,13143,13368,13599,13837,14080,14331,14587,14851,15121,15399,15684,15976,16276,16584,16900,17225,17558,17899,18250
178,Sierra Leone,6186,6241,6296,6352,6410,6468,6526,6586,6647,6708,6771,6834,6899,6964,7030,7098,7166,7235,7306,7377,7449,7523,7597,7673,7750,7828,7907,7987,8069,8152,8235,8321,8407,8495,8584,8674,8766,8859,8953,9049,9146,9244,9344,9446,9549,9653,9760,9867,9976,10087,10200,10314,10429,10547,10666,10787,10909,11034,11160,11288,11418,11550,11684,11819,11957,12097,12239,12382,12528,12676,12826,12979,13133,13290,13449,13610,13774,13939,14108,14279,14452,14627,14806,14986,15170,15356,15544,15736,15930,16126,16326,16528,16732,16938,17146,17356
179,Malawi,43470,44329,45273,46310,47453,48704,50065,51536,53135,54872,56757,58803,61032,63471,66145,69064,72250,75722,79502,83612,88081,92941,98234,103998,110278,117121,124579,132703,141548,151171,161635,173013,185381,198825,213437,229319,246578,265327,285685,307782,331754,357743,385906,416407,449422,485140,523756,565477,610518,659100,711452,767806,828402,893479,963281,1038048,1118016,1203415,1294457,1391342,1494242,1603302,1718634,1840306,1968343,2102717,2243341,2390066,2542673,2700871,2864295,3032503,3204976,3381124,3560289,3741753,3924747,4108464,4292069,4474717,4655566,4833792,5008606,5179267,5345095,5505483,5659905,5807921,5952027,6093991,6233354,6369686,6502594,6631725,6756770,6877465
180,South Sudan,10917,10924,10930,10937,10943,10950,10956,10963,10969,10975,10982,10988,10994,11000,11007,11013,11019,11025,11031,11037,11043,11049,11055,11061,11067,11073,11079,11085,11091,11097,11103,11108,11114,11120,11125,11131,11136,11142,11147,11153,11158,11164,11169,11175,11180,11185,11190,11196,11201,11206,11211,11216,11222,11227,11232,11237,11242,11247,11252,11256,11261,11266,11271,11276,11281,11285,11290,11295,11300,11304,11309,11313,11318,11323,11327,11332,11336,11340,11345,11349,11354,11358,11362,11367,11371,11375,11379,11383,11387,11391,11395,11399,11403,11407,11412,11418
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2410,2414,2418,2422,2426,2430,2434,2439,2444,2449,2454,2459,2464,2470,2476,2482,2488,2494,2501,2508,2515,2522,2530,2538,2546,2554,2563,2572,2581,2590,2600,2610,2620,2631,2642,2653,2665,2677,2689,2701,2714,2727,2741,2755,2769,2783,2798,2813,2828,2844,2860,2876,2893,2910,2927,2945,2963,2981,3000,3019,3038,3057,3077,3097,3117,3137,3158,3179,3200,3222,3244,3265,3288,3310,3332,3355,3378,3401,3424,3447,3470,3494,3517,3541,3565,3588,3612,3636,3660,3684,3707,3731,3755,3779,3802,3826
183,Yemen,6981,6987,6992,6998,7004,7011,7017,7024,7031,7039,7046,7054,7062,7071,7080,7089,7099,7109,7119,7130,7141,7153,7165,7178,7191,7205,7219,7234,7249,7265,7281,7298,7316,7335,7354,7374,7395,7416,7439,7462,7486,7512,7538,7565,7593,7622,7653,7684,7717,7751,7787,7824,7862,7902,7943,7986,8030,8077,8125,8175,8227,8280,8336,8395,8455,8518,8583,8650,8721,8794,8869,8948,9030,9115,9203,9295,9390,9489,9591,9698,9808,9923,10043,10167,10295,10429,10568,10712,10861,11015,11174,11338,11507,11681,11860,12044
