id,Country,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21
168,Libya,221495,221874,222257,222646,223039,223436,223839,224245,224657,225073,225494,225919,226349,226784,227224,227668,228117,228571,229029,229493,229960,230433,230910,231392,231879,232371,232867,233368,233873,234384,234898,235418,235942,236471,237004,237542,238084,238631,239183,239739,240299,240864,241433,242007,242585,243167,243753,244344,244939,245538,246141,246748,247359,247974,248594,249216,249843,250474,251108,251746,252388,253033,253681,254333,254989,255648,256310,256975,257643,258315,258989,259666,260346,261029,261715,262403,263094,263787,264483,265180,265881,266583,267287,267994,268702,269412,270124,270837,271552,272269,272988,273709,274432,275157,275884,276613
169,West Bank and Gaza,315641,315704,315766,315827,315887,315945,316002,316057,316110,316162,316213,316261,316308,316354,316398,316441,316482,316522,316561,316599,316635,316670,316705,316737,316769,316800,316830,316859,316887,316914,316941,316966,316991,317015,317038,317060,317082,317103,317123,317142,317161,317180,317198,317215,317232,317248,317263,317278,317293,317307,317321,317334,317347,317359,317371,317383,317394,317405,317416,317426,317436,317446,317455,317464,317473,317481,317489,317497,317505,317512,317519,317526,317533,317539,317546,317552,317558,317563,317569,317574,317579,317584,317589,317594,317598,317603,317607,317611,317615,317619,317623,317626,317630,317633,317636,317640
170,Guinea-Bissau,4052,4056,4061,4065,4070,4074,4079,4084,4088,4093,4098,4103,4107,4112,4117,4122,4127,4132,4138,4143,4148,4153,4158,4164,4169,4175,4180,4186,4191,4197,4203,4208,4214,4220,4226,4232,4238,4244,4250,4256,4262,4268,4274,4281,4287,4293,4300,4306,4313,4320,4326,4333,4340,4347,4354,4360,4367,4374,4382,4389,4396,4403,4410,4418,4425,4433,4440,4448,4455,4463,4471,4479,4487,4495,4503,4511,4519,4527,4535,4543,4552,4560,4569,4577,4586,4594,4603,4612,4621,4630,4639,4648,4657,4666,4675,4684
171,Mali,14513,14514,14515,14516,14517,14518,14519,14520,14521,14522,14523,14524,14525,14526,14527,14528,14529,14530,14531,14532,14533,14534,14535,14536,14537,14538,14539,14540,14541,14542,14543,14544,14545,14546,14547,14548,14549,14550,14551,14552,14553,14554,14555,14556,14557,14558,14559,14560,14561,14562,14563,14564,14565,14566,14567,14568,14569,14570,14571,14572,14573,14574,14575,14576,14577,14578,14579,14580,14581,14582,14583,14584,14585,14586,14587,14587,14588,14589,14590,14591,14591,14592,14593,14594,14594,14595,14596,14596,14597,14598,14598,14599,14600,14601,14602,14602
172,Saint Kitts and Nevis,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550,550
173,Kosovo,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903,107903
174,Myanmar,229521,229869,230210,230542,230867,231184,231494,231796,232091,232380,232661,232936,233204,233466,233722,233971,234215,234453,234685,234912,235133,235349,235559,235765,235965,236161,236352,236539,236720,236898,237071,237240,237405,237565,237722,237875,238024,238170,238312,238451,238586,238717,238846,238971,239093,239212,239329,239442,239552,239660,239765,239867,239967,240065,240159,240252,240342,240430,240515,240599,240680,240760,240837,240912,240986,241057,241127,241195,241261,241325,241388,241449,241509,241567,241623,241679,241732,241785,241836,241885,241933,241981,242026,242071,242114,242157,242198,242238,242277,242315,242352,242388,242423,242457,242490,242522
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,86133,86570,87001,87426,87844,88256,88663,89063,89457,89846,90228,90605,90976,91341,91700,92054,92402,92744,93081,93413,93739,94060,94376,94686,94992,95292,95587,95877,96162,96442,96718,96989,97255,97516,97773,98025,98273,98517,98756,98991,99221,99448,99670,99888,100102,100313,100519,100722,100921,101116,101307,101495,101680,101860,102038,102212,102383,102550,102714,102875,103033,103188,103340,103489,103635,103778,103918,104056,104190,104322,104452,104579,104703,104825,104944,105061,105176,105288,105398,105505,105611,105714,105815,105915,106012,106107,106200,106291,106380,106468,106553,106637,106719,106799,106877,106953
177,Burundi,5802,5813,5824,5835,5846,5856,5866,5876,5886,5895,5904,5912,5921,5929,5937,5944,5952,5959,5966,5973,5980,5986,5992,5998,6004,6010,6016,6021,6026,6031,6036,6041,6046,6050,6055,6059,6063,6067,6071,6075,6078,6082,6085,6089,6092,6095,6098,6101,6104,6107,6110,6112,6115,6117,6120,6122,6124,6126,6129,6131,6133,6135,6137,6139,6140,6142,6144,6145,6147,6149,6150,6152,6153,6154,6156,6157,6158,6159,6161,6162,6163,6164,6165,6166,6167,6168,6169,6170,6171,6172,6172,6172,6172,6172,6172,6172
178,Sierra Leone,6186,6191,6196,6201,6206,6211,6216,6221,6226,6231,6236,6241,6246,6251,6256,6261,6266,6271,6276,6281,6286,6291,6296,6301,6306,6311,6316,6320,6325,6329,6333,6337,6340,6343,6346,6349,6352,6354,6356,6358,6360,6362,6364,6366,6367,6368,6369,6370,6371,6372,6373,6374,6375,6376,6377,6377,6377,6378,6379,6379,6380,6380,6380,6380,6380,6380,6380,6380,6380,6380,6380,6380,6380,6380,6380,6380,6380,6380,6380,6380,6380,6380,6380,6380,6380,6380,6380,6380,6380,6380,6380,6380,6380,6380,6380,6380
179,Malawi,43470,43550,43629,43705,43780,43854,43926,43996,44065,44132,44198,44263,44326,44388,44449,44508,44567,44624,44679,44734,44787,44840,44891,44941,44990,45038,45085,45131,45176,45221,45264,45306,45347,45388,45428,45467,45505,45542,45578,45614,45649,45683,45717,45750,45782,45813,45844,45874,45904,45932,45961,45988,46015,46042,46068,46093,46118,46143,46166,46190,46213,46235,46257,46278,46299,46320,46340,46360,46379,46398,46416,46434,46452,46469,46486,46503,46519,46535,46551,46566,46581,46596,46610,46624,46638,46651,46664,46677,46690,46702,46714,46726,46738,46749,46759,46768
180,South Sudan,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2410,2412,2414,2416,2418,2420,2422,2424,2426,2428,2430,2432,2434,2436,2438,2440,2442,2444,2446,2448,2450,2452,2454,2456,2458,2460,2462,2464,2466,2468,2469,2471,2473,2475,2477,2478,2480,2481,2482,2484,2485,2486,2487,2489,2490,2492,2493,2494,2495,2496,2497,2498,2499,2500,2501,2502,2503,2504,2505,2506,2507,2508,2508,2508,2509,2510,2510,2511,2511,2511,2512,2512,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513,2513
183,Yemen,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981,6981
