id,Country,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29
167,Laos,49,49,50,50,51,52,52,53,54,55,56,57,58,59,61,62,64,67,69,73,76,81,86,92,100,108,119,131,145,162,183,206,235,268,307,354,409,474,551,642,749,877,1027,1205,1415,1663,1956,2303,2714,3198,3772,4449,5249,6196,7314,8635,10196,12039,14218,16790,19828,23414,27647,32641,38532,45477,53661,63299,74641,87979,103648,122034,143581,168790,198232,232543,272427,318655,372053,433490,503857,584029,674826,776956,890949,1017082,1155305,1305169,1465772,1635738,1813230,1996015,2184093,2377464,2576128,2780085
168,Libya,156116,157572,159044,160543,162069,163630,165238,166900,168634,170450,172346,174326,176395,178553,180800,183133,185545,188032,190584,193200,195879,198622,201433,204322,207303,210386,213585,216909,220371,223979,227739,231651,235717,239935,244300,248807,253451,258226,263132,268171,273349,278674,284159,289815,295660,301708,307975,314469,321202,328180,335403,342875,350590,358544,366732,375150,383798,392675,401788,411144,420755,430636,440802,451271,462059,473178,484642,496455,508622,521140,534009,547223,560773,574652,588858,603386,618236,633415,648927,664783,680998,697583,714547,731904,749659,767814,786371,805322,824659,844382,864492,884989,905872,927140,948795,970836
169,West Bank and Gaza,233549,235649,237760,239880,242007,244144,246290,248449,250622,252809,255009,257222,259448,261689,263943,266212,268494,270790,273099,275423,277755,280095,282444,284799,287163,289534,291912,294297,296689,299086,301490,303899,306316,308735,311163,313592,316031,318477,320933,323398,325870,328351,330838,333334,335833,338335,340840,343348,345856,348367,350878,353390,355905,358419,360933,363447,365961,368473,370985,373496,376005,378512,381016,383518,386016,388511,391002,393490,395973,398453,400927,403396,405860,408317,410769,413216,415654,418086,420510,422928,425337,427738,430131,432516,434891,437258,439615,441961,444299,446626,448942,451249,453545,455831,458105,460368
170,Guinea-Bissau,3615,3646,3679,3715,3754,3795,3838,3886,3937,3991,4049,4112,4179,4250,4328,4412,4501,4596,4699,4810,4928,5056,5194,5340,5498,5667,5848,6044,6253,6476,6717,6974,7251,7546,7864,8203,8566,8955,9373,9820,10297,10807,11353,11939,12563,13230,13945,14708,15523,16394,17322,18314,19372,20500,21704,22986,24353,25811,27360,29010,30765,32631,34614,36721,38958,41330,43846,46511,49334,52321,55479,58815,62335,66048,69960,74076,78404,82949,87715,92708,97934,103392,109088,115021,121192,127602,134247,141123,148229,155554,163095,170839,178779,186911,195238,203757
171,Mali,9719,9827,9940,10061,10190,10328,10472,10627,10790,10964,11148,11343,11551,11769,12002,12246,12507,12780,13072,13380,13706,14053,14421,14812,15224,15663,16128,16620,17142,17694,18278,18897,19551,20244,20977,21753,22574,23442,24362,25336,26364,27454,28607,29827,31117,32483,33928,35456,37074,38784,40595,42509,44535,46678,48945,51344,53880,56564,59401,62403,65578,68937,72487,76244,80215,84414,88856,93552,98515,103764,109312,115177,121377,127928,134852,142168,149900,158067,166695,175810,185434,195598,206331,217659,229618,242239,255554,269600,284416,300039,316510,333871,352123,371265,391299,412224
172,Saint Kitts and Nevis,44,45,46,47,48,49,50,52,53,55,57,59,61,64,67,70,74,78,82,87,93,98,105,113,122,130,140,151,164,178,194,211,231,252,277,304,334,368,406,448,494,546,603,668,738,816,902,997,1105,1222,1351,1492,1649,1821,2009,2215,2441,2686,2954,3243,3556,3893,4256,4644,5057,5496,5960,6448,6960,7492,8051,8646,9274,9933,10620,11330,12059,12800,13548,14296,15038,15767,16475,17160,17814,18436,19019,19562,20081,20615,21163,21726,22303,22895,23502,24123
173,Kosovo,84172,84691,85203,85711,86215,86717,87221,87725,88229,88743,89259,89779,90303,90836,91376,91921,92469,93022,93577,94137,94702,95272,95847,96427,97013,97605,98201,98803,99410,100022,100638,101259,101884,102514,103148,103786,104429,105077,105730,106386,107046,107711,108380,109053,109730,110410,111095,111783,112475,113170,113869,114572,115278,115986,116699,117414,118133,118854,119579,120306,121036,121770,122504,123242,123982,124724,125468,126213,126962,127710,128461,129213,129968,130722,131479,132237,132995,133755,134516,135278,136040,136803,137567,138332,139096,139862,140626,141392,142156,142919,143683,144445,145206,145967,146727,147486
174,Myanmar,142340,142364,142387,142412,142437,142463,142490,142516,142544,142571,142601,142629,142661,142691,142722,142754,142788,142821,142856,142892,142927,142964,143002,143041,143079,143119,143160,143201,143245,143289,143333,143379,143425,143474,143521,143571,143622,143674,143727,143781,143836,143892,143950,144009,144070,144130,144193,144258,144324,144390,144457,144528,144599,144671,144744,144820,144898,144975,145056,145139,145222,145308,145395,145484,145575,145667,145762,145859,145956,146057,146159,146265,146370,146480,146590,146704,146819,146938,147058,147181,147306,147434,147564,147697,147833,147972,148113,148258,148405,148553,148706,148861,149018,149177,149340,149506
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,38466,39156,39885,40650,41442,42270,43133,44033,44973,45954,46977,48042,49151,50307,51510,52760,54062,55417,56827,58290,59811,61394,63038,64743,66516,68355,70264,72242,74296,76425,78630,80916,83284,85734,88271,90895,93610,96416,99316,102312,105406,108599,111894,115291,118793,122402,126116,129940,133874,137917,142073,146339,150718,155210,159814,164531,169359,174298,179347,184505,189769,195140,200614,206189,211863,217633,223495,229446,235482,241598,247793,254059,260393,266790,273244,279749,286302,292895,299524,306180,312860,319557,326265,332976,339687,346389,353078,359748,366393,373007,379585,386120,392609,399049,405432,411754
177,Burundi,2657,2675,2693,2712,2730,2749,2768,2786,2804,2822,2840,2859,2877,2896,2913,2932,2950,2969,2988,3007,3027,3047,3068,3090,3112,3133,3155,3179,3202,3227,3251,3276,3302,3328,3355,3383,3411,3439,3468,3498,3529,3561,3592,3625,3658,3692,3727,3763,3799,3837,3875,3914,3953,3995,4037,4079,4123,4168,4213,4259,4308,4356,4406,4456,4509,4562,4616,4671,4730,4787,4847,4908,4969,5033,5099,5165,5233,5303,5373,5447,5520,5598,5675,5754,5834,5917,6002,6088,6177,6267,6360,6455,6551,6649,6751,6852
178,Sierra Leone,3962,3966,3971,3976,3979,3983,3988,3992,3997,4002,4006,4010,4014,4019,4024,4028,4033,4037,4042,4046,4051,4054,4059,4063,4068,4072,4078,4082,4086,4090,4095,4099,4105,4109,4112,4118,4122,4128,4132,4136,4142,4146,4151,4156,4160,4165,4169,4174,4178,4183,4189,4193,4198,4203,4208,4213,4218,4223,4227,4232,4238,4242,4247,4252,4256,4261,4266,4271,4276,4281,4285,4290,4294,4299,4304,4308,4313,4317,4322,4327,4331,4336,4340,4345,4349,4354,4359,4363,4368,4372,4377,4381,4386,4390,4395,4400
179,Malawi,33415,33464,33513,33558,33604,33649,33691,33734,33776,33817,33856,33895,33933,33971,34006,34040,34074,34108,34140,34172,34202,34233,34262,34292,34319,34347,34374,34400,34427,34453,34478,34504,34528,34554,34576,34601,34625,34649,34673,34695,34720,34743,34766,34790,34812,34836,34857,34880,34903,34926,34949,34971,34995,35016,35039,35062,35084,35106,35130,35152,35175,35198,35221,35243,35267,35290,35313,35336,35359,35382,35405,35430,35453,35477,35500,35524,35548,35572,35596,35620,35645,35670,35695,35719,35744,35770,35795,35820,35845,35871,35897,35923,35950,35975,36002,36029
180,South Sudan,10048,10137,10226,10314,10403,10492,10581,10670,10762,10854,10945,11038,11130,11224,11318,11414,11508,11604,11701,11798,11896,11995,12094,12195,12295,12396,12498,12602,12705,12809,12914,13020,13126,13233,13341,13449,13558,13668,13778,13890,14001,14113,14228,14341,14456,14572,14688,14805,14922,15040,15159,15279,15401,15521,15643,15765,15889,16012,16137,16262,16388,16515,16642,16771,16899,17029,17160,17290,17422,17555,17688,17822,17956,18091,18226,18362,18500,18638,18777,18915,19055,19195,19337,19480,19621,19765,19909,20053,20197,20341,20486,20629,20775,20920,21064,21209
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2196,2212,2226,2239,2252,2266,2280,2293,2305,2319,2332,2345,2357,2369,2382,2394,2406,2419,2430,2442,2454,2464,2476,2487,2498,2509,2520,2530,2541,2552,2562,2572,2582,2593,2603,2612,2622,2632,2641,2651,2661,2670,2679,2689,2697,2706,2715,2723,2733,2741,2750,2759,2767,2776,2784,2793,2801,2809,2816,2824,2832,2840,2847,2855,2862,2870,2877,2884,2891,2898,2905,2912,2918,2925,2932,2939,2946,2951,2958,2964,2970,2976,2981,2989,2994,3000,3006,3012,3017,3023,3028,3034,3041,3048,3057,3067
183,Yemen,3900,3963,4025,4084,4142,4198,4253,4307,4360,4413,4463,4515,4566,4621,4676,4733,4790,4846,4903,4962,5018,5075,5131,5189,5248,5306,5364,5425,5485,5545,5605,5665,5727,5788,5849,5911,5973,6037,6099,6163,6227,6292,6356,6421,6487,6552,6618,6686,6751,6818,6885,6955,7022,7091,7160,7229,7298,7370,7441,7512,7583,7655,7727,7800,7873,7947,8021,8097,8171,8247,8324,8401,8478,8556,8635,8714,8793,8873,8954,9034,9116,9197,9281,9363,9447,9532,9617,9703,9789,9875,9962,10050,10138,10226,10317,10406
