id,Country,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30
169,West Bank and Gaza,177768,179026,180315,181641,183007,184413,185863,187366,188926,190533,192189,193898,195668,197488,199357,201269,203230,205243,207312,209436,211619,213865,216177,218561,221015,223544,226152,228839,231609,234462,237397,240411,243507,246685,249944,253282,256706,260216,263818,267516,271311,275209,279215,283332,287562,291908,296373,300958,305665,310491,315438,320504,325692,331002,336435,341993,347683,353505,359463,365563,371811,378207,384756,391461,398325,405348,412533,419877,427381,435044,442865,450846,458987,467289,475754,484384,493181,502150,511292,520612,530111,539789,549650,559690,569912,580322,590919,601701,612664,623807,635126,646618,658281,670115,682119,694293
170,Guinea-Bissau,3171,3209,3248,3290,3334,3381,3432,3485,3543,3604,3670,3739,3813,3892,3976,4067,4163,4266,4376,4493,4617,4751,4894,5045,5207,5381,5565,5763,5976,6201,6442,6699,6974,7269,7583,7919,8277,8662,9071,9507,9975,10475,11007,11576,12183,12832,13524,14262,15050,15889,16785,17739,18756,19840,20993,22223,23530,24920,26399,27970,29639,31412,33292,35288,37402,39641,42014,44522,47172,49973,52928,56045,59328,62782,66415,70231,74234,78427,82817,87405,92194,97187,102381,107781,113384,119188,125189,131384,137774,144357,151134,158104,165269,172626,180176,187919
171,Mali,8332,8344,8358,8370,8383,8395,8408,8422,8435,8448,8462,8475,8489,8503,8516,8529,8543,8557,8571,8584,8598,8611,8626,8640,8653,8667,8681,8695,8708,8723,8736,8751,8765,8779,8793,8807,8821,8835,8849,8863,8877,8891,8905,8920,8934,8948,8962,8976,8989,9003,9017,9032,9047,9060,9074,9088,9103,9116,9131,9145,9158,9173,9187,9200,9215,9228,9243,9257,9272,9286,9301,9313,9328,9342,9357,9371,9384,9399,9413,9426,9441,9455,9470,9483,9498,9511,9526,9540,9553,9568,9581,9595,9609,9622,9635,9646
172,Saint Kitts and Nevis,41,42,43,43,44,44,44,44,45,45,46,46,47,47,47,48,48,48,48,48,49,50,51,51,51,51,51,51,51,52,53,53,53,54,54,54,54,54,54,55,56,56,56,56,56,56,56,57,57,58,58,59,59,59,59,59,59,59,59,60,60,60,60,60,60,61,61,61,62,62,62,63,64,64,64,64,64,64,64,64,64,65,65,65,65,65,66,66,66,66,66,66,66,66,66,66
173,Kosovo,67569,68011,68453,68895,69337,69780,70251,70735,71236,71762,72322,72910,73530,74175,74850,75554,76288,77051,77850,78678,79534,80427,81359,82326,83336,84395,85505,86670,87892,89173,90518,91928,93404,94948,96562,98248,100006,101840,103751,105741,107813,109969,112214,114549,116979,119505,122130,124858,127690,130626,133670,136821,140080,143446,146920,150502,154189,157985,161886,165893,170004,174219,178537,182955,187472,192084,196788,201580,206454,211408,216432,221521,226670,231870,237115,242398,247713,253052,258408,263775,269145,274513,279869,285207,290522,295804,301046,306241,311383,316464,321477,326418,331278,336058,340757,345377
174,Myanmar,141816,141841,141865,141885,141904,141920,141937,141952,141964,141976,141987,141996,142006,142013,142021,142027,142034,142039,142044,142049,142052,142056,142059,142062,142064,142068,142070,142072,142076,142077,142079,142081,142083,142085,142086,142088,142089,142091,142092,142093,142095,142096,142097,142099,142099,142099,142099,142100,142100,142102,142102,142102,142102,142103,142103,142103,142103,142103,142103,142103,142103,142105,142105,142105,142106,142106,142106,142106,142106,142106,142106,142106,142106,142106,142107,142107,142107,142107,142107,142107,142107,142107,142107,142107,142107,142107,142107,142107,142107,142107,142107,142107,142107,142107,142107,142107
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,27721,27983,28244,28505,28766,29027,29291,29553,29819,30085,30355,30627,30900,31176,31456,31742,32030,32320,32612,32905,33200,33498,33798,34099,34402,34709,35016,35326,35638,35952,36268,36587,36907,37229,37553,37881,38214,38550,38891,39237,39587,39942,40301,40664,41033,41404,41781,42163,42549,42940,43336,43736,44141,44552,44966,45385,45809,46239,46673,47112,47556,48005,48458,48917,49381,49850,50324,50803,51287,51776,52269,52769,53273,53782,54297,54815,55340,55870,56405,56944,57489,58038,58592,59152,59717,60288,60862,61441,62026,62615,63210,63809,64413,65021,65635,66253
177,Burundi,2069,2110,2152,2197,2243,2292,2342,2396,2452,2511,2572,2638,2706,2777,2850,2928,3010,3094,3183,3277,3374,3474,3582,3693,3808,3929,4057,4190,4329,4473,4624,4782,4947,5119,5300,5489,5685,5891,6106,6330,6564,6809,7064,7332,7611,7903,8207,8525,8857,9204,9567,9945,10341,10755,11185,11636,12107,12600,13114,13651,14211,14797,15410,16049,16717,17415,18143,18905,19701,20532,21400,22308,23256,24246,25280,26360,27489,28667,29900,31185,32529,33932,35399,36931,38529,40199,41944,43766,45668,47654,49729,51894,54155,56516,58980,61552
178,Sierra Leone,3880,3889,3898,3907,3914,3923,3930,3939,3946,3955,3962,3971,3979,3989,3997,4007,4015,4025,4033,4041,4051,4059,4067,4077,4085,4093,4103,4111,4119,4127,4135,4145,4153,4161,4169,4177,4185,4193,4201,4209,4219,4227,4235,4243,4249,4257,4265,4273,4281,4289,4297,4305,4313,4321,4327,4335,4343,4351,4357,4365,4373,4381,4387,4395,4403,4409,4417,4425,4431,4439,4445,4453,4461,4467,4475,4481,4489,4495,4503,4509,4517,4523,4529,4537,4543,4551,4557,4563,4571,4577,4583,4591,4597,4603,4609,4617
179,Malawi,31295,31587,31885,32184,32491,32805,33123,33444,33769,34098,34431,34769,35111,35455,35802,36154,36506,36861,37217,37577,37939,38301,38667,39033,39401,39771,40141,40513,40885,41258,41634,42008,42384,42759,43137,43515,43892,44270,44647,45026,45404,45783,46161,46539,46917,47295,47672,48049,48426,48802,49180,49555,49930,50305,50679,51054,51426,51798,52171,52542,52912,53282,53652,54021,54387,54754,55121,55486,55850,56215,56578,56939,57301,57660,58018,58377,58735,59092,59447,59800,60154,60507,60858,61210,61559,61907,62254,62601,62947,63292,63635,63979,64319,64661,65000,65338
180,South Sudan,7224,8267,9476,10863,12435,14205,16196,18422,20928,23774,27060,30893,35402,40752,47147,54804,63954,74840,87734,102920,120686,141331,165171,192563,223918,259737,300637,347368,400846,462204,532786,614136,707965,816137,940607,1083323,1246110,1430553,1637876,1868836,2123623,2401789,2702224,3023153,3362187,3716371,4082219,4455737,4832457,5207475,5575508,5934454,6280160,6610953,6933714,7244497,7539674,7816100,8071238,8303272,8511147,8694579,8853998,8990471,9111314,9218369,9312701,9395413,9467609,9530364,9585199,9633020,9674568,9710555,9742184,9775498,9810437,9847007,9885172,9924938,9966315,10009294,10053866,10100008,10147690,10196872,10247566,10299651,10353057,10407701,10463494,10520332,10578144,10636939,10696673,10757345
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1672,1707,1744,1783,1822,1864,1907,1952,1999,2048,2099,2152,2209,2267,2328,2393,2460,2530,2603,2679,2759,2843,2933,3028,3130,3240,3357,3482,3616,3761,3914,4079,4255,4444,4645,4858,5087,5331,5590,5867,6163,6477,6809,7164,7539,7936,8359,8805,9276,9774,10299,10850,11432,12043,12682,13352,14052,14784,15544,16335,17157,18006,18884,19790,20722,21677,22656,23656,24673,25709,26757,27818,28885,29959,31037,32113,33184,34251,35309,36354,37383,38397,39389,40361,41307,42230,43124,43988,44824,45629,46402,47144,47854,48533,49182,49829
183,Yemen,2221,2230,2241,2252,2265,2278,2292,2307,2322,2339,2356,2376,2395,2419,2444,2470,2499,2530,2563,2600,2637,2679,2723,2772,2825,2882,2944,3012,3085,3162,3246,3336,3435,3540,3656,3780,3916,4062,4220,4392,4578,4779,4996,5230,5485,5762,6062,6387,6740,7122,7537,7986,8473,9001,9573,10193,10867,11598,12393,13255,14191,15208,16311,17509,18810,20221,21755,23420,25229,27195,29330,31649,34167,36902,39871,43096,46598,50403,54535,59023,63900,69196,74947,81193,87976,95342,103341,112025,121456,131696,142813,154883,167987,182213,197657,214421
