id,Country,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30
172,Saint Kitts and Nevis,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
173,Kosovo,67569,67709,67838,67959,68071,68182,68306,68423,68532,68643,68761,68881,69003,69123,69241,69358,69471,69578,69684,69782,69868,69949,70026,70093,70155,70217,70279,70342,70407,70474,70544,70617,70691,70767,70843,70919,70993,71067,71138,71205,71272,71335,71399,71461,71525,71589,71655,71724,71795,71868,71943,72021,72098,72176,72253,72328,72402,72475,72545,72614,72682,72750,72820,72890,72962,73035,73110,73188,73266,73347,73427,73506,73586,73664,73739,73813,73885,73957,74027,74098,74168,74241,74314,74389,74467,74547,74628,74711,74796,74881,74965,75050,75133,75215,75296,75377
174,Myanmar,141816,141826,141836,141843,141851,141857,141864,141871,141875,141880,141884,141887,141892,141895,141898,141900,141903,141905,141907,141909,141910,141911,141912,141913,141913,141915,141915,141916,141918,141918,141919,141920,141921,141922,141922,141923,141923,141924,141924,141924,141925,141925,141925,141926,141926,141926,141926,141926,141926,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141927,141928,141928,141928,141928,141928,141928,141928,141928,141928,141928,141928,141928,141928,141928,141928,141928,141928,141928,141928,141928,141928,141928,141928,141928,141928,141928,141928,141928,141928,141928,141928,141928,141928,141928,141928
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721,27721
177,Burundi,2069,2084,2097,2111,2125,2139,2154,2169,2184,2199,2215,2232,2248,2265,2282,2299,2317,2335,2354,2373,2393,2412,2433,2455,2475,2497,2520,2544,2567,2591,2616,2641,2667,2693,2721,2749,2778,2808,2838,2868,2900,2934,2966,3001,3037,3073,3109,3148,3186,3226,3267,3308,3351,3395,3439,3485,3532,3580,3629,3680,3731,3784,3839,3893,3950,4007,4065,4126,4188,4251,4316,4383,4450,4519,4590,4662,4736,4811,4889,4967,5047,5129,5215,5301,5388,5477,5569,5663,5757,5852,5950,6047,6146,6247,6348,6451
178,Sierra Leone,3880,3884,3888,3892,3895,3899,3902,3906,3909,3913,3916,3920,3924,3929,3933,3938,3942,3947,3951,3955,3960,3964,3968,3973,3977,3981,3986,3990,3994,3998,4002,4007,4011,4015,4019,4023,4027,4031,4035,4039,4044,4048,4052,4056,4059,4063,4067,4071,4075,4079,4083,4087,4091,4095,4098,4102,4106,4110,4113,4117,4121,4125,4128,4132,4136,4139,4143,4147,4150,4154,4157,4161,4165,4168,4172,4175,4179,4182,4186,4189,4193,4196,4199,4203,4206,4210,4213,4216,4220,4223,4226,4230,4233,4236,4239,4243
179,Malawi,31295,31495,31694,31889,32085,32281,32475,32668,32860,33051,33243,33435,33627,33819,34009,34201,34392,34582,34771,34961,35151,35339,35529,35717,35907,36096,36285,36473,36661,36849,37038,37225,37414,37600,37789,37977,38163,38351,38537,38724,38911,39097,39283,39469,39654,39840,40025,40209,40394,40578,40763,40947,41130,41313,41495,41679,41860,42041,42223,42405,42585,42765,42946,43126,43304,43483,43662,43841,44018,44196,44373,44549,44726,44900,45074,45250,45425,45599,45772,45944,46116,46289,46459,46632,46802,46971,47140,47309,47478,47646,47814,47982,48148,48314,48478,48640
180,South Sudan,7224,7357,7491,7622,7750,7876,8001,8122,8242,8354,8465,8570,8671,8767,8856,8939,9018,9090,9154,9211,9261,9302,9334,9359,9373,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9378,9429,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445,9445
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1672,1679,1686,1693,1699,1706,1712,1718,1724,1729,1734,1739,1745,1750,1755,1760,1765,1769,1773,1777,1782,1786,1791,1794,1797,1801,1804,1806,1808,1812,1813,1816,1818,1820,1822,1823,1823,1825,1825,1826,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827
183,Yemen,2221,2226,2231,2236,2242,2247,2253,2258,2263,2270,2276,2283,2289,2297,2305,2312,2320,2328,2336,2346,2354,2364,2373,2384,2395,2406,2418,2430,2442,2454,2468,2481,2495,2509,2524,2539,2555,2570,2586,2603,2620,2638,2656,2674,2693,2713,2733,2752,2772,2793,2813,2835,2856,2878,2900,2921,2943,2965,2987,3008,3031,3054,3077,3101,3124,3147,3172,3196,3219,3243,3266,3290,3313,3336,3357,3378,3398,3418,3435,3452,3467,3480,3491,3499,3505,3508,3508,3508,3508,3508,3508,3508,3508,3508,3508,3508
