id,Country,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28
171,Mali,9647,9683,9719,9755,9792,9828,9866,9903,9941,9978,10019,10057,10097,10137,10178,10217,10258,10298,10338,10378,10418,10459,10501,10543,10587,10632,10677,10723,10772,10819,10867,10915,10965,11015,11065,11116,11166,11217,11269,11319,11372,11422,11473,11523,11573,11623,11672,11720,11769,11816,11863,11911,11956,12002,12048,12093,12138,12181,12225,12266,12308,12349,12389,12429,12467,12506,12543,12579,12614,12649,12682,12715,12747,12778,12807,12835,12863,12890,12915,12939,12962,12984,13003,13023,13040,13056,13070,13083,13094,13105,13113,13119,13124,13127,13128,13128
172,Saint Kitts and Nevis,44,44,44,44,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47
173,Kosovo,84172,84275,84370,84465,84558,84649,84743,84834,84922,85010,85096,85183,85268,85356,85447,85537,85628,85719,85810,85900,85992,86083,86173,86265,86356,86446,86538,86630,86722,86815,86907,86999,87091,87184,87277,87369,87462,87554,87646,87740,87834,87929,88023,88119,88216,88314,88411,88510,88609,88708,88808,88910,89011,89112,89216,89319,89421,89526,89630,89735,89841,89946,90052,90159,90266,90373,90480,90587,90697,90804,90913,91023,91132,91241,91351,91461,91571,91682,91791,91902,92013,92124,92235,92347,92457,92569,92679,92790,92901,93010,93119,93228,93335,93441,93548,93652
174,Myanmar,142315,142325,142335,142346,142355,142366,142376,142386,142396,142405,142414,142424,142434,142444,142454,142465,142473,142484,142495,142505,142515,142525,142536,142547,142558,142570,142581,142593,142605,142617,142630,142643,142656,142668,142683,142696,142710,142725,142739,142754,142770,142786,142802,142818,142835,142852,142870,142888,142907,142926,142946,142966,142985,143006,143028,143048,143070,143093,143116,143140,143163,143188,143212,143238,143264,143290,143318,143345,143372,143401,143430,143461,143491,143522,143554,143586,143619,143652,143687,143722,143756,143793,143830,143867,143905,143944,143983,144024,144065,144107,144149,144192,144236,144278,144321,144363
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,38466,38765,39077,39406,39750,40109,40489,40889,41306,41744,42201,42678,43178,43702,44249,44820,45417,46042,46693,47375,48085,48827,49602,50409,51251,52128,53041,53991,54980,56010,57081,58193,59349,60551,61797,63090,64432,65823,67265,68757,70302,71903,73557,75268,77036,78860,80745,82689,84694,86761,88890,91083,93340,95660,98045,100495,103012,105592,108240,110952,113730,116573,119482,122455,125493,128592,131755,134979,138263,141606,145007,148462,151972,155534,159146,162806,166512,170261,174050,177877,181740,185634,189558,193507,197479,201471,205478,209498,213528,217562,221597,225631,229658,233675,237680,241668
177,Burundi,2657,2669,2682,2695,2708,2722,2735,2749,2763,2777,2791,2805,2819,2834,2848,2864,2880,2895,2911,2927,2943,2960,2978,2995,3014,3032,3050,3069,3088,3109,3130,3151,3172,3194,3217,3240,3265,3289,3313,3340,3366,3392,3420,3447,3477,3506,3537,3567,3600,3632,3666,3701,3736,3772,3809,3847,3886,3926,3967,4009,4051,4096,4140,4186,4233,4281,4331,4381,4432,4487,4540,4596,4653,4711,4771,4833,4895,4960,5025,5092,5162,5231,5305,5378,5454,5530,5609,5690,5773,5856,5942,6030,6120,6212,6304,6400
178,Sierra Leone,3953,3953,3954,3954,3955,3955,3957,3957,3957,3957,3957,3957,3957,3957,3957,3957,3957,3957,3957,3957,3957,3957,3957,3957,3957,3957,3957,3957,3957,3957,3957,3957,3957,3957,3957,3957,3957,3957,3957,3957,3957,3958,3958,3959,3959,3959,3959,3959,3959,3959,3959,3960,3960,3960,3961,3961,3962,3962,3962,3963,3963,3963,3964,3964,3964,3964,3965,3965,3965,3966,3966,3966,3966,3967,3967,3967,3967,3968,3968,3968,3968,3968,3969,3969,3969,3969,3969,3970,3970,3970,3970,3970,3970,3970,3970,3970
179,Malawi,33387,33406,33424,33439,33456,33470,33483,33496,33508,33520,33532,33542,33554,33563,33574,33583,33592,33602,33611,33620,33629,33639,33648,33658,33666,33675,33684,33694,33703,33712,33722,33732,33742,33753,33762,33771,33781,33793,33804,33815,33825,33836,33848,33860,33872,33884,33897,33908,33922,33935,33947,33960,33973,33987,34001,34015,34030,34045,34059,34075,34090,34106,34122,34137,34154,34170,34187,34205,34222,34240,34257,34275,34295,34313,34331,34351,34369,34389,34410,34429,34449,34470,34491,34512,34534,34555,34578,34600,34621,34642,34664,34683,34703,34721,34738,34755
180,South Sudan,10048,10075,10100,10121,10141,10159,10174,10190,10203,10214,10225,10234,10243,10249,10255,10260,10265,10268,10270,10273,10274,10274,10274,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275,10275
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2177,2181,2186,2190,2193,2195,2199,2200,2202,2203,2204,2206,2207,2207,2208,2208,2209,2209,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2210,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211,2211
183,Yemen,3816,3846,3876,3905,3932,3960,3986,4011,4035,4060,4083,4108,4131,4157,4181,4209,4234,4261,4286,4313,4339,4365,4390,4417,4442,4468,4495,4522,4548,4575,4601,4628,4656,4682,4709,4735,4763,4791,4817,4845,4872,4900,4927,4955,4983,5012,5039,5067,5096,5124,5152,5181,5209,5238,5266,5296,5324,5353,5383,5413,5442,5470,5501,5530,5560,5590,5620,5651,5681,5711,5741,5772,5803,5834,5865,5896,5928,5959,5990,6022,6052,6085,6117,6149,6181,6213,6246,6278,6310,6345,6381,6417,6456,6494,6533,6573
