id,Country,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28
167,Laos,49,50,50,51,51,52,53,53,54,55,56,57,58,59,60,62,63,65,68,70,74,77,82,87,93,101,109,120,132,146,163,184,207,236,269,308,355,410,475,552,643,750,878,1028,1206,1416,1664,1957,2304,2715,3199,3773,4450,5250,6197,7315,8636,10197,12040,14219,16791,19829,23415,27648,32642,38533,45478,53662,63300,74642,87980,103649,122035,143582,168791,198233,232544,272428,318656,372054,433491,503858,584030,674827,776957,890950,1017083,1155306,1305170,1465773,1635739,1813231,1996016,2184094,2377465,2576129
168,Libya,155232,156635,158078,159574,161116,162706,164349,166045,167800,169614,171485,173420,175420,177498,179671,181934,184287,186723,189235,191817,194466,197181,199964,202823,205777,208825,211971,215225,218606,222128,225799,229624,233604,237741,242033,246474,251061,255785,260645,265638,270766,276036,281453,287032,292785,298729,304878,311248,317849,324689,331777,339112,346696,354524,362590,370891,379424,388185,397174,406400,415866,425588,435580,445857,456439,467340,478572,490150,502076,514358,526992,539976,553304,566969,580964,595285,609929,624896,640191,655820,671793,688124,704825,721907,739380,757252,775525,794197,813265,832719,852559,872785,893398,914396,935781,957551
169,West Bank and Gaza,232038,234150,236275,238416,240575,242741,244918,247106,249310,251524,253747,255981,258222,260473,262735,265012,267302,269607,271925,274257,276603,278961,281331,283716,286111,288519,290940,293369,295804,298247,300695,303150,305610,308076,310547,313024,315503,317992,320489,322994,325508,328030,330560,333096,335640,338191,340748,343312,345882,348456,351036,353621,356210,358801,361389,363979,366568,369155,371741,374326,376910,379489,382067,384642,387214,389781,392346,394904,397460,400011,402555,405096,407630,410157,412679,415194,417702,420201,422694,425178,427655,430122,432582,435031,437473,439903,442325,444736,447137,449527,451906,454275,456632,458978,461313,463635
170,Guinea-Bissau,3607,3640,3675,3712,3751,3795,3840,3889,3941,3997,4057,4121,4189,4263,4341,4425,4516,4612,4715,4826,4944,5070,5206,5352,5506,5672,5850,6040,6244,6462,6694,6944,7210,7496,7800,8127,8476,8848,9247,9674,10130,10617,11137,11693,12289,12922,13599,14324,15097,15922,16802,17740,18742,19810,20947,22161,23454,24830,26298,27858,29517,31282,33158,35151,37268,39514,41896,44422,47097,49930,52927,56095,59440,62970,66693,70614,74740,79077,83632,88408,93410,98645,104113,109819,115761,121942,128361,135014,141900,149015,156350,163899,171653,179602,187743,196079
171,Mali,9647,9736,9831,9930,10036,10147,10268,10394,10528,10670,10823,10983,11155,11335,11528,11730,11945,12173,12414,12670,12941,13229,13536,13861,14207,14574,14963,15378,15819,16285,16780,17303,17860,18450,19075,19738,20440,21185,21975,22812,23701,24641,25639,26695,27816,29004,30263,31596,33011,34509,36095,37779,39560,41449,43450,45570,47817,50195,52717,55385,58212,61208,64379,67737,71293,75059,79045,83266,87734,92463,97468,102766,108372,114304,120579,127218,134241,141669,149523,157827,166608,175889,185697,196064,207015,218584,230802,243703,257323,271699,286869,302872,319751,337506,356136,375642
172,Saint Kitts and Nevis,44,45,46,47,49,50,51,52,54,55,57,59,62,64,67,70,73,77,81,85,90,97,102,109,117,126,134,144,155,168,183,199,216,236,257,282,309,339,373,411,453,500,552,609,674,744,822,908,1003,1111,1228,1357,1498,1656,1828,2016,2222,2448,2693,2961,3250,3563,3900,4263,4651,5064,5503,5968,6456,6968,7500,8059,8654,9282,9941,10628,11338,12067,12808,13556,14304,15046,15775,16484,17169,17823,18445,19028,19571,20090,20624,21172,21735,22312,22904,23511
173,Kosovo,84172,85900,87720,89643,91673,93812,96067,98443,100944,103577,106346,109257,112312,115521,118889,122416,126107,129967,133997,138201,142582,147140,151879,156799,161899,167179,172639,178275,184085,190065,196207,202509,208962,215558,222289,229144,236113,243184,250345,257584,264887,272239,279625,287033,294445,301847,309223,316559,323841,331052,338181,345215,352141,358945,365622,372157,378543,384774,390841,396739,402464,408011,413378,418562,423564,428382,433018,437471,441746,445842,449765,453518,457102,460524,463788,466897,469859,472676,475353,477898,480314,482608,484782,486845,488798,490649,492400,494059,495625,497097,498476,499763,500955,502054,503061,503973
174,Myanmar,142315,142338,142362,142387,142411,142437,142464,142492,142519,142548,142576,142607,142637,142670,142703,142736,142769,142805,142841,142878,142916,142954,142994,143034,143076,143118,143162,143207,143252,143299,143348,143397,143448,143499,143553,143605,143661,143718,143775,143834,143895,143957,144020,144085,144151,144219,144288,144359,144432,144506,144582,144659,144738,144819,144902,144985,145071,145159,145249,145341,145435,145531,145628,145728,145830,145935,146041,146150,146260,146374,146490,146608,146729,146852,146978,147105,147237,147370,147508,147647,147788,147934,148082,148233,148387,148545,148705,148870,149037,149208,149381,149559,149741,149925,150114,150306
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,38466,39199,39976,40800,41669,42576,43531,44535,45586,46690,47846,49055,50320,51645,53030,54477,55988,57569,59218,60941,62737,64612,66568,68606,70729,72941,75245,77641,80135,82730,85428,88231,91143,94169,97309,100567,103946,107450,111082,114842,118736,122768,126935,131246,135699,140298,145047,149945,154996,160202,165563,171082,176759,182594,188590,194745,201062,207536,214171,220963,227912,235015,242272,249679,257234,264931,272770,280745,288851,297084,305438,313907,322485,331167,339944,348810,357757,366778,375864,385007,394200,403431,412694,421979,431277,440580,449876,459159,468420,477649,486837,495977,505058,514073,523016,531877
177,Burundi,2657,2678,2698,2719,2741,2763,2786,2810,2833,2857,2881,2905,2930,2956,2981,3008,3036,3063,3092,3121,3150,3182,3215,3248,3284,3319,3355,3392,3431,3471,3513,3555,3598,3644,3690,3738,3788,3838,3888,3943,3997,4053,4111,4169,4230,4292,4357,4421,4490,4558,4629,4702,4777,4852,4931,5012,5093,5178,5265,5353,5443,5537,5632,5729,5828,5930,6035,6141,6250,6364,6477,6595,6715,6838,6964,7094,7224,7360,7498,7638,7784,7930,8083,8237,8395,8555,8721,8890,9062,9237,9417,9601,9789,9981,10176,10379
178,Sierra Leone,3953,3955,3959,3963,3967,3970,3974,3978,3982,3986,3990,3993,3997,4001,4005,4009,4012,4016,4019,4023,4026,4030,4032,4036,4039,4043,4046,4050,4054,4058,4061,4065,4068,4072,4075,4078,4082,4085,4089,4093,4096,4101,4104,4108,4112,4115,4119,4122,4126,4129,4132,4137,4140,4143,4147,4150,4155,4159,4162,4166,4169,4173,4177,4180,4183,4186,4190,4194,4198,4202,4205,4208,4211,4215,4218,4221,4224,4228,4231,4234,4237,4240,4244,4247,4250,4253,4256,4260,4263,4266,4269,4272,4275,4279,4282,4285
179,Malawi,33387,33448,33508,33567,33628,33688,33747,33807,33867,33927,33988,34047,34108,34168,34229,34288,34348,34409,34470,34530,34591,34652,34713,34775,34835,34896,34957,35019,35080,35142,35203,35266,35329,35393,35456,35517,35581,35646,35712,35777,35841,35906,35973,36039,36106,36172,36240,36306,36375,36444,36512,36581,36650,36720,36789,36859,36931,37002,37072,37145,37216,37289,37362,37433,37507,37580,37654,37729,37803,37878,37952,38027,38105,38180,38255,38333,38408,38486,38565,38641,38719,38798,38877,38956,39036,39115,39197,39277,39356,39436,39519,39599,39682,39764,39845,39928
180,South Sudan,10048,10133,10218,10303,10388,10473,10557,10644,10729,10815,10902,10988,11076,11163,11251,11340,11430,11520,11610,11702,11794,11886,11979,12074,12168,12263,12359,12455,12553,12652,12750,12850,12950,13051,13153,13255,13359,13461,13566,13672,13777,13885,13992,14100,14208,14318,14429,14540,14651,14764,14878,14992,15107,15223,15338,15456,15573,15692,15811,15931,16052,16173,16295,16419,16543,16666,16792,16918,17044,17171,17299,17428,17559,17689,17820,17952,18084,18218,18352,18487,18622,18758,18896,19034,19172,19311,19452,19592,19732,19872,20010,20149,20287,20424,20562,20700
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2177,2190,2204,2217,2229,2240,2253,2265,2276,2287,2299,2311,2322,2332,2344,2354,2365,2376,2387,2398,2408,2418,2427,2438,2448,2458,2468,2478,2487,2497,2506,2517,2526,2534,2544,2553,2562,2571,2580,2588,2597,2606,2615,2623,2632,2640,2648,2656,2665,2673,2681,2690,2698,2705,2712,2720,2728,2735,2743,2749,2757,2765,2771,2779,2787,2793,2801,2807,2815,2821,2828,2834,2841,2847,2853,2860,2866,2872,2878,2884,2889,2896,2901,2906,2914,2919,2924,2929,2935,2941,2946,2950,2955,2961,2969,2977
183,Yemen,3816,3875,3931,3986,4037,4089,4138,4187,4233,4280,4327,4375,4423,4473,4523,4576,4626,4678,4728,4780,4832,4884,4935,4988,5041,5094,5148,5203,5257,5312,5366,5422,5478,5534,5590,5646,5705,5762,5819,5878,5936,5996,6055,6115,6175,6236,6295,6357,6419,6481,6543,6606,6670,6734,6797,6862,6926,6991,7057,7124,7190,7256,7325,7392,7460,7528,7598,7668,7738,7808,7878,7950,8023,8095,8167,8241,8315,8389,8463,8538,8612,8689,8766,8842,8920,8997,9077,9156,9234,9314,9395,9475,9558,9639,9720,9803
