id,Country,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08
169,West Bank and Gaza,309853,309877,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890,309890
170,Guinea-Bissau,3787,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788,3788
171,Mali,14296,14299,14303,14306,14309,14312,14315,14319,14321,14325,14329,14332,14335,14338,14341,14344,14346,14349,14352,14355,14358,14361,14363,14366,14368,14372,14375,14378,14380,14383,14386,14390,14393,14397,14400,14403,14407,14410,14413,14416,14420,14423,14426,14429,14432,14435,14439,14442,14445,14448,14451,14454,14457,14460,14463,14466,14469,14471,14474,14477,14480,14483,14486,14488,14491,14494,14497,14499,14502,14505,14507,14510,14513,14515,14518,14520,14523,14525,14528,14531,14533,14535,14538,14540,14543,14545,14548,14550,14552,14555,14557,14559,14561,14564,14566,14568
172,Saint Kitts and Nevis,83,83,84,85,85,86,86,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87
173,Kosovo,107058,107065,107072,107078,107083,107087,107090,107092,107095,107096,107098,107099,107099,107100,107100,107101,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107102,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103,107103
174,Myanmar,144253,144323,144399,144481,144571,144665,144766,144874,144987,145110,145239,145380,145531,145694,145870,146059,146263,146483,146718,146970,147242,147534,147849,148188,148556,148952,149379,149840,150336,150871,151445,152067,152733,153454,154232,155070,155973,156948,157997,159129,160347,161660,163075,164596,166238,168005,169910,171961,174171,176549,179110,181865,184831,188025,191459,195155,199132,203410,208013,212961,218285,224007,230159,236771,243877,251512,259716,268528,277993,288156,299069,310785,323358,336848,351320,366843,383489,401334,420461,440956,462912,486422,511594,538536,567357,598184,631140,666360,703982,744155,787030,832765,881529,933490,988835,1047764
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,56217,56416,56605,56786,56954,57111,57253,57389,57517,57637,57753,57856,57948,58032,58101,58160,58207,58246,58276,58297,58309,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313,58313
177,Burundi,4881,4898,4915,4928,4944,4954,4965,4974,4980,4988,4991,4996,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998,4998
178,Sierra Leone,4188,4192,4196,4201,4207,4213,4221,4228,4237,4245,4255,4265,4275,4288,4300,4314,4330,4347,4366,4386,4408,4431,4455,4482,4511,4541,4575,4612,4653,4697,4744,4793,4847,4905,4967,5034,5106,5185,5270,5361,5459,5564,5679,5801,5932,6072,6223,6387,6563,6751,6955,7175,7411,7664,7935,8227,8540,8875,9235,9624,10040,10487,10968,11484,12038,12632,13269,13953,14686,15474,16317,17223,18196,19238,20356,21554,22838,24214,25688,27268,28963,30778,32724,34810,37042,39434,41996,44738,47674,50818,54180,57780,61630,65749,70154,74866
179,Malawi,34384,34390,34396,34400,34406,34409,34414,34418,34422,34426,34429,34433,34436,34439,34441,34444,34447,34449,34452,34453,34455,34457,34459,34461,34463,34464,34466,34467,34468,34469,34469,34471,34472,34472,34473,34473,34473,34474,34474,34474,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475,34475
180,South Sudan,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2353,2353,2354,2354,2354,2354,2355,2355,2356,2356,2357,2357,2357,2358,2358,2360,2360,2361,2361,2362,2362,2363,2364,2364,2365,2366,2366,2368,2369,2369,2370,2371,2371,2372,2374,2375,2376,2377,2378,2380,2382,2383,2385,2386,2388,2389,2390,2392,2393,2395,2397,2399,2400,2402,2404,2406,2407,2410,2412,2413,2415,2417,2419,2420,2422,2425,2427,2429,2431,2433,2436,2438,2441,2443,2446,2449,2451,2454,2456,2459,2462,2464,2466,2469,2472,2475,2477,2480,2483,2486,2487,2488,2488,2488,2488,2488
183,Yemen,6780,6785,6791,6794,6797,6800,6802,6806,6808,6810,6810,6812,6813,6813,6813,6814,6814,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815,6815
