id,Country,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08
166,Belize,12861,12874,12888,12905,12921,12941,12960,12981,13002,13026,13051,13079,13106,13136,13168,13202,13238,13276,13317,13360,13405,13454,13505,13558,13615,13676,13741,13809,13880,13957,14037,14121,14210,14304,14403,14508,14617,14733,14855,14982,15117,15258,15407,15563,15727,15899,16079,16269,16465,16673,16891,17118,17356,17605,17864,18136,18420,18717,19027,19349,19687,20036,20401,20783,21178,21590,22017,22462,22924,23403,23900,24416,24950,25504,26077,26669,27281,27915,28568,29243,29938,30655,31394,32153,32936,33738,34564,35412,36280,37172,38085,39019,39972,40949,41943,42959
167,Laos,1957,1975,1991,2006,2021,2035,2049,2063,2075,2088,2099,2111,2122,2133,2144,2154,2163,2172,2180,2189,2197,2206,2213,2220,2227,2233,2240,2246,2253,2258,2264,2269,2274,2279,2283,2287,2290,2294,2298,2301,2304,2308,2311,2314,2317,2320,2323,2326,2328,2330,2333,2335,2337,2339,2340,2342,2343,2344,2346,2347,2348,2349,2350,2351,2352,2353,2354,2355,2356,2356,2357,2358,2358,2359,2359,2360,2360,2361,2361,2361,2362,2363,2363,2364,2364,2364,2365,2365,2366,2366,2366,2366,2366,2366,2366,2366
168,Libya,186953,187276,187604,187933,188268,188608,188949,189295,189647,190002,190361,190726,191096,191470,191848,192233,192621,193017,193417,193825,194238,194659,195087,195521,195963,196412,196870,197337,197812,198294,198787,199290,199803,200325,200858,201402,201957,202525,203105,203696,204302,204923,205559,206211,206879,207565,208267,208985,209724,210480,211257,212053,212868,213705,214565,215444,216347,217273,218222,219195,220194,221217,222266,223342,224443,225572,226730,227914,229128,230371,231643,232947,234280,235645,237037,238458,239908,241388,242898,244437,246006,247606,249236,250897,252589,254312,256067,257852,259670,261518,263397,265307,267248,269219,271221,273254
169,West Bank and Gaza,309853,310320,310801,311296,311806,312330,312872,313428,314006,314602,315220,315860,316522,317208,317915,318649,319410,320198,321014,321861,322739,323649,324595,325575,326593,327649,328745,329882,331064,332290,333562,334882,336251,337674,339147,340676,342262,343905,345608,347374,349202,351095,353054,355082,357180,359349,361592,363908,366301,368771,371319,373948,376658,379449,382324,385282,388326,391454,394668,397969,401355,404829,408387,412032,415763,419578,423478,427459,431522,435666,439887,444183,448555,453000,457512,462091,466734,471437,476197,481010,485873,490781,495728,500715,505733,510780,515848,520936,526037,531146,536258,541368,546471,551565,556650,561730
170,Guinea-Bissau,3787,3792,3798,3803,3809,3815,3821,3830,3836,3846,3855,3866,3878,3892,3906,3922,3940,3959,3980,4004,4029,4056,4089,4123,4162,4204,4251,4301,4358,4422,4489,4565,4649,4742,4844,4957,5081,5218,5369,5536,5719,5921,6144,6390,6662,6961,7290,7652,8052,8493,8978,9512,10101,10748,11460,12243,13106,14055,15099,16245,17504,18889,20408,22076,23906,25914,28115,30526,33167,36055,39216,42669,46439,50551,55033,59913,65220,70985,77237,84011,91337,99246,107772,116941,126783,137323,148582,160578,173322,186820,201069,216062,231776,248186,265251,282923
171,Mali,14296,14301,14307,14313,14319,14325,14331,14338,14344,14351,14358,14363,14370,14377,14384,14391,14396,14403,14410,14416,14423,14430,14435,14442,14447,14455,14462,14468,14473,14480,14486,14494,14500,14508,14514,14520,14528,14534,14540,14546,14554,14560,14566,14572,14578,14584,14592,14598,14604,14610,14616,14622,14628,14634,14640,14646,14652,14656,14662,14668,14674,14680,14686,14690,14696,14702,14708,14712,14718,14724,14728,14734,14740,14744,14750,14754,14760,14764,14770,14776,14780,14784,14790,14794,14800,14804,14810,14814,14818,14824,14828,14832,14836,14842,14846,14850
172,Saint Kitts and Nevis,83,87,92,97,102,109,115,122,129,137,145,155,164,176,188,202,217,233,251,270,293,317,344,374,406,442,481,524,571,622,679,739,806,880,958,1042,1134,1233,1338,1452,1573,1702,1841,1988,2143,2309,2483,2666,2857,3057,3265,3481,3703,3934,4169,4410,4655,4904,5156,5409,5664,5919,6171,6423,6670,6914,7154,7387,7615,7835,8049,8254,8452,8642,8823,8995,9158,9312,9459,9596,9726,9849,9966,10076,10181,10279,10372,10460,10542,10619,10691,10759,10823,10882,10938,10990
173,Kosovo,107058,107100,107141,107182,107220,107259,107296,107331,107368,107402,107436,107470,107502,107535,107566,107598,107629,107658,107687,107716,107744,107771,107798,107825,107851,107876,107900,107923,107948,107971,107994,108016,108037,108058,108079,108098,108118,108137,108154,108173,108190,108208,108224,108240,108257,108272,108288,108302,108317,108330,108343,108357,108369,108382,108394,108407,108419,108430,108440,108451,108462,108472,108482,108493,108502,108511,108520,108528,108537,108545,108553,108560,108568,108575,108582,108588,108595,108601,108607,108613,108619,108624,108630,108635,108640,108645,108649,108654,108660,108667,108675,108684,108694,108705,108717,108730
174,Myanmar,144253,144417,144600,144802,145027,145272,145539,145829,146142,146483,146850,147253,147692,148174,148701,149279,149911,150598,151346,152158,153042,154002,155049,156190,157434,158791,160270,161883,163638,165549,167626,169889,172348,175025,177941,181114,184568,188330,192423,196879,201726,207000,212737,218975,225765,233149,241184,249924,259433,269775,281024,293258,306561,321027,336755,353855,372447,392658,414628,438507,464461,492664,523307,556598,592758,632028,674671,720967,771218,825748,884912,949083,1018665,1094088,1175815,1264340,1360186,1463913,1576114,1697416,1828481,1970002,2122711,2287369,2464763,2655714,2861059,3081657,3318374,3572088,3843664,4133955,4443788,4773944,5125161,5498113
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,56217,57017,57858,58745,59674,60651,61674,62754,63893,65093,66362,67691,69089,70559,72098,73715,75410,77190,79058,81017,83070,85222,87474,89829,92289,94855,97532,100321,103225,106246,109386,112646,116027,119530,123154,126898,130761,134743,138842,143054,147378,151810,156347,160982,165713,170530,175431,180408,185451,190555,195712,200913,206147,211409,216687,221973,227256,232529,237779,242999,248179,253311,258386,263394,268329,273184,277950,282622,287193,291660,296014,300253,304375,308494,312690,316961,321309,325729,330222,334782,339413,344110,348872,353697,358580,363520,368516,373562,378657,383795,388976,394194,399450,404741,410070,415436
177,Burundi,4881,4919,4958,4997,5039,5079,5121,5164,5207,5252,5297,5345,5394,5441,5494,5545,5599,5655,5711,5769,5830,5892,5956,6022,6091,6162,6236,6310,6389,6471,6555,6643,6734,6827,6925,7026,7131,7240,7351,7468,7590,7717,7846,7983,8124,8270,8422,8581,8744,8914,9092,9275,9466,9665,9870,10085,10307,10538,10777,11027,11285,11552,11832,12121,12422,12733,13058,13395,13744,14105,14482,14871,15277,15697,16134,16587,17056,17543,18047,18572,19116,19679,20264,20870,21499,22150,22826,23526,24252,25003,25783,26589,27424,28286,29177,30095
178,Sierra Leone,4188,4198,4208,4220,4234,4249,4267,4284,4305,4324,4347,4370,4394,4423,4451,4483,4519,4558,4600,4645,4694,4745,4799,4858,4922,4989,5063,5144,5232,5327,5428,5536,5652,5776,5908,6051,6206,6373,6553,6745,6953,7176,7417,7674,7948,8242,8559,8900,9267,9659,10082,10538,11025,11547,12107,12708,13353,14043,14784,15582,16436,17352,18337,19391,20523,21734,23033,24425,25918,27520,29235,31076,33050,35165,37431,39860,42461,45248,48232,51429,54856,58525,62457,66668,71175,76002,81169,86699,92618,98952,105727,112980,120737,129035,137908,147398
179,Malawi,34384,34398,34412,34425,34440,34453,34469,34484,34501,34517,34533,34551,34569,34586,34605,34624,34643,34663,34685,34705,34727,34749,34772,34795,34820,34844,34869,34895,34921,34949,34977,35006,35036,35066,35098,35129,35162,35196,35231,35266,35303,35341,35379,35418,35459,35500,35543,35587,35632,35678,35726,35775,35825,35876,35929,35983,36039,36096,36154,36214,36275,36339,36403,36470,36538,36609,36681,36754,36830,36908,36987,37069,37153,37240,37328,37419,37512,37607,37705,37806,37909,38014,38123,38233,38348,38465,38584,38708,38834,38962,39091,39223,39357,39494,39633,39775
180,South Sudan,10688,10689,10691,10692,10692,10694,10695,10697,10698,10698,10699,10702,10703,10704,10706,10708,10709,10711,10712,10714,10716,10719,10723,10725,10730,10734,10739,10744,10750,10756,10763,10770,10779,10788,10799,10810,10822,10836,10850,10865,10883,10902,10922,10945,10970,10996,11025,11057,11091,11129,11169,11212,11260,11312,11367,11427,11492,11563,11639,11721,11810,11905,12009,12121,12242,12373,12513,12665,12829,13005,13195,13401,13622,13859,14115,14391,14688,15009,15353,15723,16122,16552,17014,17510,18044,18619,19237,19901,20615,21383,22207,23094,24047,25070,26170,27351
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2353,2355,2358,2360,2363,2366,2369,2372,2377,2380,2385,2389,2393,2399,2404,2411,2417,2424,2431,2439,2446,2455,2465,2474,2485,2497,2508,2522,2536,2550,2566,2583,2600,2619,2641,2663,2686,2711,2738,2768,2799,2832,2867,2904,2945,2987,3033,3082,3133,3189,3249,3313,3380,3452,3529,3611,3698,3792,3892,3997,4110,4230,4358,4493,4638,4793,4957,5130,5315,5511,5719,5939,6174,6420,6682,6959,7250,7559,7883,8225,8585,8962,9358,9773,10209,10664,11137,11632,12147,12683,13237,13811,14405,15018,15648,16296
183,Yemen,6780,6796,6813,6829,6846,6862,6879,6897,6915,6933,6950,6969,6988,7007,7026,7045,7065,7086,7107,7129,7150,7171,7194,7216,7239,7263,7286,7311,7336,7362,7388,7415,7441,7469,7498,7527,7557,7587,7618,7648,7681,7713,7745,7780,7814,7850,7886,7922,7961,7998,8038,8078,8117,8159,8201,8243,8287,8332,8379,8425,8473,8521,8570,8621,8671,8724,8776,8831,8886,8943,9001,9059,9119,9179,9241,9304,9368,9434,9501,9569,9638,9709,9780,9855,9929,10005,10082,10161,10241,10324,10408,10496,10585,10675,10768,10863
