id,Country,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28
172,Saint Kitts and Nevis,30,30,31,33,33,34,35,37,39,41,43,44,46,50,53,57,61,66,71,76,82,90,98,106,116,128,139,152,167,183,202,221,244,268,295,325,357,393,433,476,524,577,634,697,766,840,921,1010,1106,1211,1324,1445,1576,1717,1867,2027,2197,2377,2568,2768,2978,3196,3421,3654,3893,4137,4385,4635,4885,5137,5387,5643,5908,6182,6464,6751,7046,7343,7645,7948,8250,8553,8852,9147,9438,9721,9999,10267,10526,10776,11015,11242,11459,11666,11861,12045
173,Kosovo,49440,49907,50368,50822,51267,51705,52136,52560,52978,53392,53803,54210,54615,55018,55419,55818,56213,56604,56992,57378,57759,58138,58514,58890,59263,59634,60001,60368,60732,61094,61454,61812,62168,62523,62874,63225,63573,63919,64265,64608,64949,65288,65626,65961,66295,66627,66959,67287,67613,67939,68262,68582,68902,69220,69536,69850,70162,70472,70780,71087,71391,71693,71994,72292,72588,72880,73171,73459,73743,74025,74304,74582,74856,75127,75397,75663,75926,76187,76446,76702,76955,77205,77454,77699,77940,78181,78419,78653,78885,79115,79341,79565,79787,80005,80221,80435
174,Myanmar,118869,119991,121102,122204,123298,124380,125454,126519,127572,128617,129654,130680,131700,132709,133710,134703,135688,136665,137634,138594,139548,140493,141431,142360,143282,144195,145101,145999,146890,147773,148649,149518,150380,151234,152082,152923,153758,154585,155407,156222,157030,157833,158629,159420,160205,160984,161756,162524,163287,164043,164794,165540,166280,167016,167745,168471,169191,169906,170617,171323,172023,172720,173412,174099,174782,175460,176135,176804,177470,178131,178789,179442,180091,180735,181376,182014,182647,183278,183903,184526,185144,185759,186370,186977,187582,188183,188780,189374,189967,190557,191146,191733,192317,192901,193482,194062
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,13622,13927,14239,14563,14896,15241,15598,15964,16342,16732,17133,17547,17974,18411,18862,19326,19804,20296,20803,21325,21862,22413,22981,23566,24166,24784,25419,26071,26742,27431,28139,28867,29613,30381,31168,31977,32806,33657,34530,35425,36342,37283,38246,39235,40247,41284,42343,43430,44541,45677,46840,48028,49243,50483,51751,53046,54368,55717,57092,58494,59925,61382,62867,64379,65919,67485,69078,70698,72344,74017,75715,77440,79191,80965,82764,84588,86434,88304,90196,92110,94044,95999,97975,99968,101980,104010,106055,108116,110193,112286,114396,116520,118662,120820,122993,125180
177,Burundi,773,780,787,796,804,812,821,830,841,852,862,875,888,901,915,930,945,962,979,998,1016,1037,1059,1081,1104,1129,1155,1183,1212,1242,1276,1309,1346,1383,1422,1465,1508,1555,1602,1654,1706,1764,1823,1885,1951,2020,2092,2169,2249,2333,2422,2515,2613,2715,2823,2936,3056,3181,3313,3451,3596,3748,3909,4077,4253,4439,4635,4839,5054,5279,5516,5765,6026,6300,6588,6890,7207,7540,7888,8255,8641,9044,9469,9913,10380,10869,11382,11921,12487,13080,13702,14354,15039,15756,16509,17299
178,Sierra Leone,2524,2544,2564,2588,2614,2642,2673,2706,2742,2783,2828,2878,2934,2995,3061,3135,3216,3304,3401,3507,3624,3754,3897,4054,4226,4416,4624,4853,5105,5381,5683,6017,6384,6787,7230,7717,8252,8840,9486,10195,10976,11833,12774,13810,14946,16197,17570,19080,20736,22558,24558,26756,29169,31818,34728,37923,41429,45278,49500,54133,59215,64785,70892,77581,84908,92928,101705,111304,121794,133251,145756,159391,174248,190417,207999,227089,247796,270219,294463,320635,348834,379156,411689,446514,483696,523286,565317,609802,656724,706042,757684,811548,867495,925358,984931,1045983
179,Malawi,6261,6298,6338,6384,6435,6493,6559,6634,6715,6807,6910,7025,7154,7299,7461,7643,7849,8078,8336,8625,8951,9314,9721,10178,10691,11268,11916,12645,13463,14380,15411,16566,17864,19319,20950,22779,24830,27128,29704,32589,35823,39444,43497,48036,53116,58799,65158,72270,80218,89102,99029,110117,122493,136304,151710,168885,188022,209332,233047,259415,288714,321243,357317,397285,441513,490395,544343,603793,669193,741004,819699,905741,999589,1101678,1212410,1332140,1461154,1599654,1747742,1905400,2072464,2248616,2433364,2626030,2825754,3031485,3241994,3455894,3671663,3887678,4102250,4313673,4520275,4720449,4912718,5095755
180,South Sudan,3455,3479,3504,3531,3558,3587,3618,3651,3686,3721,3756,3789,3823,3857,3889,3919,3949,3981,4011,4043,4075,4105,4137,4167,4199,4230,4260,4291,4319,4350,4379,4409,4438,4469,4498,4527,4556,4585,4614,4643,4673,4702,4732,4761,4791,4821,4851,4881,4912,4943,4973,5004,5035,5067,5098,5129,5162,5193,5226,5259,5291,5324,5359,5392,5426,5460,5495,5528,5564,5600,5635,5671,5706,5743,5779,5816,5854,5892,5930,5969,6008,6047,6086,6127,6166,6206,6246,6288,6332,6378,6426,6476,6528,6581,6637,6694
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1012,1013,1014,1017,1018,1020,1021,1023,1024,1026,1027,1028,1030,1031,1033,1034,1036,1038,1039,1041,1042,1043,1045,1046,1047,1049,1050,1051,1053,1054,1055,1057,1058,1059,1061,1062,1063,1064,1066,1067,1068,1069,1071,1072,1073,1074,1075,1077,1078,1079,1080,1081,1083,1084,1085,1086,1087,1088,1089,1091,1092,1093,1094,1095,1096,1097,1098,1099,1100,1102,1103,1104,1105,1106,1107,1108,1109,1110,1111,1112,1113,1114,1115,1116,1117,1118,1119,1120,1121,1123,1126,1130,1135,1141,1148,1156
183,Yemen,2087,2099,2110,2121,2132,2143,2154,2164,2174,2184,2194,2203,2213,2222,2231,2240,2248,2257,2265,2273,2281,2289,2297,2304,2312,2319,2326,2333,2340,2347,2353,2360,2366,2372,2378,2384,2390,2395,2401,2407,2412,2417,2422,2427,2432,2437,2442,2447,2451,2456,2460,2464,2469,2473,2477,2481,2485,2488,2492,2496,2499,2503,2506,2510,2513,2516,2520,2523,2526,2529,2532,2535,2537,2540,2543,2546,2548,2551,2553,2556,2558,2561,2563,2565,2567,2570,2572,2574,2576,2578,2580,2582,2584,2586,2588,2590
