id,Country,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19
166,Belize,15010,15051,15092,15133,15174,15215,15256,15297,15338,15378,15418,15458,15497,15536,15575,15613,15650,15687,15723,15759,15793,15828,15861,15894,15927,15958,15989,16019,16049,16077,16105,16132,16159,16184,16209,16233,16257,16279,16301,16323,16343,16363,16382,16400,16418,16435,16451,16467,16482,16496,16510,16523,16535,16547,16559,16570,16580,16590,16600,16608,16617,16625,16633,16640,16647,16653,16659,16665,16670,16675,16680,16684,16689,16693,16696,16700,16703,16706,16709,16712,16714,16716,16718,16720,16722,16724,16725,16727,16728,16730,16731,16732,16733,16733,16733,16733
167,Laos,10441,10593,10742,10888,11031,11171,11308,11442,11573,11701,11826,11948,12067,12183,12296,12406,12513,12617,12718,12816,12911,13003,13092,13178,13261,13341,13418,13492,13563,13631,13694,13752,13807,13858,13906,13949,13990,14028,14062,14094,14123,14150,14175,14197,14218,14237,14253,14269,14283,14295,14307,14317,14326,14334,14342,14348,14354,14359,14364,14368,14372,14375,14378,14380,14383,14384,14386,14388,14389,14390,14391,14392,14392,14393,14394,14394,14394,14394,14394,14394,14394,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395,14395
168,Libya,284618,286086,287522,288926,290298,291638,292946,294222,295466,296678,297858,299006,300122,301206,302248,303259,304229,305169,306071,306937,307772,308568,309335,310065,310768,311435,312077,312686,313270,313823,314354,314856,315336,315791,316225,316635,317026,317395,317746,318077,318392,318688,318969,319234,319484,319720,319943,320151,320349,320534,320709,320872,321026,321170,321305,321432,321551,321661,321765,321862,321952,322036,322115,322188,322257,322320,322379,322434,322485,322532,322576,322617,322654,322689,322721,322751,322778,322804,322827,322848,322868,322887,322903,322919,322933,322946,322958,322969,322979,322988,322996,323004,323011,323017,323022,323026
169,West Bank and Gaza,321031,321166,321301,321436,321571,321706,321842,321978,322114,322250,322386,322521,322658,322794,322930,323066,323203,323339,323477,323613,323751,323887,324025,324162,324300,324437,324575,324712,324850,324987,325126,325263,325402,325540,325679,325816,325955,326093,326233,326371,326510,326648,326788,326926,327065,327204,327343,327482,327622,327760,327900,328039,328179,328317,328457,328596,328736,328875,329015,329154,329294,329433,329573,329712,329852,329991,330131,330270,330411,330550,330690,330829,330969,331108,331248,331387,331527,331666,331806,331944,332084,332223,332363,332502,332641,332780,332920,333058,333198,333336,333476,333614,333753,333891,334031,334173
170,Guinea-Bissau,5123,5164,5205,5246,5287,5328,5369,5410,5451,5492,5533,5574,5615,5656,5697,5738,5779,5820,5861,5902,5943,5984,6025,6066,6107,6148,6189,6230,6271,6312,6353,6394,6435,6476,6517,6558,6599,6640,6681,6722,6763,6804,6845,6886,6927,6968,7009,7050,7091,7132,7173,7214,7255,7296,7337,7378,7419,7460,7501,7542,7583,7624,7665,7706,7747,7788,7829,7870,7911,7952,7993,8034,8075,8116,8157,8198,8239,8280,8321,8362,8403,8444,8485,8526,8567,8608,8649,8690,8731,8772,8813,8854,8895,8936,8977,9018
171,Mali,14697,14704,14711,14718,14725,14732,14739,14746,14753,14760,14767,14773,14780,14787,14794,14801,14807,14814,14821,14828,14834,14841,14847,14854,14861,14867,14874,14880,14886,14893,14899,14906,14912,14918,14924,14931,14937,14943,14949,14955,14961,14967,14974,14980,14986,14991,14997,15003,15009,15015,15021,15027,15032,15038,15044,15050,15055,15061,15066,15072,15078,15083,15089,15094,15099,15105,15110,15116,15121,15126,15131,15137,15142,15147,15152,15157,15162,15167,15173,15178,15183,15188,15192,15197,15202,15207,15212,15217,15222,15226,15231,15236,15240,15245,15250,15254
172,Saint Kitts and Nevis,655,657,659,661,663,664,666,668,669,671,672,674,675,676,678,679,680,681,683,684,685,686,687,688,689,690,691,692,693,693,694,695,696,696,697,698,699,699,700,700,701,702,702,703,703,704,704,705,705,705,706,706,707,707,707,708,708,708,709,709,709,709,709,709,709,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710
173,Kosovo,116987,117429,117901,118411,118957,119547,120177,120856,121578,122356,123183,124072,125014,126026,127096,128243,129453,130747,132110,133562,135091,136711,138416,140214,142107,144094,146183,148364,150658,153040,155543,158129,160840,163628,166543,169529,172640,175818,179115,182470,185939,189456,193078,196734,200486,204259,208113,211973,215901,219818,223788,227730,231707,235641,239502,243256,246778,250182,253367,256391,259247,261912,264425,266757,268928,270955,272817,274566,276155,277642,278991,280250,281388,282449,283405,284295,285095,285837,286504,287121,287675,288186,288643,289065,289442,289789,290098,290382,290635,290867,291073,291262,291430,291583,291718,291842
174,Myanmar,356985,360100,363139,366127,369041,371904,374695,377439,380114,382744,385308,387827,390284,392698,395052,397365,399620,401835,403995,406118,408187,410219,412201,414148,416046,417910,419728,421513,423254,424964,426630,428267,429863,431430,432958,434459,435922,437358,438758,440134,441474,442791,444074,445334,446562,447768,448944,450098,451223,452328,453405,454462,455493,456505,457491,458460,459404,460330,461234,462120,462985,463833,464660,465472,466264,467040,467798,468541,469265,469977,470670,471350,472013,472665,473299,473922,474529,475125,475705,476276,476831,477376,477908,478430,478938,479437,479924,480401,480866,481323,481768,482205,482634,483055,483468,483873
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,142380,144111,145816,147475,149115,150713,152294,153831,155347,156820,158272,159684,161075,162427,163757,165048,166319,167551,168764,169939,171095,172214,173314,174380,175426,176439,177434,178396,179340,180254,181150,182016,182865,183686,184490,185268,186029,186765,187486,188181,188863,189520,190164,190785,191393,191980,192553,193107,193648,194170,194681,195173,195655,196119,196572,197009,197436,197848,198250,198638,199016,199381,199737,200080,200415,200738,201053,201356,201653,201938,202216,202484,202746,202998,203243,203480,203711,203933,204150,204359,204562,204758,204949,205133,205312,205485,205653,205815,205973,206125,206273,206416,206554,206688,206818,206944
177,Burundi,10103,10281,10467,10653,10847,11041,11240,11440,11644,11848,12055,12262,12472,12683,12897,13112,13329,13547,13769,13991,14216,14441,14670,14900,15133,15366,15603,15840,16081,16322,16567,16812,17061,17311,17564,17818,18075,18333,18595,18857,19123,19389,19660,19930,20205,20481,20760,21040,21324,21608,21897,22186,22479,22773,23071,23370,23673,23976,24284,24592,24905,25218,25535,25854,26176,26500,26827,27156,27489,27822,28161,28499,28843,29187,29536,29885,30240,30595,30954,31315,31680,32046,32417,32788,33165,33542,33925,34307,34696,35084,35478,35872,36272,36673,37079,37485
178,Sierra Leone,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342,6342
179,Malawi,58221,58472,58717,58956,59189,59415,59634,59846,60051,60249,60440,60624,60801,60970,61134,61291,61442,61587,61727,61862,61991,62115,62235,62350,62460,62567,62669,62767,62862,62952,63040,63124,63205,63282,63357,63429,63498,63564,63628,63689,63748,63805,63859,63912,63962,64011,64057,64102,64145,64186,64226,64264,64301,64336,64370,64403,64434,64464,64493,64521,64548,64573,64598,64622,64645,64667,64688,64708,64728,64746,64764,64782,64798,64814,64829,64844,64858,64872,64885,64898,64910,64921,64932,64943,64953,64963,64973,64982,64991,64999,65007,65015,65022,65029,65036,65042
180,South Sudan,11195,11200,11204,11208,11212,11216,11219,11222,11225,11228,11230,11232,11235,11238,11240,11242,11244,11246,11248,11250,11252,11254,11256,11258,11259,11260,11261,11262,11263,11264,11265,11266,11267,11268,11269,11270,11271,11272,11273,11274,11274,11274,11275,11275,11275,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11276,11277,11277,11278
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489,2489
183,Yemen,7308,7322,7336,7351,7366,7382,7398,7414,7431,7449,7467,7486,7505,7525,7546,7567,7588,7611,7634,7657,7682,7707,7733,7759,7787,7815,7844,7874,7905,7937,7970,8003,8037,8071,8106,8142,8179,8216,8254,8293,8333,8374,8415,8457,8500,8544,8589,8635,8682,8729,8778,8827,8878,8930,8983,9036,9091,9147,9204,9262,9322,9383,9445,9508,9572,9638,9705,9774,9844,9915,9988,10062,10138,10215,10294,10374,10457,10540,10626,10713,10802,10893,10986,11080,11177,11275,11376,11478,11583,11689,11799,11909,12023,12138,12257,12377
