id,Country,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24
163,Mozambique,150067,150208,150346,150481,150613,150742,150868,150991,151111,151228,151342,151453,151561,151666,151768,151864,151958,152047,152133,152215,152293,152369,152441,152510,152577,152640,152701,152760,152815,152869,152920,152969,153016,153061,153104,153144,153184,153221,153257,153291,153324,153355,153385,153413,153441,153467,153492,153515,153538,153559,153580,153599,153618,153636,153653,153669,153685,153699,153713,153727,153739,153751,153763,153774,153784,153794,153804,153813,153821,153829,153837,153844,153851,153858,153864,153870,153876,153881,153886,153891,153896,153900,153904,153908,153912,153915,153919,153922,153924,153926,153928,153931,153935,153940,153946,153953
164,Syria,30913,31102,31294,31492,31694,31900,32112,32328,32550,32777,33008,33246,33488,33736,33989,34249,34514,34786,35063,35348,35638,35936,36240,36552,36869,37195,37528,37869,38217,38574,38938,39312,39693,40084,40482,40891,41308,41736,42172,42620,43076,43544,44022,44511,45011,45523,46045,46581,47128,47688,48260,48846,49444,50057,50682,51323,51977,52647,53331,54032,54747,55480,56228,56994,57776,58577,59394,60232,61086,61962,62855,63771,64704,65661,66637,67637,68657,69702,70768,71860,72974,74115,75278,76471,77686,78932,80202,81503,82830,84189,85575,86994,88441,89924,91434,92982
165,Timor-Leste,19058,19175,19288,19397,19502,19603,19700,19795,19887,19976,20063,20147,20229,20308,20385,20460,20532,20603,20671,20738,20802,20865,20925,20984,21041,21097,21151,21203,21254,21303,21351,21397,21442,21486,21528,21569,21609,21648,21685,21722,21757,21791,21824,21857,21888,21919,21948,21977,22004,22031,22057,22083,22107,22131,22154,22177,22198,22220,22240,22260,22279,22298,22316,22334,22351,22367,22383,22399,22414,22429,22443,22457,22470,22483,22496,22508,22520,22532,22543,22554,22564,22574,22584,22594,22603,22612,22621,22629,22636,22642,22647,22651,22654,22657,22660,22663
166,Belize,18902,19089,19283,19480,19685,19894,20110,20331,20557,20788,21025,21266,21513,21764,22021,22281,22547,22816,23089,23366,23646,23929,24217,24505,24798,25092,25389,25688,25990,26294,26600,26907,27216,27525,27836,28146,28457,28767,29078,29386,29695,30001,30306,30608,30909,31207,31502,31794,32083,32367,32649,32926,33199,33467,33732,33991,34246,34495,34740,34979,35213,35441,35664,35882,36094,36300,36501,36696,36886,37070,37249,37421,37589,37751,37908,38059,38205,38346,38482,38612,38738,38859,38976,39087,39195,39298,39396,39491,39582,39672,39759,39845,39930,40014,40097,40179
167,Laos,19399,19672,19949,20232,20518,20810,21105,21408,21714,22028,22345,22670,22998,23335,23677,24026,24380,24743,25111,25488,25870,26261,26658,27065,27478,27902,28331,28771,29218,29677,30142,30619,31104,31601,32106,32625,33151,33691,34240,34804,35377,35965,36563,37177,37801,38442,39094,39764,40445,41145,41857,42589,43334,44099,44877,45678,46493,47331,48183,49060,49953,50871,51806,52768,53747,54754,55780,56836,57911,59017,60144,61304,62485,63702,64940,66216,67515,68853,70215,71619,73048,74521,76020,77565,79138,80759,82410,84111,85843,87627,89445,91317,93224,95189,97189,99250
168,Libya,332026,333095,334148,335178,336192,337183,338159,339112,340050,340965,341865,342742,343604,344444,345269,346073,346861,347629,348382,349114,349832,350529,351213,351877,352527,353158,353775,354375,354961,355529,356084,356622,357147,357656,358153,358634,359103,359557,360000,360428,360845,361247,361640,362019,362388,362743,363090,363424,363748,364062,364366,364659,364944,365218,365484,365740,365988,366227,366459,366682,366898,367105,367306,367499,367686,367865,368038,368204,368365,368519,368669,368811,368949,369081,369209,369331,369449,369561,369670,369774,369874,369970,370062,370150,370235,370315,370393,370468,370539,370607,370672,370734,370793,370849,370902,370952
169,West Bank and Gaza,386493,390075,393702,397441,401222,405117,409050,413099,417183,421382,425612,429955,434326,438808,443313,447926,452557,457293,462040,466889,471742,476692,481641,486680,491710,496826,501924,507102,512254,517478,522669,527925,533139,538410,543631,548901,554114,559367,564555,569775,574922,580094,585185,590294,595315,600345,605283,610221,615062,619897,624630,629349,633963,638557,643042,647503,651851,656170,660375,664547,668603,672622,676525,680388,684135,687839,691429,694973,698403,701787,705060,708284,711400,714466,717426,720338,723145,725904,728563,731173,733686,736152,738524,740850,743086,745277,747382,749443,751460,753433,755362,757247,759088,760885,762638,764347
170,Guinea-Bissau,6080,6091,6102,6113,6124,6135,6146,6156,6166,6176,6186,6196,6205,6214,6222,6231,6239,6247,6254,6262,6269,6276,6283,6290,6296,6303,6309,6315,6321,6326,6332,6337,6342,6347,6352,6357,6362,6367,6371,6375,6379,6384,6388,6391,6395,6399,6402,6406,6409,6413,6416,6419,6422,6425,6428,6430,6433,6436,6438,6441,6443,6446,6448,6450,6452,6454,6457,6459,6461,6463,6465,6467,6469,6470,6472,6474,6475,6477,6478,6480,6481,6482,6484,6485,6486,6488,6489,6490,6491,6492,6493,6494,6495,6496,6497,6498
171,Mali,15074,15088,15102,15116,15132,15147,15164,15181,15198,15216,15235,15255,15275,15296,15318,15341,15364,15388,15413,15439,15466,15495,15523,15554,15585,15617,15650,15685,15721,15758,15797,15837,15878,15921,15965,16012,16059,16109,16159,16213,16267,16324,16383,16444,16506,16572,16639,16709,16781,16857,16934,17014,17097,17183,17272,17364,17459,17558,17660,17766,17874,17988,18104,18226,18350,18480,18613,18752,18895,19044,19196,19355,19518,19688,19862,20044,20231,20425,20624,20832,21045,21267,21494,21731,21974,22227,22487,22757,23034,23323,23624,23937,24262,24599,24948,25309
172,Saint Kitts and Nevis,1680,1755,1832,1914,1999,2088,2180,2278,2378,2484,2592,2706,2822,2944,3069,3199,3331,3468,3608,3753,3899,4050,4202,4359,4517,4678,4839,5004,5169,5336,5502,5670,5836,6004,6170,6336,6499,6662,6822,6981,7136,7290,7440,7588,7731,7872,8008,8142,8271,8397,8517,8635,8748,8858,8962,9064,9160,9254,9343,9428,9510,9588,9662,9733,9800,9865,9926,9984,10041,10096,10149,10200,10249,10296,10342,10385,10427,10467,10506,10543,10579,10613,10645,10676,10706,10735,10762,10788,10813,10837,10860,10882,10903,10923,10942,10960
173,Kosovo,159155,159244,159331,159416,159499,159580,159659,159736,159811,159884,159955,160024,160091,160156,160219,160280,160339,160396,160451,160504,160555,160604,160651,160696,160739,160780,160819,160856,160891,160924,160955,160984,161011,161036,161059,161080,161100,161119,161135,161149,161161,161172,161182,161190,161198,161204,161209,161214,161218,161222,161225,161228,161231,161233,161235,161237,161238,161239,161240,161241,161242,161243,161244,161245,161246,161247,161248,161248,161248,161249,161250,161251,161251,161251,161251,161252,161252,161252,161252,161252,161252,161252,161252,161252,161252,161252,161252,161252,161252,161252,161252,161252,161252,161252,161252,161252
174,Myanmar,448158,451226,454304,457378,460462,463540,466629,469713,472806,475894,478992,482084,485186,488282,491387,494486,497595,500697,503809,506914,510027,513135,516251,519360,522478,525589,528708,531820,534940,538053,541173,544287,547408,550521,553642,556755,559876,562988,566108,569219,572337,575447,578564,581672,584787,587893,591005,594109,597218,600319,603425,606523,609626,612720,615819,618909,622004,625089,628180,631260,634346,637422,640502,643572,646647,649711,652780,655838,658901,661953,665008,668053,671102,674140,677181,680212,683245,686268,689294,692308,695325,698331,701340,704337,707336,710337,713340,716345,719352,722361,725372,728385,731400,734417,737436,740457
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,173788,175271,176779,178350,179952,181619,183313,185070,186854,188702,190575,192513,194474,196499,198558,200710,202907,205199,207534,209967,212440,215011,217619,220325,223065,225900,228764,231722,234703,237774,240862,244034,247218,250480,253744,257082,260413,263809,267190,270628,274042,277505,280934,284402,287827,291283,294686,298110,301474,304850,308157,311467,314701,317930,321077,324211,327257,330284,333219,336127,338941,341723,344409,347058,349609,352120,354534,356904,359178,361407,363540,365627,367621,369568,371425,373235,374958,376635,378229,379778,381248,382674,384024,385333,386571,387769,388901,389995,391027,392022,392961,393865,394716,395536,396306,397047
177,Burundi,14189,14586,15027,15499,16023,16581,17200,17859,18590,19370,20235,21159,22180,23281,24488,25799,27225,28786,30470,32328,34316,36525,38886,41513,44319,47440,50774,54479,58436,62832,67524,72733,78290,84455,91028,98313,106075,114670,123817,133935,144692,156574,169188,183101,197847,214081,231255,250123,270039,291864,314842,339952,366308,395016,425044,457630,491577,528262,566306,607225,649443,694611,740948,790237,840484,893594,947367,1003820,1060558,1119694,1178669,1239673,1300020,1361958,1422723,1484597,1544792,1605603,1664275,1723087,1779369,1835363,1888565,1941081,1991527,2040089,2087288,2131803,2175411,2216287,2256109,2293226,2329203,2362563,2394750,2424456
178,Sierra Leone,6392,6394,6396,6398,6401,6403,6406,6409,6412,6414,6417,6420,6423,6426,6429,6432,6436,6439,6443,6447,6450,6454,6458,6463,6467,6471,6476,6481,6486,6491,6496,6501,6507,6512,6518,6524,6531,6537,6544,6551,6558,6565,6573,6580,6588,6597,6605,6614,6623,6632,6642,6652,6662,6672,6683,6694,6706,6718,6730,6742,6755,6769,6782,6797,6811,6826,6842,6858,6874,6891,6908,6926,6945,6964,6983,7004,7024,7046,7068,7090,7114,7138,7162,7188,7214,7241,7268,7297,7326,7357,7388,7420,7452,7487,7521,7554
179,Malawi,61382,61413,61443,61472,61500,61527,61553,61578,61602,61625,61648,61671,61694,61715,61736,61756,61775,61793,61811,61828,61844,61860,61875,61890,61904,61918,61931,61944,61956,61968,61979,61990,62001,62011,62021,62031,62040,62049,62058,62066,62074,62082,62090,62097,62104,62111,62118,62124,62130,62136,62142,62148,62153,62159,62164,62169,62174,62178,62183,62187,62191,62196,62200,62204,62207,62211,62215,62218,62221,62225,62228,62231,62234,62237,62240,62243,62246,62248,62251,62253,62256,62258,62260,62263,62265,62267,62269,62271,62273,62275,62278,62282,62287,62293,62300,62308
180,South Sudan,11831,11879,11928,11981,12036,12095,12156,12221,12288,12360,12436,12516,12599,12688,12780,12879,12982,13091,13205,13326,13453,13587,13727,13876,14032,14198,14371,14554,14746,14950,15162,15388,15624,15875,16137,16415,16705,17013,17336,17678,18035,18414,18811,19231,19671,20137,20624,21141,21682,22255,22854,23489,24153,24857,25594,26374,27190,28055,28959,29917,30918,31980,33089,34265,35494,36795,38156,39597,41103,42698,44365,46130,47974,49927,51966,54125,56380,58767,61259,63856,66558,69365,72277,75294,78416,81643,84975,88412,91954,95601,99353,103210,107172,111239,115411,119688
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3097,3150,3206,3266,3329,3397,3468,3544,3624,3709,3799,3894,3994,4101,4212,4331,4454,4585,4721,4865,5015,5173,5337,5510,5689,5877,6071,6275,6485,6705,6931,7167,7409,7661,7919,8187,8461,8745,9034,9339,9650,9976,10310,10659,11015,11388,11766,12161,12562,12979,13402,13842,14285,14746,15210,15690,16173,16672,17171,17687,18202,18731,19260,19802,20340,20892,21439,21998,22550,23113,23668,24232,24787,25349,25901,26458,27004,27554,28091,28631,29156,29684,30196,30708,31204,31700,32178,32655,33114,33570,34009,34444,34861,35274,35669,36058
183,Yemen,8718,8779,8840,8903,8967,9032,9098,9165,9233,9303,9374,9446,9519,9594,9670,9748,9826,9907,9988,10071,10156,10242,10330,10419,10510,10602,10696,10791,10889,10988,11089,11192,11296,11402,11511,11621,11733,11847,11964,12082,12202,12324,12449,12576,12705,12836,12970,13106,13245,13386,13530,13675,13824,13975,14130,14286,14446,14608,14773,14941,15113,15286,15464,15644,15828,16014,16205,16398,16595,16795,17000,17207,17419,17633,17852,18075,18301,18532,18767,19005,19249,19496,19748,20003,20264,20529,20799,21074,21354,21639,21929,22224,22524,22829,23139,23454
