id,Country,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24
165,Timor-Leste,19058,19080,19102,19124,19146,19168,19190,19212,19234,19256,19278,19300,19322,19344,19366,19388,19410,19432,19453,19473,19493,19510,19527,19543,19558,19572,19586,19598,19610,19621,19631,19641,19651,19659,19667,19675,19682,19689,19696,19702,19708,19713,19718,19723,19727,19731,19735,19739,19743,19746,19749,19752,19755,19758,19760,19762,19764,19767,19768,19770,19772,19774,19775,19777,19778,19779,19780,19781,19783,19784,19784,19785,19786,19787,19788,19788,19789,19790,19790,19791,19791,19792,19792,19793,19793,19793,19794,19794,19794,19795,19795,19795,19795,19795,19795,19795
166,Belize,18902,18953,19003,19052,19100,19147,19193,19238,19282,19325,19367,19408,19448,19487,19525,19562,19598,19633,19667,19700,19732,19763,19793,19822,19850,19877,19903,19928,19952,19973,19994,20013,20031,20048,20063,20078,20091,20104,20115,20126,20136,20145,20153,20161,20168,20175,20181,20186,20191,20195,20199,20203,20206,20209,20211,20213,20215,20217,20219,20220,20221,20222,20223,20224,20225,20226,20227,20227,20227,20227,20227,20227,20227,20227,20227,20227,20227,20227,20227,20227,20227,20227,20227,20227,20227,20227,20227,20227,20227,20227,20227,20227,20227,20227,20227,20227
167,Laos,19399,19409,19419,19429,19439,19449,19459,19469,19479,19489,19499,19509,19519,19529,19539,19549,19559,19569,19579,19589,19599,19609,19619,19629,19639,19649,19659,19669,19679,19689,19699,19709,19717,19725,19733,19739,19745,19750,19755,19759,19763,19767,19770,19772,19775,19777,19779,19781,19782,19784,19785,19786,19787,19788,19789,19789,19790,19790,19791,19791,19792,19792,19792,19792,19793,19793,19793,19793,19793,19793,19793,19793,19793,19793,19793,19793,19793,19793,19793,19793,19793,19793,19793,19793,19793,19793,19793,19793,19793,19793,19793,19793,19793,19793,19793,19793
168,Libya,332026,332872,333698,334504,335290,336056,336802,337528,338234,338920,339586,340232,340858,341464,342050,342616,343162,343685,344190,344673,345139,345584,346013,346422,346816,347191,347551,347894,348223,348535,348835,349119,349391,349650,349896,350130,350353,350564,350765,350955,351136,351306,351469,351622,351767,351903,352033,352155,352270,352378,352481,352577,352667,352752,352833,352908,352978,353044,353106,353164,353219,353269,353317,353361,353403,353441,353477,353511,353542,353571,353598,353623,353647,353668,353688,353707,353724,353740,353755,353768,353781,353793,353803,353813,353822,353831,353838,353845,353852,353858,353863,353867,353870,353872,353873,353873
169,West Bank and Gaza,386493,388485,390471,392428,394377,396296,398206,400085,401954,403793,405621,407419,409205,410960,412704,414417,416117,417787,419444,421070,422683,424266,425835,427374,428900,430395,431877,433328,434766,436174,437569,438934,440285,441608,442916,444196,445463,446701,447926,449123,450307,451464,452607,453724,454828,455906,456971,458010,459037,460039,461029,461995,462948,463878,464795,465690,466573,467434,468284,469112,469928,470724,471509,472274,473028,473762,474486,475191,475886,476563,477229,477879,478518,479141,479754,480351,480939,481511,482074,482622,483162,483687,484204,484707,485202,485683,486157,486618,487071,487512,487946,488367,488782,489186,489583,489968
170,Guinea-Bissau,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080,6080
171,Mali,15074,15077,15080,15084,15087,15090,15093,15096,15099,15102,15104,15107,15109,15112,15114,15116,15118,15120,15121,15122,15124,15125,15126,15127,15128,15129,15130,15131,15132,15133,15134,15135,15136,15136,15137,15138,15139,15140,15140,15141,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142
172,Saint Kitts and Nevis,1680,1705,1729,1752,1774,1795,1815,1834,1852,1869,1885,1900,1915,1929,1943,1956,1968,1980,1992,2003,2013,2023,2033,2042,2051,2059,2067,2075,2082,2089,2096,2103,2109,2114,2120,2125,2130,2135,2140,2144,2148,2152,2156,2160,2163,2166,2169,2172,2175,2178,2180,2183,2185,2187,2189,2191,2193,2195,2196,2198,2199,2201,2202,2203,2204,2206,2207,2208,2209,2210,2210,2211,2212,2213,2213,2214,2215,2215,2216,2216,2217,2217,2218,2218,2218,2219,2219,2219,2220,2220,2220,2220,2221,2221,2221,2221
173,Kosovo,159155,159155,159155,159155,159155,159155,159155,159155,159155,159155,159155,159155,159155,159155,159155,159155,159155,159155,159155,159155,159155,159155,159155,159155,159155,159155,159155,159155,159155,159155,159155,159155,159155,159155,159155,159155,159156,159158,159160,159162,159163,159164,159165,159166,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167,159167
174,Myanmar,448158,450055,451921,453753,455553,457308,459032,460712,462361,463969,465548,467088,468599,470072,471519,472929,474313,475663,476988,478279,479547,480782,481994,483177,484334,485463,486567,487643,488695,489721,490724,491701,492656,493587,494495,495381,496245,497087,497909,498710,499491,500251,500993,501715,502420,503105,503773,504423,505057,505673,506274,506858,507427,507980,508519,509043,509552,510048,510530,510999,511454,511897,512328,512746,513153,513548,513932,514304,514666,515018,515359,515691,516013,516325,516628,516922,517207,517484,517752,518013,518265,518510,518747,518977,519200,519416,519626,519828,520025,520215,520400,520578,520751,520918,521080,521237
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,173788,174003,174213,174418,174618,174813,175003,175188,175368,175543,175713,175878,176038,176193,176343,176488,176628,176763,176893,177018,177138,177253,177363,177468,177567,177661,177750,177834,177912,177986,178054,178119,178179,178235,178287,178335,178381,178423,178462,178498,178532,178563,178593,178620,178644,178668,178689,178709,178727,178744,178759,178774,178787,178799,178810,178820,178830,178838,178846,178853,178860,178866,178872,178877,178881,178886,178890,178893,178896,178899,178901,178903,178905,178907,178909,178911,178912,178913,178914,178915,178916,178917,178917,178917,178918,178918,178918,178918,178918,178918,178918,178918,178918,178918,178918,178918
177,Burundi,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189
178,Sierra Leone,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392,6392
179,Malawi,61382,61382,61382,61382,61382,61382,61382,61382,61382,61382,61383,61385,61388,61392,61397,61402,61407,61412,61417,61422,61427,61432,61436,61440,61444,61447,61450,61453,61456,61459,61461,61463,61465,61467,61469,61471,61472,61473,61475,61476,61477,61478,61479,61480,61481,61482,61482,61483,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484,61484
180,South Sudan,11831,11843,11855,11867,11878,11890,11901,11912,11923,11934,11945,11955,11966,11976,11987,11997,12007,12017,12027,12036,12046,12056,12065,12074,12083,12093,12102,12110,12119,12128,12136,12145,12153,12162,12170,12178,12186,12194,12202,12210,12217,12225,12232,12240,12247,12254,12261,12268,12275,12282,12289,12296,12303,12309,12316,12322,12329,12335,12341,12347,12353,12360,12365,12371,12377,12383,12389,12394,12400,12405,12411,12416,12422,12427,12432,12437,12442,12447,12452,12457,12462,12467,12472,12476,12481,12485,12490,12495,12500,12505,12510,12515,12520,12525,12530,12533
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3097,3110,3123,3136,3149,3162,3175,3189,3202,3215,3228,3241,3254,3267,3280,3293,3306,3319,3332,3344,3357,3369,3381,3394,3406,3418,3429,3441,3453,3464,3475,3486,3497,3508,3519,3529,3539,3549,3559,3569,3578,3587,3596,3605,3614,3622,3631,3639,3647,3654,3662,3669,3676,3683,3690,3696,3703,3709,3715,3721,3726,3732,3737,3742,3747,3751,3756,3760,3765,3769,3773,3776,3780,3783,3787,3790,3793,3796,3799,3801,3804,3806,3809,3811,3813,3815,3817,3819,3820,3820,3820,3820,3820,3820,3820,3820
183,Yemen,8718,8753,8787,8821,8854,8887,8920,8952,8983,9014,9044,9075,9104,9134,9162,9191,9219,9247,9274,9301,9327,9353,9379,9404,9429,9454,9478,9502,9525,9549,9571,9594,9616,9638,9660,9681,9702,9723,9743,9763,9783,9802,9821,9840,9859,9878,9896,9914,9931,9948,9966,9982,9999,10015,10031,10047,10063,10078,10094,10109,10123,10138,10152,10166,10180,10194,10208,10221,10234,10247,10260,10272,10285,10297,10309,10321,10333,10344,10355,10367,10378,10388,10399,10410,10420,10430,10440,10450,10460,10470,10479,10489,10498,10507,10516,10525
