id,Country,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22
163,Mozambique,141383,142485,143573,144636,145685,146710,147723,148711,149687,150640,151581,152500,153408,154294,155169,156023,156866,157689,158502,159295,160079,160844,161599,162335,163063,163773,164474,165158,165833,166492,167143,167777,168404,169015,169619,170208,170789,171356,171916,172462,173002,173527,174047,174553,175053,175540,176021,176491,176954,177406,177852,178287,178716,179134,179548,179950,180348,180736,181118,181491,181860,182219,182573,182918,183259,183592,183920,184239,184555,184862,185166,185462,185754,186039,186319,186593,186863,187127,187386,187640,187890,188133,188373,188608,188839,189064,189286,189502,189716,189928,190138,190346,190552,190756,190958,191158
164,Syria,26634,26706,26784,26870,26964,27067,27179,27301,27433,27577,27731,27899,28079,28277,28489,28723,28974,29250,29546,29871,30219,30601,31010,31459,31939,32467,33032,33652,34316,35045,35825,36681,37597,38601,39675,40852,42112,43491,44967,46583,48313,50205,52230,54444,56814,59403,62174,65199,68436,71969,75749,79872,84282,89091,94232,99835,105823,112345,119313,126899,134998,143811,153213,163440,174341,186192,198814,212529,227119,242966,259802,278022,297626,318614,340986,364742,389882,416406,444314,473606,504282,536342,569786,604614,640826,678422,717402,757766,799514,842646,887162,933062,980346,1029014,1079066,1130502
165,Timor-Leste,13433,13688,13958,14253,14565,14904,15264,15654,16067,16514,16985,17493,18030,18609,19222,19886,20587,21345,22146,23010,23922,24907,25945,27064,28244,29515,30853,32294,33809,35440,37153,38994,40926,42999,45171,47499,49935,52540,55262,58169,61199,64427,67787,71358,75065,78995,83064,87366,91808,96490,101307,106369,111559,116994,122545,128335,134226,140345,146545,152957,159424,166082,172765,179614,186456,193434,200369,207407,214367,221394,228309,235257,242058,248858,255482,262073,268461,274789,280894,286913,292802,298682,304726,310743,316910,323031,329284,335472,341774,347990,354301,360505,366784,372937,379144,385205
166,Belize,15334,15427,15523,15622,15725,15830,15940,16053,16169,16290,16414,16542,16673,16808,16946,17088,17233,17382,17534,17690,17849,18013,18180,18352,18526,18706,18888,19075,19265,19459,19656,19857,20060,20268,20477,20690,20905,21124,21344,21568,21793,22020,22249,22480,22712,22946,23180,23416,23652,23889,24126,24364,24601,24838,25074,25311,25545,25780,26013,26245,26474,26703,26928,27153,27374,27595,27811,28026,28236,28445,28650,28852,29050,29246,29437,29626,29810,29991,30167,30340,30509,30674,30834,30992,31144,31293,31437,31578,31714,31847,31975,32100,32220,32337,32449,32558
167,Laos,11313,11654,12001,12353,12712,13075,13443,13816,14194,14575,14962,15351,15746,16142,16544,16947,17354,17762,18174,18587,19003,19418,19837,20255,20674,21093,21513,21932,22351,22768,23185,23599,24014,24424,24834,25240,25644,26044,26442,26835,27226,27611,27993,28369,28742,29108,29471,29827,30179,30524,30864,31198,31526,31847,32163,32471,32774,33069,33359,33641,33917,34185,34448,34702,34951,35192,35427,35655,35876,36091,36299,36500,36695,36882,37064,37240,37409,37572,37730,37880,38026,38166,38300,38429,38552,38670,38784,38892,38996,39094,39189,39279,39365,39446,39524,39598
168,Libya,291168,293218,295267,297301,299329,301336,303330,305298,307254,309186,311103,312993,314865,316708,318530,320323,322094,323834,325551,327234,328893,330518,332118,333684,335222,336735,338220,339680,341112,342518,343896,345248,346572,347871,349141,350386,351602,352793,353956,355093,356203,357288,358346,359379,360385,361367,362323,363255,364161,365044,365902,366737,367548,368337,369102,369846,370567,371268,371946,372604,373241,373859,374457,375035,375595,376136,376659,377165,377653,378125,378579,379018,379442,379850,380243,380622,380986,381338,381675,382000,382312,382612,382901,383178,383443,383698,383943,384177,384402,384617,384823,385020,385209,385390,385562,385728
169,West Bank and Gaza,323582,324373,325280,326285,327430,328684,330093,331613,333307,335132,337168,339370,341842,344536,347581,350896,354624,358666,363195,368092,373565,379476,386082,393218,401191,409799,419407,429761,441288,453671,467415,482133,498417,515801,534970,555361,577757,601475,627399,654704,684373,715421,748930,783739,821021,859431,900221,941858,985656,1029906,1075970,1121990,1169359,1216120,1263683,1310055,1356651,1401507,1446031,1488356,1529864,1569753,1608712,1648157,1686321,1724608,1761302,1797780,1832414,1866538,1898918,1930284,1960254,1989513,2018387,2046537,2074782,2102146,2129438,2155715,2181767,2206700,2231280,2254668,2277599,2299299,2320466,2340395,2359742,2377870,2395391,2411737,2427473,2442096,2456121,2469107
170,Guinea-Bissau,5366,5426,5489,5552,5618,5684,5754,5823,5896,5969,6045,6122,6202,6283,6367,6452,6540,6629,6722,6815,6912,7010,7112,7215,7322,7430,7542,7655,7773,7891,8015,8139,8269,8399,8535,8671,8814,8957,9106,9256,9412,9569,9733,9897,10069,10241,10421,10601,10789,10977,11174,11371,11577,11783,11999,12214,12440,12665,12901,13136,13383,13628,13886,14143,14412,14680,14961,15240,15533,15825,16131,16436,16755,17072,17405,17735,18082,18426,18788,19146,19522,19896,20287,20675,21082,21486,21910,22329,22769,23205,23662,24114,24589,25058,25550,26065
171,Mali,14735,14747,14759,14771,14784,14797,14810,14824,14838,14852,14867,14883,14899,14915,14932,14949,14966,14985,15003,15023,15042,15063,15084,15105,15127,15150,15173,15198,15222,15248,15274,15301,15328,15357,15386,15416,15447,15479,15512,15545,15580,15615,15652,15689,15728,15768,15809,15851,15894,15938,15984,16031,16079,16129,16180,16232,16286,16342,16399,16458,16518,16580,16644,16709,16777,16846,16917,16990,17066,17143,17223,17304,17389,17475,17564,17655,17749,17846,17945,18047,18152,18260,18371,18485,18603,18723,18847,18975,19105,19240,19378,19519,19663,19810,19960,20113
172,Saint Kitts and Nevis,742,762,783,806,832,860,891,925,962,1003,1047,1096,1149,1207,1270,1339,1414,1497,1586,1683,1788,1904,2027,2162,2307,2465,2633,2816,3011,3221,3444,3685,3938,4209,4494,4797,5113,5448,5794,6159,6533,6924,7322,7734,8150,8578,9006,9442,9874,10310,10738,11167,11584,11997,12397,12789,13165,13531,13879,14216,14533,14839,15125,15399,15654,15900,16141,16383,16619,16854,17082,17309,17528,17744,17952,18157,18353,18545,18729,18908,19078,19243,19400,19552,19696,19834,19965,20090,20209,20322,20428,20530,20626,20721,20815,20909
173,Kosovo,123098,124848,126753,128741,130890,133126,135545,138073,140828,143714,146853,150145,153715,157445,161470,165651,170143,174788,179754,184863,190295,195852,201725,207697,213971,220310,226928,233570,240456,247322,254391,261419,268574,275682,282841,289927,297002,303968,310863,317616,324242,330700,336983,343078,348960,354640,360078,365309,370280,375127,379733,384261,388683,393012,397308,401485,405622,409626,413575,417381,421119,424707,428216,431573,434842,437958,440982,443855,446641,449305,451879,454333,456697,458943,461100,463145,465103,466953,468721,470387,471974,473467,474886,476217,477479,478660,479778,480823,481809,482736,483604,484413,485169,485873,486525,487125
174,Myanmar,365759,369002,372198,375350,378445,381503,384517,387494,390425,393318,396165,398976,401743,404475,407165,409820,412433,415012,417551,420057,422524,424958,427354,429718,432046,434342,436603,438833,441028,443194,445326,447429,449499,451541,453551,455533,457484,459409,461303,463172,465010,466824,468608,470369,472101,473809,475490,477148,478780,480389,481972,483533,485069,486584,488075,489545,490991,492417,493820,495204,496565,497907,499227,500530,501810,503073,504316,505541,506746,507934,509103,510255,511389,512507,513606,514690,515756,516807,517841,518860,519863,520851,521824,522782,523725,524654,525568,526469,527355,528229,529088,529935,530768,531589,532397,533193
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,146461,149887,153381,156967,160615,164350,168143,172018,175945,179949,183998,188116,192272,196488,200733,205030,209346,213703,218069,222467,226865,231280,235695,240106,244515,248899,253280,257625,261955,266239,270497,274699,278866,282967,287023,291006,294935,298784,302572,306274,309909,313453,316925,320302,323604,326809,329936,332965,335915,338766,341538,344211,346806,349305,351726,354054,356305,358467,360554,362555,364485,366333,368112,369813,371450,373013,374516,375948,377324,378634,379891,381104,382281,383422,384528,385599,386637,387642,388615,389557,390468,391349,392201,393025,393821,394590,395334,396052,396745,397414,398060,398684,399286,399866,400424,400960
177,Burundi,10198,10601,11026,11474,11945,12442,12966,13521,14109,14733,15393,16091,16829,17609,18432,19301,20218,21189,22213,23297,24441,25653,26932,28285,29713,31224,32817,34502,36280,38160,40144,42241,44454,46795,49263,51872,54624,57533,60599,63841,67256,70867,74670,78690,82924,87397,92107,97083,102320,107850,113669,119811,126272,133090,140258,147818,155764,164141,172940,182211,191944,202193,212946,224263,236127,248604,261675,275410,289787,304881,320665,337222,354517,372640,391550,411342,431968,453528,475968,499391,523734,548997,575180,602283,630306,659249,689112,719895,751598,784221,817764,852227,887610,923913,961136,999279
178,Sierra Leone,6347,6350,6354,6357,6361,6364,6367,6370,6373,6376,6379,6382,6385,6387,6390,6392,6395,6397,6400,6402,6404,6406,6408,6410,6412,6414,6416,6418,6420,6422,6423,6425,6427,6428,6430,6431,6433,6434,6436,6437,6439,6440,6441,6443,6444,6445,6446,6447,6448,6450,6451,6452,6453,6454,6455,6456,6457,6458,6459,6460,6461,6462,6463,6463,6464,6465,6466,6466,6467,6468,6469,6470,6471,6471,6472,6473,6474,6475,6475,6476,6476,6477,6478,6479,6479,6480,6480,6480,6481,6481,6482,6483,6484,6484,6485,6486
179,Malawi,59048,59408,59758,60103,60439,60769,61091,61408,61716,62019,62315,62605,62888,63166,63436,63702,63962,64216,64464,64707,64945,65178,65405,65627,65844,66057,66264,66468,66666,66861,67050,67236,67417,67594,67767,67936,68101,68263,68421,68575,68725,68873,69016,69157,69294,69428,69558,69686,69811,69933,70051,70167,70281,70391,70499,70605,70707,70808,70906,71001,71095,71186,71274,71361,71446,71528,71608,71687,71763,71838,71911,71982,72051,72119,72185,72249,72311,72373,72432,72490,72546,72602,72655,72708,72759,72808,72857,72904,72950,72995,73039,73082,73124,73165,73205,73244
180,South Sudan,11227,11239,11252,11265,11278,11292,11306,11320,11335,11350,11365,11381,11397,11414,11430,11448,11465,11483,11502,11521,11540,11560,11580,11601,11622,11644,11667,11690,11713,11737,11761,11786,11812,11838,11865,11893,11921,11950,11980,12010,12041,12073,12105,12138,12172,12207,12243,12280,12317,12355,12394,12435,12475,12518,12561,12605,12650,12696,12743,12792,12841,12892,12944,12997,13051,13107,13164,13222,13282,13343,13406,13470,13535,13603,13671,13742,13814,13888,13963,14040,14119,14200,14283,14368,14455,14544,14635,14728,14823,14921,15021,15123,15227,15335,15444,15557
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2502,2505,2508,2511,2514,2517,2520,2523,2526,2529,2532,2535,2538,2541,2544,2547,2550,2553,2556,2559,2562,2565,2568,2571,2574,2577,2580,2583,2586,2589,2592,2595,2598,2601,2604,2607,2610,2613,2616,2619,2622,2625,2628,2631,2634,2637,2640,2643,2646,2649,2652,2655,2658,2661,2664,2667,2670,2673,2676,2679,2682,2685,2688,2691,2694,2697,2700,2703,2706,2709,2712,2715,2718,2721,2724,2727,2730,2733,2736,2739,2742,2745,2748,2751,2754,2757,2760,2763,2766,2769,2772,2775,2778,2781,2785,2790
183,Yemen,7407,7441,7477,7515,7555,7598,7645,7694,7746,7802,7862,7926,7994,8066,8144,8226,8315,8408,8509,8615,8730,8851,8981,9119,9267,9424,9592,9771,9962,10165,10384,10615,10863,11126,11408,11707,12029,12369,12735,13122,13538,13978,14452,14952,15491,16061,16674,17322,18019,18756,19549,20388,21290,22244,23270,24355,25523,26757,28084,29488,30997,32593,34310,36125,38077,40140,42359,44705,47227,49893,52761,55791,59049,62493,66123,69939,73941,78129,82503,87063,91809,96741,101859,107163,112653,118329,124191,130239,136473,142893,149499,156291,163269,170433,177783,185319
