id,Country,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10
166,Belize,12899,12919,12942,12965,12992,13020,13053,13086,13123,13164,13209,13255,13309,13364,13427,13493,13565,13642,13727,13818,13916,14023,14138,14262,14396,14539,14696,14862,15042,15237,15443,15667,15908,16164,16440,16735,17053,17391,17754,18142,18558,19000,19475,19978,20516,21090,21699,22349,23038,23773,24550,25377,26251,27178,28158,29193,30290,31443,32661,33943,35292,36707,38194,39754,41385,43093,44874,46734,48668,50683,52774,54944,57188,59510,61908,64376,66917,69524,72196,74928,77719,80563,83456,86392,89366,92371,95405,98457,101525,104601,107679,110749,113811,116853,119872,122860
167,Laos,1968,1985,2001,2017,2033,2048,2062,2076,2089,2103,2115,2126,2139,2150,2160,2171,2180,2191,2199,2208,2216,2224,2233,2240,2248,2254,2261,2266,2273,2278,2283,2288,2293,2297,2301,2306,2309,2313,2317,2322,2325,2328,2331,2334,2337,2340,2342,2345,2348,2350,2352,2354,2355,2357,2359,2360,2362,2363,2364,2365,2366,2367,2368,2369,2370,2371,2372,2372,2373,2374,2374,2375,2375,2376,2376,2378,2378,2378,2379,2380,2380,2381,2381,2381,2382,2382,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383
168,Libya,187685,188071,188467,188870,189281,189703,190132,190572,191024,191488,191964,192451,192950,193464,193988,194525,195072,195635,196210,196799,197403,198020,198652,199302,199965,200644,201338,202047,202771,203510,204266,205037,205824,206629,207451,208292,209150,210024,210917,211830,212761,213712,214682,215673,216684,217715,218767,219841,220937,222056,223196,224358,225545,226755,227989,229246,230528,231836,233168,234526,235910,237320,238757,240221,241712,243229,244776,246350,247952,249583,251243,252932,254650,256399,258176,259985,261822,263691,265590,267519,269479,271471,273493,275546,277631,279746,281893,284071,286278,288515,290783,293081,295408,297765,300152,302569
169,West Bank and Gaza,310026,310457,310900,311353,311819,312297,312793,313305,313836,314386,314956,315547,316158,316794,317454,318141,318854,319596,320369,321173,322011,322883,323791,324738,325723,326751,327821,328936,330097,331304,332562,333873,335236,336653,338128,339659,341252,342908,344626,346410,348260,350180,352170,354232,356368,358579,360866,363233,365677,368203,370810,373500,376275,379133,382078,385109,388226,391431,394722,398101,401566,405119,408758,412482,416293,420186,424161,428218,432354,436565,440853,445215,449646,454144,458707,463331,468013,472749,477535,482368,487242,492155,497100,502077,507074,512093,517125,522166,527212,532256,537293,542323,547345,552362,557370,562372
170,Guinea-Bissau,3787,3792,3797,3801,3808,3814,3820,3829,3836,3845,3855,3867,3880,3893,3909,3927,3945,3967,3991,4016,4045,4076,4113,4152,4195,4244,4298,4357,4422,4496,4576,4665,4763,4873,4993,5126,5273,5436,5616,5813,6033,6274,6541,6835,7159,7517,7913,8348,8829,9357,9940,10582,11290,12067,12923,13867,14904,16044,17298,18676,20189,21851,23674,25675,27869,30274,32907,35788,38941,42386,46148,50252,54726,59598,64897,70653,76897,83663,90980,98880,107395,116555,126388,136918,148167,160152,172886,186374,200613,215594,231298,247696,264749,282409,300615,319294
171,Mali,14302,14308,14313,14321,14327,14335,14341,14349,14356,14364,14373,14379,14388,14397,14406,14415,14424,14433,14442,14451,14460,14469,14480,14489,14498,14509,14518,14529,14541,14551,14562,14573,14585,14596,14608,14620,14632,14644,14656,14667,14681,14693,14704,14718,14730,14744,14758,14772,14784,14798,14812,14826,14840,14856,14870,14884,14898,14914,14928,14944,14960,14974,14990,15006,15022,15038,15054,15070,15088,15104,15120,15138,15154,15172,15190,15206,15224,15242,15260,15278,15298,15316,15334,15354,15372,15392,15412,15432,15450,15470,15490,15512,15532,15552,15574,15594
172,Saint Kitts and Nevis,83,88,93,100,106,113,121,130,139,150,161,174,187,204,221,239,259,281,306,334,364,396,433,472,516,562,614,670,732,798,870,948,1033,1123,1221,1326,1439,1559,1688,1825,1971,2127,2290,2462,2643,2833,3031,3238,3452,3674,3903,4139,4381,4627,4879,5133,5389,5648,5907,6166,6423,6678,6930,7178,7420,7657,7887,8110,8327,8535,8735,8927,9110,9284,9448,9604,9752,9891,10022,10146,10264,10375,10481,10580,10674,10762,10845,10923,10995,11063,11127,11187,11243,11295,11343,11387
173,Kosovo,107099,107123,107146,107166,107188,107209,107226,107244,107262,107279,107295,107309,107324,107337,107351,107363,107375,107386,107397,107407,107417,107427,107435,107444,107452,107460,107468,107475,107482,107487,107493,107498,107505,107510,107515,107520,107523,107528,107531,107535,107538,107542,107544,107547,107550,107553,107555,107558,107559,107561,107564,107566,107568,107570,107573,107575,107576,107578,107580,107581,107583,107584,107585,107586,107587,107588,107590,107591,107592,107593,107594,107595,107596,107597,107597,107598,107599,107600,107601,107602,107602,107603,107604,107604,107605,107606,107606,107606,107606,107606,107606,107607,107607,107607,107609,107609
174,Myanmar,144456,144630,144820,145024,145243,145478,145729,146001,146295,146613,146959,147338,147752,148204,148698,149233,149815,150445,151130,151871,152680,153559,154518,155562,156700,157941,159291,160762,162361,164101,165995,168056,170302,172749,175415,178321,181487,184937,188695,192788,197247,202105,207396,213161,219445,226291,233752,241883,250742,260395,270912,282369,294852,308449,323261,339398,356975,376126,396990,419717,444468,471420,500764,532704,567466,605289,646434,691181,739832,792711,850167,912572,980325,1053853,1133609,1220078,1313773,1415234,1525035,1643776,1772084,1910614,2060046,2221075,2394405,2580761,2780871,2995467,3225262,3470954,3733202,4012618,4309757,4625103,4959041,5311847
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,58095,58873,59706,60592,61528,62530,63610,64770,66005,67319,68718,70211,71797,73481,75267,77158,79162,81283,83524,85895,88393,91027,93799,96712,99772,102985,106354,109883,113580,117444,121483,125698,130091,134669,139429,144378,149518,154847,160368,166084,171990,178090,184380,190858,197523,204370,211398,218600,225972,233508,241202,249047,257033,265152,273396,281755,290217,298769,307403,316106,324864,333665,342498,351349,360202,369047,377870,386659,395398,404076,412680,421272,429893,438540,447205,455881,464562,473240,481914,490575,499219,507841,516435,524997,533522,542006,550446,558834,567170,575448,583669,591832,599940,607989,615985,623927
177,Burundi,4925,4963,5002,5040,5080,5120,5162,5203,5247,5291,5338,5384,5433,5483,5535,5588,5643,5700,5760,5821,5885,5951,6020,6091,6165,6242,6322,6405,6491,6582,6675,6772,6874,6979,7088,7202,7321,7444,7572,7707,7845,7990,8140,8297,8459,8629,8805,8988,9180,9376,9583,9797,10019,10251,10491,10742,11001,11271,11552,11842,12145,12459,12785,13124,13476,13841,14221,14613,15022,15445,15885,16341,16815,17306,17814,18342,18889,19458,20046,20656,21289,21944,22623,23327,24057,24812,25594,26406,27246,28115,29014,29943,30901,31890,32908,33955
178,Sierra Leone,4208,4221,4236,4254,4274,4296,4321,4346,4372,4400,4430,4462,4500,4540,4585,4636,4690,4749,4812,4881,4955,5033,5120,5214,5317,5430,5553,5687,5831,5988,6157,6339,6536,6749,6981,7233,7507,7805,8129,8478,8855,9265,9705,10182,10699,11259,11866,12522,13235,14007,14842,15744,16719,17774,18912,20145,21478,22921,24483,26172,28000,29975,32110,34415,36907,39599,42508,45653,49052,52724,56694,60981,65611,70611,76007,81834,88122,94911,102236,110141,118671,127874,137797,148496,160029,172455,185844,200263,215790,232505,250493,269846,290657,313026,337058,362865
179,Malawi,34403,34417,34431,34446,34460,34476,34492,34509,34525,34542,34560,34578,34597,34616,34636,34656,34678,34699,34721,34743,34765,34790,34814,34839,34864,34891,34917,34945,34973,35003,35032,35061,35094,35125,35158,35192,35226,35262,35298,35335,35374,35412,35452,35493,35535,35578,35621,35667,35713,35759,35808,35858,35909,35961,36014,36069,36125,36181,36241,36301,36362,36426,36490,36556,36623,36693,36764,36836,36911,36987,37066,37146,37227,37311,37397,37485,37573,37666,37761,37856,37955,38057,38161,38267,38375,38487,38600,38716,38837,38962,39091,39224,39360,39501,39647,39796
180,South Sudan,10688,10689,10689,10690,10691,10692,10693,10693,10694,10696,10697,10698,10700,10702,10703,10704,10705,10707,10709,10712,10716,10718,10723,10727,10732,10737,10742,10748,10755,10762,10771,10780,10791,10802,10814,10828,10842,10857,10875,10894,10914,10937,10962,10988,11017,11049,11083,11121,11161,11204,11252,11304,11359,11419,11484,11555,11631,11713,11802,11897,12001,12113,12234,12365,12505,12657,12821,12997,13187,13393,13614,13851,14107,14383,14680,15001,15345,15715,16114,16544,17006,17502,18036,18611,19229,19893,20607,21375,22199,23086,24039,25062,26162,27343,28613,29976
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2353,2355,2358,2361,2363,2366,2370,2373,2377,2381,2385,2390,2394,2400,2406,2412,2419,2426,2433,2441,2450,2459,2469,2480,2490,2502,2515,2529,2544,2560,2577,2595,2615,2637,2659,2683,2709,2738,2767,2799,2833,2869,2908,2949,2994,3042,3092,3147,3205,3267,3334,3404,3480,3560,3646,3737,3836,3940,4051,4169,4295,4430,4573,4726,4888,5059,5242,5436,5642,5860,6093,6337,6597,6871,7161,7467,7789,8129,8486,8862,9256,9669,10102,10554,11026,11518,12030,12564,13116,13688,14279,14889,15517,16162,16823,17501
183,Yemen,6812,6827,6842,6856,6871,6885,6899,6914,6928,6943,6957,6971,6986,7001,7016,7031,7046,7060,7075,7090,7106,7120,7135,7150,7165,7181,7195,7211,7226,7242,7257,7272,7287,7303,7319,7334,7349,7365,7381,7397,7414,7429,7445,7460,7476,7492,7508,7524,7541,7557,7574,7590,7606,7622,7639,7654,7671,7687,7704,7720,7737,7754,7771,7788,7805,7822,7839,7856,7873,7890,7907,7924,7941,7958,7976,7992,8010,8028,8044,8062,8080,8098,8115,8133,8151,8168,8186,8204,8222,8240,8258,8278,8300,8321,8344,8368
