id,Country,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10
168,Libya,187685,187929,188172,188410,188647,188885,189119,189350,189577,189802,190024,190242,190457,190670,190877,191081,191278,191473,191663,191849,192032,192209,192383,192554,192720,192881,193037,193187,193331,193469,193602,193728,193847,193960,194069,194171,194267,194354,194436,194512,194580,194642,194697,194746,194788,194821,194848,194869,194882,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889,194889
169,West Bank and Gaza,310026,310119,310193,310245,310278,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288,310288
170,Guinea-Bissau,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787
171,Mali,14302,14305,14307,14311,14314,14318,14320,14324,14328,14332,14336,14338,14342,14346,14350,14354,14358,14362,14366,14370,14374,14378,14383,14387,14391,14396,14400,14405,14411,14416,14421,14426,14432,14437,14443,14449,14455,14461,14467,14472,14479,14485,14490,14497,14503,14510,14517,14524,14530,14537,14544,14551,14558,14566,14573,14580,14587,14595,14602,14610,14618,14625,14633,14641,14649,14657,14665,14673,14682,14690,14698,14707,14715,14724,14733,14741,14750,14759,14768,14777,14787,14796,14805,14815,14824,14834,14844,14854,14863,14873,14883,14894,14904,14914,14925,14935
172,Saint Kitts and Nevis,83,84,84,85,86,87,87,87,87,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88
173,Kosovo,107099,107107,107115,107120,107127,107133,107137,107141,107146,107150,107153,107155,107158,107160,107163,107164,107166,107167,107169,107169,107171,107172,107172,107173,107174,107175,107175,107176,107177,107177,107178,107178,107179,107179,107179,107179,107179,107179,107179,107179,107179,107179,107179,107179,107179,107179,107179,107179,107179,107179,107180,107180,107180,107180,107181,107181,107181,107181,107182,107182,107182,107182,107182,107182,107182,107182,107183,107183,107183,107183,107183,107183,107183,107183,107183,107183,107183,107183,107183,107183,107183,107183,107183,107183,107183,107183,107183,107183,107183,107183,107183,107183,107183,107183,107184,107184
174,Myanmar,144456,144510,144565,144618,144671,144724,144775,144829,144885,144941,144999,145059,145122,145185,145251,145319,145388,145458,145531,145604,145681,145758,145841,145924,146010,146099,146190,146285,146381,146480,146581,146686,146794,146906,147021,147140,147262,147388,147517,147649,147786,147927,148070,148218,148372,148529,148691,148858,149029,149203,149383,149568,149757,149950,150147,150351,150561,150781,151015,151261,151521,151794,152084,152389,152712,153051,153410,153790,154190,154614,155061,155533,156031,156557,157113,157700,158321,158975,159667,160397,161168,161982,162841,163746,164687,165665,166680,167735,168829,169965,171144,172365,173632,174955,176345,177814
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,58095,58535,58992,59468,59967,60500,61071,61679,62324,63003,63720,64482,65285,66132,67027,67972,68970,70024,71135,72308,73541,74838,76199,77627,79123,80693,82336,84056,85858,87739,89705,91757,93894,96121,98435,100841,103340,105931,108615,111394,114266,117233,120292,123443,126685,130015,133434,136938,140524,144191,147934,151752,155638,159590,163602,167670,171789,175951,180152,184386,188647,192928,197223,201527,205831,210130,214417,218686,222930,227142,231317,235450,239533,243562,247533,251440,255278,259042,262731,266339,269865,273305,276656,279917,283086,286162,289145,292031,294822,297518,300119,302625,305038,307355,309582,311717
177,Burundi,4925,4934,4943,4947,4952,4953,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954,4954
178,Sierra Leone,4208,4213,4219,4226,4234,4243,4254,4264,4274,4286,4298,4311,4327,4344,4363,4385,4408,4434,4461,4491,4523,4557,4595,4636,4681,4731,4786,4845,4909,4978,5053,5134,5222,5317,5420,5533,5656,5790,5935,6091,6261,6445,6643,6857,7089,7342,7616,7911,8233,8582,8960,9368,9808,10285,10798,11355,11956,12607,13313,14075,14900,15792,16755,17795,18918,20131,21440,22857,24386,26037,27823,29749,31829,34073,36492,39104,41920,44959,48236,51770,55582,59694,64123,68896,74039,79575,85538,91956,98863,106294,114288,122884,132125,142054,152718,164167
179,Malawi,34403,34408,34415,34420,34425,34431,34436,34442,34446,34451,34456,34461,34465,34470,34475,34479,34484,34488,34492,34496,34500,34505,34509,34514,34518,34522,34526,34530,34534,34539,34542,34545,34550,34553,34557,34562,34565,34569,34573,34577,34581,34585,34589,34592,34596,34600,34603,34607,34611,34614,34618,34622,34626,34629,34633,34637,34641,34643,34648,34652,34656,34660,34663,34667,34670,34675,34678,34682,34687,34690,34695,34698,34702,34706,34709,34714,34716,34721,34725,34728,34732,34736,34741,34745,34750,34754,34758,34761,34765,34769,34774,34778,34781,34786,34791,34794
180,South Sudan,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688,10688
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2353,2353,2353,2353,2353,2353,2353,2353,2353,2353,2353,2353,2353,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2354,2355,2355,2355,2355,2355,2355,2355,2355,2356,2356,2356,2357,2357,2358,2358,2358,2359,2359,2360,2360,2360,2361,2361,2362,2362,2362,2362,2363,2363,2363,2363,2363,2364,2364,2365,2365,2365,2365,2365,2366,2366,2367,2367,2368,2368,2369,2369,2369,2370,2370,2371,2371,2372,2372,2372,2373,2373,2373,2374,2374,2374,2374,2374,2374,2374,2374,2374
183,Yemen,6812,6819,6826,6832,6838,6843,6848,6853,6857,6862,6865,6868,6872,6875,6879,6883,6886,6888,6891,6894,6897,6899,6901,6903,6905,6907,6908,6910,6912,6914,6915,6917,6917,6919,6920,6921,6922,6923,6924,6925,6926,6926,6927,6927,6928,6928,6928,6929,6930,6930,6931,6932,6932,6933,6933,6933,6933,6934,6934,6935,6935,6935,6935,6935,6935,6935,6935,6935,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6937,6937,6937,6937
