id,Country,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27
171,Mali,9577,9621,9666,9710,9755,9802,9850,9898,9947,9998,10049,10102,10156,10209,10265,10321,10379,10438,10497,10559,10622,10686,10751,10816,10884,10953,11024,11096,11168,11242,11317,11394,11473,11553,11635,11718,11803,11889,11977,12067,12157,12250,12342,12436,12532,12628,12725,12824,12923,13023,13125,13228,13332,13437,13544,13652,13761,13872,13984,14097,14211,14328,14445,14564,14684,14807,14931,15056,15183,15311,15442,15574,15707,15843,15981,16121,16262,16405,16551,16698,16848,17000,17154,17310,17469,17630,17793,17959,18127,18298,18472,18648,18826,19009,19193,19380
172,Saint Kitts and Nevis,44,44,44,44,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47
173,Kosovo,84172,84304,84434,84557,84681,84806,84929,85057,85183,85307,85431,85552,85674,85792,85916,86045,86171,86298,86424,86551,86678,86804,86932,87060,87190,87319,87449,87581,87714,87848,87983,88119,88255,88392,88529,88669,88808,88947,89088,89229,89370,89513,89656,89800,89944,90089,90234,90381,90528,90674,90822,90969,91118,91266,91415,91564,91715,91865,92015,92166,92317,92469,92620,92771,92924,93076,93229,93381,93533,93686,93839,93991,94145,94298,94451,94604,94757,94910,95063,95216,95368,95522,95675,95828,95980,96131,96284,96435,96587,96737,96886,97035,97183,97330,97476,97620
174,Myanmar,142292,142302,142313,142322,142333,142344,142355,142365,142376,142387,142397,142407,142418,142430,142441,142453,142466,142477,142490,142504,142517,142531,142545,142560,142575,142591,142608,142624,142641,142659,142678,142697,142715,142736,142755,142776,142799,142821,142845,142868,142892,142918,142944,142971,142999,143027,143056,143086,143118,143150,143183,143217,143251,143287,143323,143362,143399,143439,143480,143522,143565,143608,143654,143699,143748,143797,143846,143898,143950,144004,144060,144116,144175,144235,144296,144358,144423,144489,144557,144626,144696,144769,144843,144920,144998,145078,145159,145243,145330,145417,145506,145597,145690,145784,145880,145977
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,37559,37761,37965,38167,38367,38569,38780,38984,39186,39388,39597,39810,40026,40246,40469,40694,40920,41151,41385,41622,41862,42105,42352,42604,42859,43119,43384,43650,43920,44194,44473,44755,45043,45334,45629,45929,46233,46541,46854,47171,47491,47816,48146,48481,48821,49164,49512,49863,50220,50581,50947,51318,51692,52072,52456,52845,53239,53637,54039,54447,54858,55276,55696,56121,56552,56987,57427,57872,58321,58776,59236,59699,60168,60641,61119,61602,62090,62582,63081,63583,64090,64602,65119,65641,66167,66699,67235,67776,68322,68873,69427,69986,70548,71114,71683,72256
177,Burundi,2657,2669,2681,2694,2706,2719,2731,2742,2753,2765,2776,2787,2797,2808,2818,2829,2839,2848,2858,2867,2876,2886,2894,2903,2912,2920,2929,2936,2944,2952,2960,2968,2975,2983,2990,2997,3003,3011,3017,3023,3030,3037,3042,3049,3055,3062,3067,3072,3078,3084,3090,3095,3101,3107,3112,3117,3121,3128,3133,3138,3143,3148,3153,3157,3163,3167,3171,3176,3181,3185,3190,3194,3199,3203,3207,3211,3216,3219,3224,3227,3231,3235,3239,3244,3247,3250,3254,3258,3262,3265,3269,3272,3274,3277,3279,3281
178,Sierra Leone,3953,3953,3954,3954,3954,3955,3955,3956,3956,3956,3956,3956,3956,3956,3956,3956,3956,3956,3956,3956,3956,3956,3956,3956,3956,3956,3956,3956,3956,3956,3956,3956,3956,3956,3956,3956,3956,3956,3956,3956,3956,3956,3956,3956,3957,3957,3957,3957,3957,3957,3957,3957,3957,3957,3957,3957,3957,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3958,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959,3959
179,Malawi,33354,33383,33412,33440,33468,33495,33521,33548,33573,33598,33624,33648,33673,33697,33721,33745,33768,33791,33814,33837,33860,33882,33906,33928,33950,33973,33995,34018,34040,34062,34085,34108,34129,34151,34174,34196,34217,34240,34261,34284,34305,34327,34349,34370,34393,34414,34436,34457,34478,34500,34521,34542,34563,34585,34606,34628,34649,34670,34692,34713,34733,34755,34775,34796,34817,34838,34860,34880,34901,34923,34942,34963,34984,35005,35026,35046,35067,35087,35107,35128,35148,35168,35188,35208,35228,35248,35268,35288,35308,35327,35344,35360,35375,35387,35398,35408
180,South Sudan,9969,9997,10020,10043,10061,10077,10092,10104,10116,10126,10134,10142,10147,10153,10155,10158,10160,10161,10161,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162,10162
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2174,2179,2183,2187,2190,2194,2196,2200,2201,2203,2205,2207,2207,2210,2210,2211,2212,2214,2214,2215,2215,2216,2216,2217,2217,2217,2217,2218,2218,2218,2219,2220,2220,2221,2221,2221,2221,2221,2221,2221,2221,2221,2221,2221,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2222,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223,2223
183,Yemen,3703,3727,3748,3770,3790,3810,3830,3848,3865,3881,3899,3915,3932,3950,3968,3988,4006,4026,4045,4064,4081,4100,4119,4136,4156,4175,4194,4213,4232,4252,4271,4290,4310,4330,4348,4369,4388,4408,4428,4447,4468,4488,4508,4529,4548,4570,4589,4610,4630,4652,4673,4692,4714,4735,4756,4777,4799,4820,4841,4863,4884,4906,4927,4950,4971,4993,5015,5038,5060,5083,5105,5127,5149,5173,5194,5218,5241,5264,5287,5311,5333,5357,5380,5404,5427,5451,5474,5499,5522,5547,5571,5595,5620,5644,5668,5691
