id,Country,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27
167,Laos,49,50,51,51,52,52,53,54,54,55,56,57,58,59,60,61,63,64,66,69,71,75,78,83,88,94,102,110,121,133,147,164,185,208,237,270,310,357,412,477,554,645,752,880,1030,1208,1418,1666,1959,2306,2717,3201,3775,4452,5252,6199,7317,8638,10199,12042,14221,16793,19831,23417,27650,32644,38535,45480,53664,63302,74644,87982,103652,122038,143585,168794,198236,232547,272431,318659,372057,433494,503861,584033,674830,776960,890953,1017086,1155309,1305173,1465776,1635742,1813234,1996019,2184098,2377469
168,Libya,154320,155701,157120,158581,160095,161666,163292,164975,166719,168525,170396,172332,174335,176406,178562,180819,183173,185620,188156,190775,193468,196233,199069,201979,204970,208061,211250,214545,217950,221489,225174,229012,233010,237168,241488,245967,250600,255383,260311,265378,270582,275926,281417,287061,292872,298864,305051,311450,318076,324937,332044,339404,347016,354883,362996,371354,379951,388783,397846,407141,416674,426452,436489,446798,457396,468301,479526,491085,502992,515250,527865,540835,554156,567824,581831,596170,610836,625827,641143,656788,672770,689097,705783,722842,740282,758115,776348,794983,814019,833452,853273,873480,894075,915058,936427,958183
169,West Bank and Gaza,230076,232275,234471,236680,238901,241140,243413,245723,248060,250433,252830,255250,257693,260159,262653,265183,267745,270337,272961,275617,278307,281025,283771,286548,289357,292197,295071,297979,300921,303896,306905,309943,313012,316110,319235,322384,325562,328762,331990,335243,338522,341826,345152,348502,351874,355267,358686,362130,365603,369100,372624,376173,379747,383345,386968,390612,394280,397969,401677,405403,409146,412905,416679,420470,424274,428092,431923,435766,439622,443488,447366,451254,455152,459060,462976,466899,470831,474769,478713,482662,486616,490575,494537,498502,502470,506441,510412,514384,518356,522327,526296,530264,534230,538193,542152,546108
170,Guinea-Bissau,3591,3622,3655,3689,3728,3768,3812,3857,3906,3958,4015,4075,4140,4208,4283,4362,4446,4538,4634,4738,4849,4969,5096,5232,5378,5534,5701,5880,6070,6275,6494,6727,6978,7245,7531,7838,8165,8515,8889,9289,9716,10173,10661,11183,11740,12336,12971,13651,14376,15150,15976,16857,17798,18801,19870,21009,22224,23518,24896,26364,27925,29586,31353,33231,35226,37343,39592,41976,44502,47180,50013,53013,56181,59528,63061,66784,70707,74835,79174,83730,88508,93513,98748,104218,109925,115869,122052,128473,135129,142017,149132,156469,164021,171777,179726,187870
171,Mali,9577,9669,9767,9870,9978,10094,10217,10348,10486,10633,10789,10954,11130,11315,11511,11719,11940,12173,12420,12683,12962,13257,13569,13899,14250,14621,15014,15430,15871,16337,16831,17355,17909,18496,19118,19776,20473,21211,21993,22821,23698,24627,25609,26650,27752,28919,30154,31463,32847,34313,35866,37508,39248,41089,43039,45102,47286,49599,52046,54637,57378,60280,63352,66602,70040,73681,77532,81606,85918,90479,95304,100408,105806,111516,117555,123941,130693,137831,145378,153354,161784,170694,180107,190052,200558,211653,223369,235739,248795,262575,277114,292452,308627,325684,343620,362436
172,Saint Kitts and Nevis,44,45,46,47,49,50,51,52,53,55,56,59,61,63,65,68,71,74,78,83,87,92,98,104,111,119,127,135,146,158,170,185,201,218,238,259,284,311,342,376,414,456,502,554,611,676,746,824,910,1006,1114,1231,1360,1501,1658,1830,2018,2224,2450,2695,2963,3253,3566,3903,4266,4654,5067,5506,5971,6458,6970,7503,8061,8657,9285,9944,10632,11341,12070,12811,13559,14308,15049,15779,16487,17171,17826,18447,19031,19574,20092,20626,21175,21739,22316,22908
173,Kosovo,84172,85836,87591,89439,91391,93453,95624,97913,100324,102861,105530,108334,111280,114368,117613,121019,124582,128309,132204,136270,140511,144926,149521,154298,159256,164394,169714,175214,180891,186743,192765,198951,205297,211795,218435,225213,232115,239130,246250,253460,260746,268098,275498,282934,290390,297850,305299,312725,320109,327438,334698,341874,348955,355928,362780,369502,376085,382519,388795,394909,400853,406624,412217,417629,422859,427906,432770,437451,441949,446267,450461,454595,458670,462681,466625,470499,474300,478028,481679,485254,488747,492162,495495,498745,501912,504996,507998,510916,513751,516500,519165,521746,524243,526655,528983,531225
174,Myanmar,142292,142314,142338,142361,142386,142412,142438,142465,142494,142522,142552,142581,142613,142645,142679,142714,142749,142785,142823,142862,142902,142944,142986,143030,143074,143121,143168,143217,143267,143318,143372,143427,143481,143540,143598,143658,143720,143784,143850,143916,143984,144055,144127,144201,144278,144355,144435,144516,144601,144687,144775,144865,144956,145052,145148,145248,145348,145452,145558,145667,145778,145892,146009,146127,146250,146375,146503,146633,146767,146904,147045,147188,147334,147485,147638,147794,147954,148119,148287,148459,148633,148813,148996,149184,149376,149572,149772,149977,150188,150401,150619,150841,151069,151301,151539,151782
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,37559,38178,38816,39483,40178,40905,41664,42443,43249,44085,44960,45872,46820,47805,48829,49892,50994,52139,53329,54564,55845,57174,58554,59987,61473,63014,64614,66271,67987,69766,71610,73519,75498,77545,79664,81858,84127,86472,88898,91405,93993,96667,99428,102276,105216,108244,111367,114582,117893,121300,124805,128408,132108,135908,139807,143807,147906,152104,156400,160795,165286,169875,174555,179328,184193,189145,194183,199304,204504,209781,215131,220547,226030,231571,237169,242817,248511,254244,260015,265814,271637,277479,283333,289194,295056,300914,306761,312591,318400,324182,329931,335643,341311,346931,352498,358009
177,Burundi,2657,2677,2698,2718,2738,2760,2780,2801,2822,2843,2864,2885,2905,2927,2948,2970,2991,3012,3034,3055,3076,3098,3119,3141,3163,3184,3207,3228,3250,3272,3294,3316,3338,3361,3383,3405,3427,3450,3472,3494,3517,3540,3562,3585,3608,3632,3654,3676,3700,3723,3747,3769,3793,3817,3840,3864,3887,3912,3935,3959,3983,4007,4031,4056,4081,4104,4128,4153,4178,4202,4227,4251,4277,4301,4326,4351,4377,4400,4426,4451,4476,4501,4527,4553,4579,4603,4629,4655,4682,4706,4733,4760,4787,4816,4845,4876
178,Sierra Leone,3953,3956,3960,3963,3966,3970,3974,3978,3982,3985,3989,3992,3994,3998,4002,4006,4009,4012,4016,4019,4023,4027,4030,4034,4037,4040,4043,4046,4049,4052,4056,4059,4062,4065,4068,4070,4074,4078,4081,4085,4089,4093,4097,4100,4104,4108,4111,4115,4118,4122,4125,4128,4132,4135,4138,4142,4145,4150,4154,4157,4160,4163,4167,4170,4173,4176,4180,4183,4188,4192,4195,4198,4202,4205,4208,4211,4214,4217,4220,4223,4227,4230,4233,4236,4239,4242,4245,4248,4251,4254,4257,4261,4264,4267,4270,4273
179,Malawi,33354,33427,33501,33574,33648,33722,33797,33872,33946,34021,34097,34172,34248,34323,34399,34475,34550,34625,34701,34777,34853,34928,35004,35079,35155,35230,35305,35380,35455,35531,35606,35681,35755,35830,35904,35979,36052,36127,36200,36274,36347,36420,36493,36566,36640,36712,36784,36856,36927,37000,37071,37142,37213,37285,37356,37426,37496,37566,37637,37706,37775,37845,37913,37982,38050,38119,38188,38255,38323,38391,38457,38524,38591,38658,38725,38791,38857,38922,38987,39053,39118,39183,39247,39311,39375,39439,39503,39566,39629,39691,39752,39813,39874,39932,39991,40049
180,South Sudan,9969,10052,10133,10216,10298,10379,10461,10542,10625,10707,10790,10874,10956,11041,11124,11209,11295,11381,11467,11556,11643,11732,11822,11912,12002,12094,12186,12280,12373,12468,12563,12659,12756,12854,12952,13051,13151,13252,13353,13455,13559,13662,13766,13872,13977,14084,14192,14301,14410,14520,14631,14742,14854,14967,15082,15195,15312,15428,15545,15663,15781,15901,16020,16142,16263,16386,16509,16633,16758,16883,17010,17137,17265,17394,17524,17653,17784,17915,18049,18182,18316,18450,18585,18722,18859,18997,19135,19275,19415,19555,19694,19833,19971,20107,20245,20382
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2174,2187,2200,2213,2225,2238,2249,2262,2274,2285,2297,2310,2320,2333,2343,2355,2367,2379,2389,2401,2412,2423,2434,2445,2456,2466,2477,2488,2498,2508,2519,2530,2540,2551,2560,2570,2579,2589,2598,2608,2618,2628,2637,2647,2656,2666,2674,2683,2691,2699,2709,2717,2725,2734,2742,2751,2758,2767,2775,2783,2791,2798,2806,2813,2821,2829,2836,2844,2850,2858,2865,2872,2879,2886,2893,2900,2907,2914,2921,2927,2934,2939,2946,2952,2958,2964,2970,2976,2982,2988,2993,2999,3004,3010,3017,3024
183,Yemen,3703,3757,3807,3858,3906,3954,4001,4047,4092,4135,4181,4227,4273,4321,4369,4420,4469,4519,4569,4618,4667,4717,4768,4817,4869,4921,4972,5025,5077,5131,5184,5236,5291,5345,5399,5454,5509,5565,5620,5676,5733,5790,5847,5906,5963,6022,6080,6138,6198,6258,6319,6378,6439,6501,6562,6624,6687,6749,6812,6876,6940,7004,7068,7135,7200,7265,7331,7399,7466,7534,7601,7669,7738,7809,7877,7947,8018,8089,8160,8233,8304,8377,8450,8524,8597,8672,8746,8823,8898,8975,9051,9128,9206,9284,9362,9439
