id,Country,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04
169,West Bank and Gaza,296462,296999,297496,297944,298337,298674,298964,299215,299431,299612,299757,299871,299952,300012,300045,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058,300058
170,Guinea-Bissau,3736,3737,3737,3738,3738,3738,3739,3739,3739,3740,3740,3740,3741,3741,3742,3743,3743,3743,3743,3743,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3744,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3746,3746,3746,3746,3746,3746,3746,3746,3746
171,Mali,13896,13935,13971,14004,14035,14065,14091,14115,14139,14160,14180,14199,14216,14231,14246,14259,14272,14283,14294,14304,14313,14322,14329,14337,14343,14349,14354,14360,14365,14369,14373,14376,14379,14383,14386,14388,14391,14393,14395,14397,14398,14400,14402,14403,14404,14405,14406,14407,14408,14409,14410,14410,14411,14411,14412,14412,14412,14412,14412,14413,14413,14413,14413,14413,14413,14413,14413,14413,14413,14413,14413,14413,14413,14413,14413,14413,14413,14413,14413,14413,14413,14413,14413,14413,14413,14413,14413,14413,14414,14414,14414,14414,14414,14414,14414,14414
172,Saint Kitts and Nevis,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,47,47,47,48,48,49,49,50,51,52,53,54,56,57,59,62,64,67,71,75,80,86,92,100,109,119,131,145,161,180,201,227,256,290,329,374,427,487,558,639,733,841,966,1109,1274,1463,1680,1927,2209,2529,2891,3300,3759,4272,4843,5473,6164,6917,7731,8601,9523,10490,11494,12522,13563,14604,15632,16634,17600,18518,19381,20184,20922,21595
173,Kosovo,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638
174,Myanmar,142831,142837,142841,142846,142850,142854,142858,142862,142865,142868,142872,142875,142877,142879,142882,142884,142887,142889,142891,142893,142894,142895,142896,142899,142900,142900,142901,142901,142902,142903,142903,142904,142904,142904,142904,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905,142905
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,46934,46975,47007,47026,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035,47035
177,Burundi,4018,4029,4038,4046,4052,4056,4059,4061,4061,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062,4062
178,Sierra Leone,4057,4057,4057,4057,4057,4057,4058,4058,4058,4058,4058,4058,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059,4059
179,Malawi,34095,34105,34114,34123,34132,34141,34150,34160,34170,34178,34188,34197,34207,34217,34227,34237,34247,34258,34269,34279,34290,34302,34314,34325,34336,34349,34361,34374,34387,34401,34414,34428,34442,34456,34470,34485,34500,34516,34532,34548,34565,34581,34600,34617,34634,34653,34672,34692,34712,34732,34753,34774,34796,34819,34842,34865,34889,34913,34937,34963,34989,35016,35042,35071,35098,35126,35155,35185,35214,35246,35276,35309,35342,35375,35410,35445,35480,35516,35554,35591,35630,35669,35709,35750,35792,35834,35878,35922,35967,36013,36058,36104,36150,36196,36242,36286
180,South Sudan,10583,10590,10597,10604,10610,10617,10623,10629,10636,10641,10648,10654,10659,10665,10671,10677,10682,10688,10693,10698,10703,10708,10713,10717,10722,10726,10730,10735,10738,10742,10747,10750,10754,10759,10762,10766,10770,10773,10777,10780,10784,10787,10791,10793,10796,10800,10803,10805,10808,10810,10813,10815,10818,10820,10822,10825,10827,10829,10832,10833,10836,10838,10840,10842,10844,10846,10847,10849,10851,10852,10854,10856,10857,10859,10861,10862,10863,10865,10866,10868,10868,10870,10871,10871,10873,10873,10873,10874,10875,10875,10875,10876,10877,10877,10879,10881
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302,2302
183,Yemen,6325,6350,6374,6397,6418,6438,6455,6473,6489,6504,6518,6533,6544,6556,6566,6577,6585,6594,6603,6608,6616,6620,6626,6632,6636,6639,6642,6646,6649,6651,6653,6656,6656,6657,6659,6659,6661,6661,6663,6663,6663,6663,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664,6664
