id,Country,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04
167,Laos,821,974,1156,1374,1637,1952,2332,2792,3350,4027,4846,5838,7040,8496,10257,12388,14967,18087,21860,26423,31939,38627,46747,56600,68544,83008,100505,121640,147127,177799,214621,258696,311270,373720,447529,534248,635421,752485,886629,1038628,1208639,1396011,1599112,1815234,2040617,2270621,2500044,2723570,2936252,3136519,3321622,3489161,3637869,3767502,3878650,3972511,4050654,4114817,4166761,4208156,4245580,4285624,4328297,4374884,4426379,4482054,4542048,4605474,4671099,4738557,4807428,4877227,4947420,5017429,5086648,5154576,5220845,5284924,5346313,5404568,5460029,5513690,5565640,5622235,5684276,5751897,5826873,5909272,5998825,6095134,6197681,6305830,6418314,6533671,6653896,6780966
168,Libya,177508,177892,178266,178631,178992,179349,179698,180042,180381,180714,181042,181364,181682,181996,182305,182611,182912,183210,183504,183794,184081,184364,184644,184921,185195,185465,185734,185999,186260,186521,186776,187032,187283,187532,187781,188024,188268,188508,188746,188983,189218,189450,189680,189908,190136,190360,190584,190804,191025,191241,191458,191673,191886,192097,192308,192515,192721,192927,193130,193332,193533,193733,193931,194127,194322,194517,194708,194900,195089,195277,195464,195650,195834,196017,196199,196380,196559,196736,196914,197090,197263,197435,197607,197779,197948,198116,198283,198448,198613,198774,198935,199093,199248,199403,199557,199709
169,West Bank and Gaza,296462,297453,298412,299334,300215,301054,301853,302622,303367,304091,304791,305470,306129,306774,307401,308013,308612,309196,309767,310326,310872,311407,311932,312445,312948,313440,313925,314400,314865,315322,315772,316213,316647,317073,317492,317905,318312,318710,319103,319490,319870,320246,320614,320978,321336,321689,322036,322379,322717,323049,323376,323699,324018,324331,324641,324946,325246,325542,325834,326122,326405,326685,326961,327232,327499,327764,328024,328280,328532,328781,329025,329266,329505,329738,329969,330195,330419,330639,330856,331070,331279,331486,331691,331892,332089,332285,332476,332665,332850,333034,333213,333391,333566,333737,333907,334073
170,Guinea-Bissau,3736,3741,3745,3749,3753,3757,3762,3766,3770,3775,3779,3783,3788,3794,3799,3805,3810,3816,3821,3825,3831,3837,3842,3848,3854,3860,3866,3871,3878,3883,3890,3896,3903,3909,3916,3922,3928,3935,3942,3948,3956,3963,3970,3977,3985,3993,4001,4008,4016,4025,4033,4041,4049,4058,4068,4077,4086,4096,4104,4114,4124,4134,4144,4153,4164,4174,4185,4196,4207,4217,4229,4241,4252,4264,4276,4288,4300,4312,4325,4337,4350,4363,4376,4390,4403,4417,4431,4446,4460,4475,4491,4508,4526,4545,4565,4586
171,Mali,13896,14127,14364,14605,14852,15106,15363,15626,15894,16167,16447,16731,17021,17316,17617,17923,18236,18554,18880,19210,19548,19892,20241,20598,20961,21331,21708,22092,22484,22883,23288,23701,24123,24552,24990,25434,25889,26351,26822,27302,27790,28288,28795,29312,29837,30373,30919,31475,32042,32619,33206,33804,34414,35035,35667,36311,36968,37635,38316,39009,39714,40433,41165,41910,42670,43443,44231,45033,45849,46681,47529,48392,49270,50164,51076,52004,52948,53910,54889,55887,56903,57937,58990,60062,61154,62266,63398,64549,65721,66911,68120,69347,70594,71861,73145,74449
172,Saint Kitts and Nevis,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,47,47,47,47,47,47,47,49,49,49,51,51,53,53,55,57,59,61,63,67,69,73,79,83,89,97,105,115,127,139,155,173,193,217,245,277,315,357,409,467,535,613,703,809,929,1071,1233,1421,1637,1887,2173,2503,2881,3315,3809,4373,5013,5737,6555,7473,8499,9641,10901,12283,13789,15417,17157,19001,20935,22943,24999,27081,29163,31219,33223,35155,36991,38717,40323,41799,43145
173,Kosovo,103638,104265,104907,105564,106234,106918,107615,108330,109061,109807,110570,111347,112140,112951,113778,114621,115479,116354,117242,118149,119070,120007,120957,121923,122903,123898,124907,125929,126966,128014,129075,130149,131235,132332,133442,134564,135694,136836,137988,139150,140321,141501,142688,143885,145089,146301,147519,148745,149976,151211,152454,153701,154952,156208,157466,158728,159992,161260,162528,163799,165068,166340,167611,168882,170153,171421,172689,173954,175217,176477,177734,178986,180235,181480,182719,183954,185182,186406,187622,188832,190035,191232,192419,193600,194772,195935,197091,198237,199373,200500,201615,202720,203813,204896,205968,207029
174,Myanmar,142831,142848,142864,142881,142898,142917,142936,142955,142975,142996,143019,143042,143065,143089,143115,143141,143169,143197,143227,143258,143290,143323,143358,143395,143432,143470,143511,143553,143597,143642,143689,143739,143790,143843,143898,143956,144015,144077,144142,144209,144280,144353,144428,144507,144588,144674,144762,144854,144950,145049,145153,145260,145373,145489,145611,145737,145867,146003,146145,146292,146447,146606,146772,146945,147125,147311,147505,147707,147918,148137,148364,148601,148847,149104,149369,149647,149935,150234,150547,150871,151208,151560,151925,152304,152700,153111,153538,153983,154446,154926,155427,155948,156489,157053,157638,158248
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,46934,47145,47352,47553,47748,47937,48117,48296,48474,48649,48826,49001,49174,49346,49520,49691,49862,50035,50206,50376,50550,50722,50897,51074,51252,51432,51613,51796,51980,52164,52350,52540,52729,52922,53117,53313,53514,53715,53919,54124,54331,54540,54752,54966,55183,55400,55622,55845,56071,56298,56528,56760,56994,57231,57469,57710,57953,58198,58446,58696,58947,59201,59457,59714,59975,60236,60499,60765,61034,61304,61576,61849,62123,62401,62680,62961,63243,63527,63812,64100,64389,64680,64972,65266,65561,65858,66157,66456,66756,67058,67359,67662,67965,68269,68574,68880
177,Burundi,4018,4094,4174,4257,4343,4433,4527,4624,4725,4833,4945,5061,5182,5310,5444,5583,5728,5881,6039,6205,6378,6561,6752,6950,7158,7376,7603,7841,8091,8351,8622,8908,9205,9517,9843,10183,10540,10911,11299,11707,12132,12576,13040,13526,14033,14563,15116,15695,16299,16931,17588,18277,18997,19747,20532,21350,22204,23096,24025,24997,26011,27068,28171,29322,30523,31775,33082,34445,35866,37348,38894,40506,42186,43938,45764,47669,49654,51721,53876,56122,58464,60903,63442,66089,68845,71717,74707,77821,81063,84438,87946,91587,95362,99270,103310,107484
178,Sierra Leone,4057,4062,4065,4070,4074,4079,4084,4088,4094,4098,4104,4108,4115,4119,4125,4131,4138,4144,4151,4157,4164,4171,4179,4186,4194,4201,4210,4217,4226,4235,4243,4253,4262,4273,4282,4293,4303,4314,4325,4336,4348,4361,4374,4387,4400,4414,4428,4442,4456,4472,4487,4503,4520,4535,4553,4571,4589,4607,4627,4646,4667,4687,4709,4730,4752,4775,4800,4824,4849,4875,4903,4929,4957,4985,5013,5045,5076,5107,5140,5174,5209,5244,5281,5318,5357,5395,5437,5479,5523,5566,5612,5658,5707,5755,5803,5852
179,Malawi,34095,34112,34129,34145,34162,34180,34197,34216,34235,34252,34272,34291,34311,34333,34353,34375,34397,34421,34445,34469,34493,34519,34546,34572,34598,34627,34655,34684,34715,34746,34777,34810,34843,34876,34910,34945,34980,35017,35054,35093,35133,35172,35214,35255,35296,35340,35384,35430,35476,35523,35571,35619,35669,35721,35773,35825,35879,35933,35989,36047,36105,36164,36224,36287,36349,36413,36478,36545,36611,36682,36750,36823,36896,36969,37046,37123,37200,37279,37362,37443,37528,37613,37700,37789,37879,37970,38065,38159,38256,38355,38454,38556,38661,38767,38875,38982
180,South Sudan,10583,10597,10610,10624,10637,10650,10663,10677,10691,10703,10717,10730,10743,10756,10770,10783,10796,10809,10823,10836,10848,10861,10874,10886,10898,10911,10923,10936,10947,10960,10973,10984,10997,11010,11021,11034,11046,11057,11070,11082,11094,11106,11118,11129,11141,11153,11164,11175,11187,11198,11209,11220,11231,11242,11253,11265,11275,11287,11298,11308,11319,11331,11341,11352,11363,11374,11384,11395,11406,11415,11426,11437,11447,11457,11468,11478,11488,11499,11508,11518,11528,11538,11548,11557,11567,11576,11585,11595,11604,11613,11622,11632,11644,11656,11670,11685
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2302,2304,2307,2309,2311,2314,2316,2318,2320,2322,2324,2326,2328,2329,2330,2332,2334,2336,2337,2339,2340,2341,2343,2344,2345,2346,2348,2348,2350,2351,2353,2354,2355,2356,2356,2357,2359,2360,2360,2361,2361,2362,2362,2364,2365,2365,2365,2366,2367,2367,2367,2367,2367,2368,2369,2369,2369,2370,2371,2371,2372,2372,2372,2373,2374,2374,2374,2375,2376,2376,2378,2379,2379,2380,2381,2382,2383,2383,2384,2385,2386,2387,2388,2389,2390,2391,2392,2392,2393,2395,2396,2397,2398,2400,2403,2407
183,Yemen,6325,6368,6410,6451,6490,6529,6565,6602,6636,6670,6703,6736,6767,6798,6827,6856,6883,6911,6938,6963,6988,7011,7036,7060,7082,7103,7124,7146,7167,7186,7206,7226,7243,7262,7280,7297,7315,7330,7348,7364,7379,7394,7410,7424,7437,7453,7466,7479,7493,7506,7517,7531,7542,7555,7566,7578,7588,7600,7611,7622,7631,7642,7652,7662,7671,7680,7689,7698,7707,7717,7726,7733,7742,7750,7757,7766,7773,7781,7788,7796,7803,7809,7816,7823,7829,7836,7842,7848,7853,7857,7863,7868,7874,7881,7887,7895
