place,week_ahead,quantile,value
New Jersey,4,0.2,33.1161999259712
New Jersey,4,0.25,34.7273394152944
New Jersey,4,0.3,35.2035196326324
New Jersey,4,0.35,35.9261323102692
New Jersey,4,0.4,36.5293174152321
New Jersey,4,0.45,38.6564454025774
New Jersey,4,0.5,38.9587366051855
New Jersey,4,0.55,39.6743236294187
New Jersey,4,0.6,41.2263476824737
New Jersey,4,0.65,42.0441303115749
New Jersey,4,0.7,43.3619999251605
New Jersey,4,0.75,44.0836389031265
New Jersey,4,0.8,46.419470134646
New Jersey,4,0.85,46.95624717582
New Jersey,4,0.9,47.8135761574376
New Jersey,4,0.95,50.7841157948078
New Jersey,4,0.975,59.3464344550213
New Jersey,4,0.99,138.41786302646
New Jersey,5,point,34.7094364695159
New Jersey,5,0.01,0
New Jersey,5,0.025,0
New Jersey,5,0.05,20.767755302868
New Jersey,5,0.1,22.7121510593715
New Jersey,5,0.15,25.2286760230363
New Jersey,5,0.2,26.5264785845648
New Jersey,5,0.25,28.8734918484442
New Jersey,5,0.3,29.62050090907
New Jersey,5,0.35,31.2229272884106
New Jersey,5,0.4,32.2981153808141
New Jersey,5,0.45,33.4540778510291
New Jersey,5,0.5,34.1030422715921
New Jersey,5,0.55,34.7517441304844
New Jersey,5,0.6,36.5470044750072
New Jersey,5,0.65,38.1846652307177
New Jersey,5,0.7,39.4319412285768
New Jersey,5,0.75,40.6459341561676
New Jersey,5,0.8,41.8588743705222
New Jersey,5,0.85,44.1492379591673
New Jersey,5,0.9,45.4837716549227
New Jersey,5,0.95,48.9798757053759
New Jersey,5,0.975,54.5035917586628
New Jersey,5,0.99,133.575020330101
New Jersey,6,point,34.5467723640771
New Jersey,6,0.01,0
New Jersey,6,0.025,0
New Jersey,6,0.05,14.4771671853086
New Jersey,6,0.1,16.6702073005581
New Jersey,6,0.15,18.0646292441816
New Jersey,6,0.2,19.3518565886516
New Jersey,6,0.25,20.7124859129035
New Jersey,6,0.3,22.7708766877186
New Jersey,6,0.35,25.2906853280838
New Jersey,6,0.4,32.7494974405017
New Jersey,6,0.45,35.0156203028055
New Jersey,6,0.5,36.9462900774088
New Jersey,6,0.55,38.6256060798551
New Jersey,6,0.6,39.5335431598323
New Jersey,6,0.65,41.8803727718532
New Jersey,6,0.7,42.8427570266722
New Jersey,6,0.75,43.9375594881294
New Jersey,6,0.8,45.6339666849781
New Jersey,6,0.85,48.4995060615456
New Jersey,6,0.9,50.7631439865945
New Jersey,6,0.95,54.1483681965583
New Jersey,6,0.975,54.525251521628
New Jersey,6,0.99,133.412356224662
New Jersey,7,point,40.6761495027455
New Jersey,7,0.01,0
New Jersey,7,0.025,3.35667120327383
New Jersey,7,0.05,10.8723920517932
New Jersey,7,0.1,12.1744233961726
New Jersey,7,0.15,12.9404200343397
New Jersey,7,0.2,14.3902081689885
New Jersey,7,0.25,15.3418085338508
New Jersey,7,0.3,16.7502322623186
New Jersey,7,0.35,19.1281447132824
New Jersey,7,0.4,42.8196990004071
New Jersey,7,0.45,45.5160263912676
New Jersey,7,0.5,48.0839187483434
New Jersey,7,0.55,49.6167155163239
New Jersey,7,0.6,51.264492445327
New Jersey,7,0.65,53.0285893189466
New Jersey,7,0.7,54.8203044872134
New Jersey,7,0.75,56.2239274684343
New Jersey,7,0.8,58.4177960745947
New Jersey,7,0.85,60.4703047918924
New Jersey,7,0.9,63.9599156483891
New Jersey,7,0.95,67.1982817073713
New Jersey,7,0.975,69.0470881646088
New Jersey,7,0.99,139.541733363331
Colorado,1,point,77.3020359002629
Colorado,1,0.01,19.7261001693267
Colorado,1,0.025,34.4434988580742
Colorado,1,0.05,34.4434988580742
Colorado,1,0.1,34.4434988581015
Colorado,1,0.15,34.4434988581415
Colorado,1,0.2,41.0133709423057
Colorado,1,0.25,57.1136565325342
Colorado,1,0.3,57.1136565327197
Colorado,1,0.35,57.1136565327433
Colorado,1,0.4,58.3954319640892
Colorado,1,0.45,67.3749226722121
Colorado,1,0.5,67.3749226724904
Colorado,1,0.55,67.374922672534
Colorado,1,0.6,80.0147971352149
Colorado,1,0.65,102.453971881318
Colorado,1,0.7,102.453971882011
Colorado,1,0.75,102.453971882027
Colorado,1,0.8,113.789050718869
Colorado,1,0.85,125.12412955571
Colorado,1,0.9,125.124129556656
Colorado,1,0.95,125.124129556671
Colorado,1,0.975,125.124129556671
Colorado,1,0.99,166.868957312185
Colorado,2,point,50.7181534267418
Colorado,2,0.01,0
Colorado,2,0.025,20.9993605529487
Colorado,2,0.05,23.1887991576677
Colorado,2,0.1,23.1887991576896
Colorado,2,0.15,23.1887991576896
Colorado,2,0.2,23.188799157715
Colorado,2,0.25,37.7413391992122
Colorado,2,0.3,37.7413391992977
Colorado,2,0.35,37.7413391992977
Colorado,2,0.4,37.7413391993086
Colorado,2,0.45,44.4152501701919
Colorado,2,0.5,44.4152501703284
Colorado,2,0.55,44.4152501703502
Colorado,2,0.6,55.2430196473626
Colorado,2,0.65,66.8464192822048
Colorado,2,0.7,66.8464192825468
Colorado,2,0.75,66.8464192825577
Colorado,2,0.8,74.1226893031298
Colorado,2,0.85,81.398959323702
Colorado,2,0.9,81.3989593241658
Colorado,2,0.95,81.3989593241877
Colorado,2,0.975,81.3989593241877
Colorado,2,0.99,140.285074838664
Colorado,3,point,38.461093360908
Colorado,3,0.01,0
Colorado,3,0.025,8.74230048711496
Colorado,3,0.05,17.6825397226776
Colorado,3,0.1,17.9674200847348
Colorado,3,0.15,18.0832169344885
Colorado,3,0.2,18.4871316743038
Colorado,3,0.25,28.3092097688359
Colorado,3,0.3,28.7075636049212
Colorado,3,0.35,28.8694846266603
Colorado,3,0.4,29.4342865837843
Colorado,3,0.45,33.3005960398341
Colorado,3,0.5,33.7466058061436
Colorado,3,0.55,34.4408827693792
Colorado,3,0.6,41.9925049760964
Colorado,3,0.65,49.7296265889413
Colorado,3,0.7,50.3336891686649
Colorado,3,0.75,51.268983285554
Colorado,3,0.8,56.9057197589794
Colorado,3,0.85,60.3866160864845
Colorado,3,0.9,61.1002980385019
Colorado,3,0.95,62.205320189245
Colorado,3,0.975,62.2989778800538
Colorado,3,0.99,128.028014772831
Colorado,4,point,30.5068532109286
Colorado,4,0.01,0
Colorado,4,0.025,0.788060337135487
Colorado,4,0.05,12.0000774059922
Colorado,4,0.1,12.8820247061008
Colorado,4,0.15,14.2676781339223
Colorado,4,0.2,16.8658301659189
Colorado,4,0.25,19.5156428417081
Colorado,4,0.3,22.233840581117
Colorado,4,0.35,22.8311096457119
Colorado,4,0.4,23.4340994666372
Colorado,4,0.45,26.2167346158421
Colorado,4,0.5,26.6517041568513
Colorado,4,0.55,30.6617637788013
Colorado,4,0.6,32.653892651504
Colorado,4,0.65,35.3326101620974
Colorado,4,0.7,39.6382331231998
Colorado,4,0.75,42.2158485279215
Colorado,4,0.8,45.1981584266987
Colorado,4,0.85,46.089798856739
Colorado,4,0.9,48.1029589648551
Colorado,4,0.95,55.1468760891794
Colorado,4,0.975,55.8110174529274
Colorado,4,0.99,120.073774622851
Colorado,5,point,28.5183006285901
Colorado,5,0.01,0
Colorado,5,0.025,0
Colorado,5,0.05,8.12991906439902
Colorado,5,0.1,10.8934721237623
Colorado,5,0.15,13.34322144097
Colorado,5,0.2,13.9445601776661
Colorado,5,0.25,15.5624837024025
Colorado,5,0.3,19.1275517635222
Colorado,5,0.35,20.1150788738223
Colorado,5,0.4,21.8615922593872
Colorado,5,0.45,23.7402313951466
Colorado,5,0.5,24.7235490646126
Colorado,5,0.55,28.3144223622621
Colorado,5,0.6,29.6904527842271
Colorado,5,0.65,30.7520455173544
Colorado,5,0.7,35.2039312094876
Colorado,5,0.75,36.2562450663349
Colorado,5,0.8,43.2038925409379
Colorado,5,0.85,45.5797459212467
Colorado,5,0.9,51.2466485250425
Colorado,5,0.95,60.9781348079559
Colorado,5,0.975,62.7541307234867
Colorado,5,0.99,118.085222040513
Colorado,6,point,33.8648520229002
Colorado,6,0.01,0
Colorado,6,0.025,4.14605914910712
Colorado,6,0.05,5.79947108278384
Colorado,6,0.1,8.97274155658124
Colorado,6,0.15,10.1824215270344
Colorado,6,0.2,11.6452871570073
Colorado,6,0.25,16.243905204168
Colorado,6,0.3,17.0132323463768
Colorado,6,0.35,18.5557825935925
Colorado,6,0.4,21.1996273827144
Colorado,6,0.45,26.0406670171278
Colorado,6,0.5,27.8987526939309
Colorado,6,0.55,29.172326796694
Colorado,6,0.6,35.9916761228804
Colorado,6,0.65,42.2760043980702
Colorado,6,0.7,45.5112651986547
Colorado,6,0.75,48.3751362696717
Colorado,6,0.8,50.4134723762782
Colorado,6,0.85,56.4865129533277
Colorado,6,0.9,70.7603376707684
Colorado,6,0.95,83.5178488619035
Colorado,6,0.975,86.7472675903064
Colorado,6,0.99,123.431773434823
Colorado,7,point,48.9264513669075
Colorado,7,0.01,0
Colorado,7,0.025,3.99236440382174
Colorado,7,0.05,4.38604936027423
Colorado,7,0.1,6.97661928007437
Colorado,7,0.15,7.702351493891
Colorado,7,0.2,10.0712981980505
Colorado,7,0.25,13.4005635250037
Colorado,7,0.3,15.0614786138613
Colorado,7,0.35,24.8191707233882
Colorado,7,0.4,30.8708804844663
Colorado,7,0.45,40.4126219544878
Colorado,7,0.5,43.3918290754027
Colorado,7,0.55,46.0230134116941
Colorado,7,0.6,56.0795881642605
Colorado,7,0.65,64.449905612248
Colorado,7,0.7,68.6401007017703
Colorado,7,0.75,74.1932206850815
Colorado,7,0.8,77.8881662786298
Colorado,7,0.85,89.1395618097663
Colorado,7,0.9,108.750321941086
Colorado,7,0.95,129.879598989073
Colorado,7,0.975,136.573838797966
Colorado,7,0.99,138.49337277883
Maryland,1,point,42.2149085606719
Maryland,1,0.01,22.3849546257182
Maryland,1,0.025,24.6706689114302
Maryland,1,0.05,31.7761176416188
Maryland,1,0.1,31.7761176416516
Maryland,1,0.15,31.7761176416516
Maryland,1,0.2,31.7761176417225
Maryland,1,0.25,37.23507335256
Maryland,1,0.3,37.2350733526891
Maryland,1,0.35,37.2350733526891
Maryland,1,0.4,37.2350733528274
Maryland,1,0.45,40.2984265482773
Maryland,1,0.5,40.2984265484829
Maryland,1,0.55,40.2984265486702
Maryland,1,0.6,44.2257056614524
Maryland,1,0.65,48.1529847742349
Maryland,1,0.7,48.1529847747661
Maryland,1,0.75,48.1529847752463
Maryland,1,0.8,53.6119404850724
Maryland,1,0.85,53.6119404858036
Maryland,1,0.9,53.6119404858036
Maryland,1,0.95,53.6119404864548
Maryland,1,0.975,63.8135260542889
Maryland,1,0.99,64.8849546257182
Maryland,2,point,26.1633789615195
Maryland,2,0.01,6.33342502656584
Maryland,2,0.025,8.61913931227779
Maryland,2,0.05,20.2218622288183
Maryland,2,0.1,20.2218622288183
Maryland,2,0.15,20.2218622288401
Maryland,2,0.2,20.2218622288892
Maryland,2,0.25,23.3199457029805
Maryland,2,0.3,23.3199457030369
Maryland,2,0.35,23.3199457030369
Maryland,2,0.4,23.3199457031023
Maryland,2,0.45,25.1447780985836
Maryland,2,0.5,25.14477809868
Maryland,2,0.55,25.144778098771
Maryland,2,0.6,27.330445374966
Maryland,2,0.65,29.5161126511612
Maryland,2,0.7,29.5161126514286
Maryland,2,0.75,29.5161126516687
Maryland,2,0.8,32.6141961252524
Maryland,2,0.85,32.6141961256271
Maryland,2,0.9,32.6141961256271
Maryland,2,0.95,32.6141961259527
Maryland,2,0.975,47.7619964551365
Maryland,2,0.99,48.8334250265658
Maryland,3,point,20.691318514098
Maryland,3,0.01,0.861364579144304
Maryland,3,0.025,3.14707886485625
Maryland,3,0.05,14.062408932477
Maryland,3,0.1,14.2014392240162
Maryland,3,0.15,16.1531890897495
Maryland,3,0.2,17.2994349820538
Maryland,3,0.25,17.6213051963286
Maryland,3,0.3,17.9059080886218
Maryland,3,0.35,17.9801475279528
Maryland,3,0.4,19.8853455556182
Maryland,3,0.45,20.0655297220201
Maryland,3,0.5,20.1563931074015
Maryland,3,0.55,21.258501796287
Maryland,3,0.6,21.4532753407511
Maryland,3,0.65,21.660895932343
Maryland,3,0.7,22.0360586613588
Maryland,3,0.75,24.272695405883
Maryland,3,0.8,24.6167615939121
Maryland,3,0.85,26.4524612896985
Maryland,3,0.9,26.5440246565649
Maryland,3,0.95,26.9194511549395
Maryland,3,0.975,42.289936007715
Maryland,3,0.99,43.3613645791443
Maryland,4,point,17.1431479503231
Maryland,4,0.01,0
Maryland,4,0.025,0
Maryland,4,0.05,8.72502596369213
Maryland,4,0.1,9.91374322354386
Maryland,4,0.15,10.4768337144956
Maryland,4,0.2,10.9730250598614
Maryland,4,0.25,12.4071677164425
Maryland,4,0.3,13.5879985392967
Maryland,4,0.35,14.3381601382034
Maryland,4,0.4,15.5755147268555
Maryland,4,0.45,17.2288193562968
Maryland,4,0.5,17.4914701171492
Maryland,4,0.55,18.2559318972644
Maryland,4,0.6,18.8854704861287
Maryland,4,0.65,19.6967075756043
Maryland,4,0.7,20.6012477074673
Maryland,4,0.75,20.8142817952912
Maryland,4,0.8,22.2471301101514
Maryland,4,0.85,22.9572274197794
Maryland,4,0.9,23.4861337339298
Maryland,4,0.95,25.3008346257584
Maryland,4,0.975,38.7417654439401
Maryland,4,0.99,39.8131940153695
Maryland,5,point,17.8807116827053
Maryland,5,0.01,0
Maryland,5,0.025,0.336472033463533
Maryland,5,0.05,6.21787122829846
Maryland,5,0.1,7.00003350684347
Maryland,5,0.15,7.65350180799896
Maryland,5,0.2,8.42938155554657
Maryland,5,0.25,9.53963704214539
Maryland,5,0.3,9.75417655375895
Maryland,5,0.35,10.9862417082373
Maryland,5,0.4,16.0521443876296
Maryland,5,0.45,17.6311766354565
Maryland,5,0.5,18.688019076315
Maryland,5,0.55,20.7496318251333
Maryland,5,0.6,21.3426848009076
Maryland,5,0.65,22.3871180769042
Maryland,5,0.7,22.7369227494528
Maryland,5,0.75,23.9295299342448
Maryland,5,0.8,25.3395687538086
Maryland,5,0.85,27.7716104302954
Maryland,5,0.9,29.0275947498176
Maryland,5,0.95,31.0556248320559
Maryland,5,0.975,39.4793291763222
Maryland,5,0.99,40.5507577477516
Maryland,6,point,22.2085135119611
Maryland,6,0.01,2.37855957700747
Maryland,6,0.025,4.45811992487779
Maryland,6,0.05,4.66427386271942
Maryland,6,0.1,5.31638085274426
Maryland,6,0.15,5.56490478413252
Maryland,6,0.2,6.28451322431192
Maryland,6,0.25,6.74895225553337
Maryland,6,0.3,7.48744417127273
Maryland,6,0.35,15.3140435374932
Maryland,6,0.4,18.5628935616314
Maryland,6,0.45,20.1793501633256
Maryland,6,0.5,21.4147878407002
Maryland,6,0.55,23.3464394144148
Maryland,6,0.6,24.597090314116
Maryland,6,0.65,25.9585538656934
Maryland,6,0.7,33.4069770983588
Maryland,6,0.75,35.3376519796843
Maryland,6,0.8,37.3377015011947
Maryland,6,0.85,40.0863433104987
Maryland,6,0.9,43.03083280393
Maryland,6,0.95,43.9803012251559
Maryland,6,0.975,45.1551584341744
Maryland,6,0.99,46.0908211177009
Maryland,7,point,31.550608647616
Maryland,7,0.01,3.35053916096476
Maryland,7,0.025,3.54224316223804
Maryland,7,0.05,3.95816230183118
Maryland,7,0.1,4.28574743827448
Maryland,7,0.15,4.79504197728374
Maryland,7,0.2,5.09370997970564
Maryland,7,0.25,5.8048089214617
Maryland,7,0.3,6.63204975998633
Maryland,7,0.35,22.2249402138345
Maryland,7,0.4,23.8711185345082
Maryland,7,0.45,24.9259380338717
Maryland,7,0.5,26.4747822380414
Maryland,7,0.55,28.4664587960401
Maryland,7,0.6,30.2658210004711
Maryland,7,0.65,32.0308991108095
Maryland,7,0.7,53.3052648976773
Maryland,7,0.75,55.3405712008116
Maryland,7,0.8,58.861488729749
Maryland,7,0.85,62.6266847245997
Maryland,7,0.9,66.8848447650143
Maryland,7,0.95,71.2507340301972
Maryland,7,0.975,72.8865000514309
Maryland,7,0.99,76.0098663545324
Nevada,1,point,72.7021978380051
Nevada,1,0.01,46.5056060452825
Nevada,1,0.025,46.5056060452825
Nevada,1,0.05,46.5056060452825
Nevada,1,0.1,46.5056060453135
Nevada,1,0.15,46.5056060454026
Nevada,1,0.2,57.6444446165847
Nevada,1,0.25,60.3908050592781
Nevada,1,0.3,60.3908050593564
Nevada,1,0.35,60.3908050593727
Nevada,1,0.4,66.4069728966206
Nevada,1,0.45,66.4069728967024
Nevada,1,0.5,66.4069728967024
Nevada,1,0.55,66.4069728967061
Nevada,1,0.6,76.2246548254612
Nevada,1,0.65,88.1612030872657
Nevada,1,0.7,88.1612030873112
Nevada,1,0.75,88.1612030873112
Nevada,1,0.8,88.1612030874403
Nevada,1,0.85,102.046402101261
Nevada,1,0.9,102.046402101281
Nevada,1,0.95,102.046402101481
Nevada,1,0.975,102.046402101481
Nevada,1,0.99,102.046402101481
Nevada,2,point,37.8721120204348
Nevada,2,0.01,20.0679983563209
Nevada,2,0.025,23.539183279865
Nevada,2,0.05,23.539183279865
Nevada,2,0.1,23.5391832798814
Nevada,2,0.15,23.5391832799342
Nevada,2,0.2,27.3423462989658
Nevada,2,0.25,31.1455093179975
Nevada,2,0.3,31.145509318043
Nevada,2,0.35,31.1455093180521
Nevada,2,0.4,33.9810366998211
Nevada,2,0.45,34.3532186774646
Nevada,2,0.5,34.3532186775119
Nevada,2,0.55,34.3532186775174
Nevada,2,0.6,40.8049366296481
Nevada,2,0.65,46.3581613942642
Nevada,2,0.7,46.3581613942915
Nevada,2,0.75,46.3581613943661
Nevada,2,0.8,50.2159975793216
Nevada,2,0.85,53.9644874323967
Nevada,2,0.9,53.9644874324113
Nevada,2,0.95,53.9644874325259
Nevada,2,0.975,53.9644874325259
Nevada,2,0.99,53.9644874325259
Nevada,3,point,18.8091791106529
Nevada,3,0.01,1.00506544653904
Nevada,3,0.025,11.8110600362147
Nevada,3,0.05,11.8211550037618
Nevada,3,0.1,11.8309080951967
Nevada,3,0.15,11.8789210123396
Nevada,3,0.2,13.2238351325175
Nevada,3,0.25,15.5123740941376
Nevada,3,0.3,15.5228861394407
Nevada,3,0.35,15.5746352656865
Nevada,3,0.4,15.8940090092117
Nevada,3,0.45,17.0870953966664
Nevada,3,0.5,17.0982637788984
Nevada,3,0.55,17.1532439474004
Nevada,3,0.6,20.0283963848331
Nevada,3,0.65,22.8980902184508
Nevada,3,0.7,22.9101801093166
Nevada,3,0.75,22.976158763101
Nevada,3,0.8,26.5785152496746
Nevada,3,0.85,26.5947047826835
Nevada,3,0.9,26.6080215376842
Nevada,3,0.95,26.6791730953082
Nevada,3,0.975,28.4744932409681
Nevada,3,0.99,33.8316360981112
Nevada,4,point,9.66285850232101
Nevada,4,0.01,0
Nevada,4,0.025,5.3996012040637
Nevada,4,0.05,6.089658686441
Nevada,4,0.1,6.13065287835343
Nevada,4,0.15,6.1770419757645
Nevada,4,0.2,6.4268922147312
Nevada,4,0.25,7.90603571346992
Nevada,4,0.3,7.95021994011404
Nevada,4,0.35,8.00021888626725
Nevada,4,0.4,8.26951165849914
Nevada,4,0.45,8.71188527289087
Nevada,4,0.5,8.7522790842886
Nevada,4,0.55,9.01823259298453
Nevada,4,0.6,10.3052583941598
Nevada,4,0.65,11.5721969607675
Nevada,4,0.7,11.6163705514482
Nevada,4,0.75,11.9233019536282
Nevada,4,0.8,13.3477066387541
Nevada,4,0.85,13.408207021168
Nevada,4,0.9,13.4587126144525
Nevada,4,0.95,13.7939374808257
Nevada,4,0.975,19.3281726326362
Nevada,4,0.99,24.6853154897793
Nevada,5,point,5.162887726593
Nevada,5,0.01,0
Nevada,5,0.025,0.899630428335695
Nevada,5,0.05,3.14987418295686
Nevada,5,0.1,3.21773489167026
Nevada,5,0.15,3.25759199497179
Nevada,5,0.2,3.64785372553979
Nevada,5,0.25,4.11042336544324
Nevada,5,0.3,4.17049060738464
Nevada,5,0.35,4.2347758846704
Nevada,5,0.4,4.55108237005243
Nevada,5,0.45,4.59161076570399
Nevada,5,0.5,4.62878276600532
Nevada,5,0.55,5.01617880886306
Nevada,5,0.6,5.54396795244518
Nevada,5,0.65,6.02780158994028
Nevada,5,0.7,6.0800954674105
Nevada,5,0.75,6.57399149593493
Nevada,5,0.8,6.90724838957794
Nevada,5,0.85,6.98708251584503
Nevada,5,0.9,7.0615295975258
Nevada,5,0.95,7.59892574020341
Nevada,5,0.975,14.8282018569082
Nevada,5,0.99,20.1853447140513
Nevada,6,point,2.91921370374779
Nevada,6,0.01,0
Nevada,6,0.025,0
Nevada,6,0.05,1.68093536063498
Nevada,6,0.1,1.74439291092494
Nevada,6,0.15,1.79089124920256
Nevada,6,0.2,2.2122470326749
Nevada,6,0.25,2.25856836973344
Nevada,6,0.3,2.29321517553035
Nevada,6,0.35,2.35436609188037
Nevada,6,0.4,2.46202671487572
Nevada,6,0.45,2.51407094047818
Nevada,6,0.5,2.82938747004482
Nevada,6,0.55,3.03056546374728
Nevada,6,0.6,3.1879337484952
Nevada,6,0.65,3.24923101399645
Nevada,6,0.7,3.30816307996793
Nevada,6,0.75,3.7098469596981
Nevada,6,0.8,3.7905381110395
Nevada,6,0.85,3.87741697499632
Nevada,6,0.9,4.08198433411417
Nevada,6,0.95,4.58812666872427
Nevada,6,0.975,12.5845278340629
Nevada,6,0.99,17.9416706912061
Nevada,7,point,1.73681048173788
Nevada,7,0.01,0
Nevada,7,0.025,0
Nevada,7,0.05,0.913482808598928
Nevada,7,0.1,0.974866510139691
Nevada,7,0.15,1.02131115429893
Nevada,7,0.2,1.2158690576216
Nevada,7,0.25,1.27502747441122
Nevada,7,0.3,1.31806679791953
Nevada,7,0.35,1.3663343580165
Nevada,7,0.4,1.43841030891963
Nevada,7,0.45,1.58168395735493
Nevada,7,0.5,1.73174244978145
Nevada,7,0.55,1.79627847082884
Nevada,7,0.6,1.86173043556391
Nevada,7,0.65,1.95247369071649
Nevada,7,0.7,2.00359852201291
Nevada,7,0.75,2.06522682675222
Nevada,7,0.8,2.11938386867314
Nevada,7,0.85,2.49686485853681
Nevada,7,0.9,2.72452434247862
Nevada,7,0.95,3.00322768273554
Nevada,7,0.975,11.402124612053
Nevada,7,0.99,16.7592674691962
Tennessee,1,point,758.35535101368
Tennessee,1,0.01,337.03167722591
Tennessee,1,0.025,337.03167722591
Tennessee,1,0.05,337.03167722591
Tennessee,1,0.1,337.346369939438
Tennessee,1,0.15,340.561554755252
Tennessee,1,0.2,558.775195315273
Tennessee,1,0.25,559.420903892849
Tennessee,1,0.3,559.420903892849
Tennessee,1,0.35,565.88830244149
Tennessee,1,0.4,651.136997051282
Tennessee,1,0.45,651.883267043526
Tennessee,1,0.5,659.393195595912
Tennessee,1,0.55,659.393195595912
Tennessee,1,0.6,770.299916448246
Tennessee,1,0.65,1002.26223149401
Tennessee,1,0.7,1003.56997179966
Tennessee,1,0.75,1003.56997179966
Tennessee,1,0.8,1016.54179781396
Tennessee,1,0.85,1224.00574958337
Tennessee,1,0.9,1225.64450575307
Tennessee,1,0.95,1241.86854550019
Tennessee,1,0.975,1241.86854550019
