place,week_ahead,quantile,value
Massachusetts,5,0.55,70.3169418144911
Massachusetts,5,0.6,71.900724168685
Massachusetts,5,0.65,74.0031437559803
Massachusetts,5,0.7,76.5361453057849
Massachusetts,5,0.75,77.8086680927583
Massachusetts,5,0.8,109.475250847712
Massachusetts,5,0.85,119.709158079007
Massachusetts,5,0.9,133.617210621072
Massachusetts,5,0.95,147.283842532085
Massachusetts,5,0.975,151.06948989128
Massachusetts,5,0.99,154.056337203868
Massachusetts,6,point,80.4271823628332
Massachusetts,6,0.01,20.156720118066
Massachusetts,6,0.025,20.3829998117913
Massachusetts,6,0.05,22.5999436243774
Massachusetts,6,0.1,29.9541255557306
Massachusetts,6,0.15,34.623607762569
Massachusetts,6,0.2,40.3691582594201
Massachusetts,6,0.25,43.006872395752
Massachusetts,6,0.3,48.3421113978584
Massachusetts,6,0.35,56.1539147441526
Massachusetts,6,0.4,68.3745558689083
Massachusetts,6,0.45,71.3900810368177
Massachusetts,6,0.5,77.8139566931059
Massachusetts,6,0.55,78.7399057505579
Massachusetts,6,0.6,82.3113343219818
Massachusetts,6,0.65,84.8905745262243
Massachusetts,6,0.7,86.5256200362717
Massachusetts,6,0.75,91.1845905309738
Massachusetts,6,0.8,121.767076798058
Massachusetts,6,0.85,143.246475524285
Massachusetts,6,0.9,152.656243972866
Massachusetts,6,0.95,174.543094448369
Massachusetts,6,0.975,183.706337858102
Massachusetts,6,0.99,190.64019455721
Massachusetts,7,point,76.0986423950645
Massachusetts,7,0.01,0.625557920950087
Massachusetts,7,0.025,0.718227440113424
Massachusetts,7,0.05,0.905715702650923
Massachusetts,7,0.1,1.36691407425678
Massachusetts,7,0.15,4.27627290525925
Massachusetts,7,0.2,8.58387288871745
Massachusetts,7,0.25,16.3688269912709
Massachusetts,7,0.3,42.1597861061164
Massachusetts,7,0.35,50.131423306224
Massachusetts,7,0.4,65.3399372113616
Massachusetts,7,0.45,73.8460101878381
Massachusetts,7,0.5,74.4113657827892
Massachusetts,7,0.55,78.2131662245169
Massachusetts,7,0.6,80.5620345584556
Massachusetts,7,0.65,82.7525241607894
Massachusetts,7,0.7,90.5899643581761
Massachusetts,7,0.75,104.268238597393
Massachusetts,7,0.8,118.713715134791
Massachusetts,7,0.85,147.998725202211
Massachusetts,7,0.9,169.047704732337
Massachusetts,7,0.95,192.629966644232
Massachusetts,7,0.975,210.623076060981
Massachusetts,7,0.99,223.404776795561
Wisconsin,1,point,20.5351529525173
Wisconsin,1,0.01,0
Wisconsin,1,0.025,0
Wisconsin,1,0.05,0
Wisconsin,1,0.1,16.4735488805072
Wisconsin,1,0.15,16.473556579358
Wisconsin,1,0.2,16.4740193493235
Wisconsin,1,0.25,18.5464631687191
Wisconsin,1,0.3,18.546473002627
Wisconsin,1,0.35,18.5465914320839
Wisconsin,1,0.4,18.9440165836689
Wisconsin,1,0.45,20.1984189162013
Wisconsin,1,0.5,20.1984189162067
Wisconsin,1,0.55,20.1984190186367
Wisconsin,1,0.6,21.4451365399209
Wisconsin,1,0.65,22.6919634565807
Wisconsin,1,0.7,22.6922917451375
Wisconsin,1,0.75,22.6923058491702
Wisconsin,1,0.8,24.7644655863078
Wisconsin,1,0.85,24.7652060333494
Wisconsin,1,0.9,24.765222272441
Wisconsin,1,0.95,44.3335906259532
Wisconsin,1,0.975,80.7621620545257
Wisconsin,1,0.99,80.7621620545257
Wisconsin,2,point,15.4229570621804
Wisconsin,2,0.01,0
Wisconsin,2,0.025,0
Wisconsin,2,0.05,0
Wisconsin,2,0.1,12.3724833037923
Wisconsin,2,0.15,12.3724890860231
Wisconsin,2,0.2,12.3728366500909
Wisconsin,2,0.25,13.9293486524239
Wisconsin,2,0.3,13.9293560381957
Wisconsin,2,0.35,13.9294449848144
Wisconsin,2,0.4,14.0793405010593
Wisconsin,2,0.45,15.1700524651005
Wisconsin,2,0.5,15.1700524651023
Wisconsin,2,0.55,15.170052542032
Wisconsin,2,0.6,16.1064015842767
Wisconsin,2,0.65,17.0428327880809
Wisconsin,2,0.7,17.0430793496889
Wisconsin,2,0.75,17.043089942541
Wisconsin,2,0.8,18.5993885844728
Wisconsin,2,0.85,18.5999446983205
Wisconsin,2,0.9,18.5999568947136
Wisconsin,2,0.95,39.2213947356163
Wisconsin,2,0.975,75.6499661641888
Wisconsin,2,0.99,75.6499661641888
Wisconsin,3,point,13.8412782256548
Wisconsin,3,0.01,0
Wisconsin,3,0.025,0
Wisconsin,3,0.05,0
Wisconsin,3,0.1,11.1036413483889
Wisconsin,3,0.15,11.1036465376292
Wisconsin,3,0.2,11.1039584577757
Wisconsin,3,0.25,12.5008446449683
Wisconsin,3,0.3,12.5008512733039
Wisconsin,3,0.35,12.5009310981322
Wisconsin,3,0.4,12.5742426191571
Wisconsin,3,0.45,13.6143098901648
Wisconsin,3,0.5,13.6143098901666
Wisconsin,3,0.55,13.6143099592068
Wisconsin,3,0.6,14.454633092947
Wisconsin,3,0.65,15.2950299622885
Wisconsin,3,0.7,15.2952512381326
Wisconsin,3,0.75,15.2952607446496
Wisconsin,3,0.8,16.6919554523065
Wisconsin,3,0.85,16.6924545347138
Wisconsin,3,0.9,16.6924654803206
Wisconsin,3,0.95,37.6397158990908
Wisconsin,3,0.975,74.0682873276632
Wisconsin,3,0.99,74.0682873276632
Wisconsin,4,point,14.4002203567166
Wisconsin,4,0.01,0
Wisconsin,4,0.025,0
Wisconsin,4,0.05,0
Wisconsin,4,0.1,11.5520315083595
Wisconsin,4,0.15,11.5520369071564
Wisconsin,4,0.2,11.5523614233407
Wisconsin,4,0.25,13.0056570352717
Wisconsin,4,0.3,13.0056639312716
Wisconsin,4,0.35,13.0057469796088
Wisconsin,4,0.4,13.1061221626777
Wisconsin,4,0.45,14.1640865263162
Wisconsin,4,0.5,14.164086526318
Wisconsin,4,0.55,14.1640865981481
Wisconsin,4,0.6,15.0383438812851
Wisconsin,4,0.65,15.9126778776326
Wisconsin,4,0.7,15.9129080890943
Wisconsin,4,0.75,15.9129179795054
Wisconsin,4,0.8,17.366014379526
Wisconsin,4,0.85,17.3665336160066
Wisconsin,4,0.9,17.3665450036242
Wisconsin,4,0.95,38.1986580301525
Wisconsin,4,0.975,74.627229458725
Wisconsin,4,0.99,74.627229458725
Wisconsin,5,point,15.6274045689276
Wisconsin,5,0.01,0
Wisconsin,5,0.025,0
Wisconsin,5,0.05,0
Wisconsin,5,0.1,12.5364935745529
Wisconsin,5,0.15,12.5364994334359
Wisconsin,5,0.2,12.5368516048329
Wisconsin,5,0.25,14.113996809785
Wisconsin,5,0.3,14.1140042934639
Wisconsin,5,0.35,14.1140944191629
Wisconsin,5,0.4,14.2738891681206
Wisconsin,5,0.45,15.3711474555876
Wisconsin,5,0.5,15.3711474555894
Wisconsin,5,0.55,15.3711475335394
Wisconsin,5,0.6,16.3199088665251
Wisconsin,5,0.65,17.2687534502079
Wisconsin,5,0.7,17.2690032802493
Wisconsin,5,0.75,17.2690140135201
Wisconsin,5,0.8,18.8459430297571
Wisconsin,5,0.85,18.8465065154796
Wisconsin,5,0.9,18.8465188735481
Wisconsin,5,0.95,39.4258422423636
Wisconsin,5,0.975,75.854413670936
Wisconsin,5,0.99,75.854413670936
Wisconsin,6,point,17.1435274221312
Wisconsin,6,0.01,0
Wisconsin,6,0.025,0
Wisconsin,6,0.05,0
Wisconsin,6,0.1,13.6714217292538
Wisconsin,6,0.15,13.7273155954681
Wisconsin,6,0.2,13.8061838515086
Wisconsin,6,0.25,15.361385459526
Wisconsin,6,0.3,15.4450909910738
Wisconsin,6,0.35,15.519337130469
Wisconsin,6,0.4,15.804543761215
Wisconsin,6,0.45,16.7294913169062
Wisconsin,6,0.5,16.8208037941567
Wisconsin,6,0.55,16.9016608862694
Wisconsin,6,0.6,17.9182686068052
Wisconsin,6,0.65,18.868872596076
Wisconsin,6,0.7,18.9854214457555
Wisconsin,6,0.75,19.1430108222362
Wisconsin,6,0.8,20.5731280948312
Wisconsin,6,0.85,20.6751610563151
Wisconsin,6,0.9,20.8368835231886
Wisconsin,6,0.95,40.9419650955671
Wisconsin,6,0.975,77.3705365241396
Wisconsin,6,0.99,77.3705365241396
Wisconsin,7,point,20.7492947288595
Wisconsin,7,0.01,0
Wisconsin,7,0.025,0
Wisconsin,7,0.05,0
Wisconsin,7,0.1,16.2352031213322
Wisconsin,7,0.15,16.5677564608386
Wisconsin,7,0.2,16.9254863968026
Wisconsin,7,0.25,18.1076432074542
Wisconsin,7,0.3,18.5450375476012
Wisconsin,7,0.35,18.9521397662775
Wisconsin,7,0.4,19.5555440351104
Wisconsin,7,0.45,19.7325562839319
Wisconsin,7,0.5,20.1968663132993
Wisconsin,7,0.55,20.6402269059658
Wisconsin,7,0.6,21.7563461728878
Wisconsin,7,0.65,22.5923475510867
Wisconsin,7,0.7,22.9641605446104
Wisconsin,7,0.75,23.9622002832616
Wisconsin,7,0.8,24.5174946995057
Wisconsin,7,0.85,25.0210272485906
Wisconsin,7,0.9,25.7885425306486
Wisconsin,7,0.95,44.5477324022954
Wisconsin,7,0.975,80.9763038308679
Wisconsin,7,0.99,80.9763038308679
Texas,1,point,116.409757361642
Texas,1,0.01,74.4062867596949
Texas,1,0.025,74.4062867596949
Texas,1,0.05,74.4062891083486
Texas,1,0.1,74.4062961543095
Texas,1,0.15,74.4063047275849
Texas,1,0.2,92.5936395905291
Texas,1,0.25,96.4521278883767
Texas,1,0.3,96.452137198954
Texas,1,0.35,96.4521434422059
Texas,1,0.4,102.254510445906
Texas,1,0.45,108.056875368573
Texas,1,0.5,108.056875368726
Texas,1,0.55,108.0568753689
Texas,1,0.6,122.307925304804
Texas,1,0.65,140.543810145755
Texas,1,0.7,140.543819288199
Texas,1,0.75,140.543825158053
Texas,1,0.8,146.394742066106
Texas,1,0.85,162.589651274437
Texas,1,0.9,162.589660332844
Texas,1,0.95,162.589666015981
Texas,1,0.975,162.589667910361
Texas,1,0.99,162.589667910361
Texas,2,point,102.128813611688
Texas,2,0.01,67.0619816501858
Texas,2,0.025,67.0619816501858
Texas,2,0.05,67.0619836527403
Texas,2,0.1,67.0619896604039
Texas,2,0.15,67.0619969336258
Texas,2,0.2,78.3126958405754
Texas,2,0.25,85.4191056515992
Texas,2,0.3,85.4191141986812
Texas,2,0.35,85.4191199202905
Texas,2,0.4,90.4791182020053
Texas,2,0.45,95.5391145765425
Texas,2,0.5,95.5391145766189
Texas,2,0.55,95.539114576779
Texas,2,0.6,108.026981554851
Texas,2,0.65,122.133353654426
Texas,2,0.7,122.13336327525
Texas,2,0.75,122.133369530246
Texas,2,0.8,130.049042441416
Texas,2,0.85,140.490477655854
Texas,2,0.9,140.490487813528
Texas,2,0.95,140.490494335216
Texas,2,0.975,140.490496509112
Texas,2,0.99,140.490496509112
Texas,3,point,99.6353747192984
Texas,3,0.01,66.6091106373642
Texas,3,0.025,66.6091106373642
Texas,3,0.05,66.6091125525309
Texas,3,0.1,66.6091182980308
Texas,3,0.15,66.6091252288461
Texas,3,0.2,75.8192569481859
Texas,3,0.25,83.8645456571685
Texas,3,0.3,83.8645542470476
Texas,3,0.35,83.8645599911833
Texas,3,0.4,88.7807381138482
Texas,3,0.45,93.6969143218121
Texas,3,0.5,93.6969143218448
Texas,3,0.55,93.6969143219903
Texas,3,0.6,105.533542662461
Texas,3,0.65,118.375415696748
Texas,3,0.7,118.375426145081
Texas,3,0.75,118.375432981265
Texas,3,0.8,126.923354817596
Texas,3,0.85,135.630850716538
Texas,3,0.9,135.630862094084
Texas,3,0.95,135.630869476303
Texas,3,0.975,135.630871937043
Texas,3,0.99,135.630871937043
Texas,4,point,101.849395654654
Texas,4,0.01,68.7246371477959
Texas,4,0.025,68.7246371477959
Texas,4,0.05,68.7246390848704
Texas,4,0.1,68.7246448960941
Texas,4,0.15,68.7246518924658
Texas,4,0.2,78.0332778835417
Texas,4,0.25,86.0129325282614
Texas,4,0.3,86.0129414439434
Texas,4,0.35,86.0129474027344
Texas,4,0.4,91.0274886403931
Texas,4,0.45,96.0420278917954
Texas,4,0.5,96.0420278918173
Texas,4,0.55,96.0420278919773
Texas,4,0.6,107.747563597817
Texas,4,0.65,120.589523289236
Texas,4,0.7,120.589534539642
Texas,4,0.75,120.589541921436
Texas,4,0.8,129.137419846294
Texas,4,0.85,137.877818669702
Texas,4,0.9,137.877831087491
Texas,4,0.95,137.877839180797
Texas,4,0.975,137.877841878566
Texas,4,0.99,137.877841878566
Texas,5,point,104.923507507059
Texas,5,0.01,70.5135087628405
Texas,5,0.025,70.6674357011016
Texas,5,0.05,70.7627209590828
Texas,5,0.1,70.9655298924772
Texas,5,0.15,71.1814555267811
Texas,5,0.2,81.1073897359466
Texas,5,0.25,88.2194036936453
Texas,5,0.3,88.5869549200725
Texas,5,0.35,88.7596986564313
Texas,5,0.4,93.7395377959328
Texas,5,0.45,98.8271042283523
Texas,5,0.5,99.0914469573327
Texas,5,0.55,99.3728966824856
Texas,5,0.6,110.821675450222
Texas,5,0.65,123.631193555255
Texas,5,0.7,124.108081385784
Texas,5,0.75,124.33221131406
Texas,5,0.8,132.720440872007
Texas,5,0.85,141.337088486049
Texas,5,0.9,141.868644618648
Texas,5,0.95,142.118467642886
Texas,5,0.975,142.312251313111
Texas,5,0.99,142.471859649449
Texas,6,point,103.090300470709
Texas,6,0.01,65.664811916984
Texas,6,0.025,66.2631984052096
Texas,6,0.05,67.7126525005151
Texas,6,0.1,70.3900940465246
Texas,6,0.15,72.1019517058085
Texas,6,0.2,79.2741826995962
Texas,6,0.25,82.7687126194614
Texas,6,0.3,86.618912376638
Texas,6,0.35,88.5707220332624
Texas,6,0.4,91.4620403761728
Texas,6,0.45,95.1517524507835
Texas,6,0.5,98.6416019685566
Texas,6,0.55,100.872872569525
Texas,6,0.6,108.988468413872
Texas,6,0.65,116.976514024456
Texas,6,0.7,121.972037809886
Texas,6,0.75,124.504454552425
Texas,6,0.8,130.505707443881
Texas,6,0.85,137.378875949036
Texas,6,0.9,139.648600526518
Texas,6,0.95,142.471320812005
Texas,6,0.975,143.735685227319
Texas,6,0.99,145.016425156486
Texas,7,point,103.553864977926
Texas,7,0.01,62.8513928287684
Texas,7,0.025,63.9592768461771
Texas,7,0.05,66.5686916514715
Texas,7,0.1,71.5273907590163
Texas,7,0.15,74.8360317597835
Texas,7,0.2,78.6250523504761
Texas,7,0.25,81.5948900639582
Texas,7,0.3,86.4583867735346
Texas,7,0.35,89.6090708390584
Texas,7,0.4,91.511492808233
Texas,7,0.45,94.819616801462
Texas,7,0.5,100.344748133502
Texas,7,0.55,104.695404059952
Texas,7,0.6,109.452032921089
Texas,7,0.65,113.142070400834
Texas,7,0.7,122.057325915725
Texas,7,0.75,127.019042067808
Texas,7,0.8,130.362600266111
Texas,7,0.85,136.23705257592
Texas,7,0.9,139.856795486834
Texas,7,0.95,145.405822641977
Texas,7,0.975,147.959502085638
Texas,7,0.99,150.507124837983
Nebraska,1,point,3.59812229698364
Nebraska,1,0.01,0
Nebraska,1,0.025,0
Nebraska,1,0.05,0
Nebraska,1,0.1,0
Nebraska,1,0.15,0.650578174439397
Nebraska,1,0.2,2.32210628517714
Nebraska,1,0.25,2.32210804051101
Nebraska,1,0.3,2.3221095191393
Nebraska,1,0.35,2.9850573744161
Nebraska,1,0.4,2.98506017839827
Nebraska,1,0.45,2.98506256252131
Nebraska,1,0.5,3.39856297045753
Nebraska,1,0.55,3.39856297046208
Nebraska,1,0.6,3.39856297046481
Nebraska,1,0.65,4.31095955289584
Nebraska,1,0.7,4.31096445416915
Nebraska,1,0.75,4.31096760050627
Nebraska,1,0.8,4.64243964571006
Nebraska,1,0.85,4.97391212961497
Nebraska,1,0.9,4.9739165920555
Nebraska,1,0.95,4.97392169266641
Nebraska,1,0.975,27.579149603011
Nebraska,1,0.99,27.579149603011
Nebraska,2,point,2.25860315308849
Nebraska,2,0.01,0
Nebraska,2,0.025,0
Nebraska,2,0.05,0
Nebraska,2,0.1,0
Nebraska,2,0.15,0
Nebraska,2,0.2,1.457625990618
Nebraska,2,0.25,1.45762709247265
Nebraska,2,0.3,1.457628020632
Nebraska,2,0.35,1.87377177358758
Nebraska,2,0.4,1.87377353369538
Nebraska,2,0.45,1.87377503025073
Nebraska,2,0.5,2.13333633697857
Nebraska,2,0.55,2.13333633698039
Nebraska,2,0.6,2.13333633698312
Nebraska,2,0.65,2.70606333952855
Nebraska,2,0.7,2.70606641614268
Nebraska,2,0.75,2.70606839115112
Nebraska,2,0.8,2.9141390859927
Nebraska,2,0.85,3.12221005621495
Nebraska,2,0.9,3.12221285736541
Nebraska,2,0.95,3.1222160591069
Nebraska,2,0.975,26.2396304591158
Nebraska,2,0.99,26.2396304591158
Nebraska,3,point,1.59414108818219
Nebraska,3,0.01,0
Nebraska,3,0.025,0
Nebraska,3,0.05,0
Nebraska,3,0.1,0
Nebraska,3,0.15,0
Nebraska,3,0.2,1.02880467499108
Nebraska,3,0.25,1.02880545268908
Nebraska,3,0.3,1.02880610779175
Nebraska,3,0.35,1.32252386616437
Nebraska,3,0.4,1.32252510846229
Nebraska,3,0.45,1.32252616474307
Nebraska,3,0.5,1.50572671655027
Nebraska,3,0.55,1.50572671655118
Nebraska,3,0.6,1.505726716553
Nebraska,3,0.65,1.90996224851006
Nebraska,3,0.7,1.90996442001051
Nebraska,3,0.75,1.90996581398895
Nebraska,3,0.8,2.05682385916634
Nebraska,3,0.85,2.20368209870912
Nebraska,3,0.9,2.20368407578371
Nebraska,3,0.95,2.20368633559974
Nebraska,3,0.975,25.5751683942095
Nebraska,3,0.99,25.5751683942095
Nebraska,4,point,1.15098522141288
Nebraska,4,0.01,0
Nebraska,4,0.025,0
Nebraska,4,0.05,0
Nebraska,4,0.1,0
Nebraska,4,0.15,0
Nebraska,4,0.2,0.742806885421487
Nebraska,4,0.25,0.742807446927145
Nebraska,4,0.3,0.74280791991805
Nebraska,4,0.35,0.954874970731908
Nebraska,4,0.4,0.954875867683768
Nebraska,4,0.45,0.954876630328727
Nebraska,4,0.5,1.0871491934322
Nebraska,4,0.55,1.08714919343402
Nebraska,4,0.6,1.08714919343493
Nebraska,4,0.65,1.37901114135366
Nebraska,4,0.7,1.37901270919701
Nebraska,4,0.75,1.3790137156625
Nebraska,4,0.8,1.48504663890708
Nebraska,4,0.85,1.59107970248579
Nebraska,4,0.9,1.59108112995364
Nebraska,4,0.95,1.59108276156257
Nebraska,4,0.975,25.1320125274402
Nebraska,4,0.99,25.1320125274402
Nebraska,5,point,0.900366924925038
Nebraska,5,0.01,0
Nebraska,5,0.025,0
Nebraska,5,0.05,0
Nebraska,5,0.1,0
Nebraska,5,0.15,0
Nebraska,5,0.2,0.581066323699815
Nebraska,5,0.25,0.5810667629421
Nebraska,5,0.3,0.581067132942735
Nebraska,5,0.35,0.746958192939019
Nebraska,5,0.4,0.746958894585987
Nebraska,5,0.45,0.746959491171765
Nebraska,5,0.5,0.850430707550913
Nebraska,5,0.55,0.850430707550913
Nebraska,5,0.6,0.850430707551823
Nebraska,5,0.65,1.0787419314147
Nebraska,5,0.7,1.07874315787285
Nebraska,5,0.75,1.07874394518853
Nebraska,5,0.8,1.1616890041405
Nebraska,5,0.85,1.24463417286961
Nebraska,5,0.9,1.24463528951674
Nebraska,5,0.95,1.24463656585522
Nebraska,5,0.975,24.8813942309524
Nebraska,5,0.99,24.8813942309524
Nebraska,6,point,0.832793409966083
Nebraska,6,0.01,0
Nebraska,6,0.025,0
Nebraska,6,0.05,0
Nebraska,6,0.1,0
Nebraska,6,0.15,0
Nebraska,6,0.2,0.537456665427271
Nebraska,6,0.25,0.537457071703102
Nebraska,6,0.3,0.537457413935044
Nebraska,6,0.35,0.690898169822503
Nebraska,6,0.4,0.690898818810638
Nebraska,6,0.45,0.690899370621082
Nebraska,6,0.5,0.786604959905162
Nebraska,6,0.55,0.786604959905162
Nebraska,6,0.6,0.786604959906981
Nebraska,6,0.65,0.997781178614787
Nebraska,6,0.7,0.9977823130248
Nebraska,6,0.75,0.997783041251068
Nebraska,6,0.8,1.07450298350159
Nebraska,6,0.85,1.1512230272906
Nebraska,6,0.9,1.15122406013234
Nebraska,6,0.95,1.1512252406792
Nebraska,6,0.975,24.8138207159934
Nebraska,6,0.99,24.8138207159934
Nebraska,7,point,0.739891271255571
Nebraska,7,0.01,0
Nebraska,7,0.025,0
Nebraska,7,0.05,0
Nebraska,7,0.1,0
Nebraska,7,0.15,0
Nebraska,7,0.2,0.473893361623141
Nebraska,7,0.25,0.47926097564482
Nebraska,7,0.3,0.482729516621475
Nebraska,7,0.35,0.607549068008666
Nebraska,7,0.4,0.614693987165992
Nebraska,7,0.45,0.619360892839723
Nebraska,7,0.5,0.68937742124308
Nebraska,7,0.55,0.698102293673855
Nebraska,7,0.6,0.704045339497497
Nebraska,7,0.65,0.872637963803299
Nebraska,7,0.7,0.883548294663342
Nebraska,7,0.75,0.891944472401065
Nebraska,7,0.8,0.952683166914085
Nebraska,7,0.85,1.0173549817282
Nebraska,7,0.9,1.02816452372372
Nebraska,7,0.95,1.03663635029943
Nebraska,7,0.975,24.7209185772829
Nebraska,7,0.99,24.7209185772829
Utah,1,point,5.17680425976153
Utah,1,0.01,0
Utah,1,0.025,0
Utah,1,0.05,0
Utah,1,0.1,3.87075022950739
Utah,1,0.15,3.87075156442461
Utah,1,0.2,3.87075266131342
Utah,1,0.25,4.54132431431026
Utah,1,0.3,4.54132620034852
Utah,1,0.35,4.54132737363216
Utah,1,0.4,4.78887312938559
Utah,1,0.45,5.03641849405949
Utah,1,0.5,5.03641849410451
Utah,1,0.55,5.0364184941709
Utah,1,0.6,5.8824724839169
Utah,1,0.65,5.88247547219817
Utah,1,0.7,5.88247797155145
Utah,1,0.75,6.11800916596615
Utah,1,0.8,6.55304656871976
Utah,1,0.85,6.55305010812208
Utah,1,0.9,6.55305307496383
Utah,1,0.95,10.3405560635128
Utah,1,0.975,38.6180091659661
Utah,1,0.99,38.6180091659661
Utah,2,point,3.17520228752007
Utah,2,0.01,0
Utah,2,0.025,0
Utah,2,0.05,0
Utah,2,0.1,2.37413167785417
Utah,2,0.15,2.37413249662768
Utah,2,0.2,2.37413316940729
Utah,2,0.25,2.78542950971769
Utah,2,0.3,2.78543066652219
Utah,2,0.35,2.78543138615714
Utah,2,0.4,2.93726402469156
Utah,2,0.45,3.08909642335698
Utah,2,0.5,3.08909642338494
Utah,2,0.55,3.08909642342496
Utah,2,0.6,3.60802517344291
Utah,2,0.65,3.60802700631029
