place,week_ahead,quantile,value
Massachusetts,6,0.025,65.6396805018194
Massachusetts,6,0.05,66.821153578303
Massachusetts,6,0.1,77.4173569860159
Massachusetts,6,0.15,81.1758716413606
Massachusetts,6,0.2,82.0279545392477
Massachusetts,6,0.25,88.2789108141315
Massachusetts,6,0.3,96.4377695229578
Massachusetts,6,0.35,99.1438642808007
Massachusetts,6,0.4,99.1461660496526
Massachusetts,6,0.45,99.8545811162439
Massachusetts,6,0.5,100.66103691583
Massachusetts,6,0.55,100.948953506067
Massachusetts,6,0.6,103.736696048848
Massachusetts,6,0.65,106.803545342805
Massachusetts,6,0.7,108.747673315259
Massachusetts,6,0.75,114.154440082987
Massachusetts,6,0.8,114.991703498958
Massachusetts,6,0.85,116.889763790552
Massachusetts,6,0.9,117.790381159737
Massachusetts,6,0.95,196.354533235763
Massachusetts,6,0.975,198.620665664464
Massachusetts,6,0.99,198.854155507143
Massachusetts,7,point,123.328139081825
Massachusetts,7,0.01,58.6427311526419
Massachusetts,7,0.025,60.7536645423024
Massachusetts,7,0.05,61.8471923962679
Massachusetts,7,0.1,78.0977985546324
Massachusetts,7,0.15,81.8874561166722
Massachusetts,7,0.2,82.7483555556355
Massachusetts,7,0.25,93.400130939739
Massachusetts,7,0.3,106.343970823971
Massachusetts,7,0.35,109.139619153888
Massachusetts,7,0.4,110.080620229492
Massachusetts,7,0.45,111.234945945842
Massachusetts,7,0.5,114.465155247016
Massachusetts,7,0.55,117.804368794821
Massachusetts,7,0.6,121.351170686296
Massachusetts,7,0.65,124.560354359766
Massachusetts,7,0.7,127.555348684548
Massachusetts,7,0.75,131.911249099949
Massachusetts,7,0.8,135.954645106636
Massachusetts,7,0.85,137.967597835763
Massachusetts,7,0.9,139.494643782204
Massachusetts,7,0.95,287.44479885625
Massachusetts,7,0.975,290.762206248961
Massachusetts,7,0.99,291.104013691641
Wisconsin,1,point,108.205071039349
Wisconsin,1,0.01,81.2256584383333
Wisconsin,1,0.025,81.2256584383333
Wisconsin,1,0.05,84.0305686075282
Wisconsin,1,0.1,93.1231695327098
Wisconsin,1,0.15,100.562708103206
Wisconsin,1,0.2,101.714555917715
Wisconsin,1,0.25,101.714555917715
Wisconsin,1,0.3,103.329457353241
Wisconsin,1,0.35,104.944358788767
Wisconsin,1,0.4,104.944358788767
Wisconsin,1,0.45,106.203170983386
Wisconsin,1,0.5,107.461983178006
Wisconsin,1,0.55,107.461983178006
Wisconsin,1,0.6,109.493424879955
Wisconsin,1,0.65,111.524866581904
Wisconsin,1,0.7,111.524866581904
Wisconsin,1,0.75,113.452228656129
Wisconsin,1,0.8,115.379590730354
Wisconsin,1,0.85,115.379590730354
Wisconsin,1,0.9,119.779665400668
Wisconsin,1,0.95,136.776678846496
Wisconsin,1,0.975,149.373617622009
Wisconsin,1,0.99,149.373617622009
Wisconsin,2,point,108.770612703561
Wisconsin,2,0.01,81.7912001025448
Wisconsin,2,0.025,81.7912001025448
Wisconsin,2,0.05,84.5961102717398
Wisconsin,2,0.1,92.7726954158386
Wisconsin,2,0.15,98.1443703907426
Wisconsin,2,0.2,98.1443703907426
Wisconsin,2,0.25,99.0603861718253
Wisconsin,2,0.3,101.704295575569
Wisconsin,2,0.35,103.432189198229
Wisconsin,2,0.4,103.432189198229
Wisconsin,2,0.45,105.493110890213
Wisconsin,2,0.5,107.554032582197
Wisconsin,2,0.55,107.554032582197
Wisconsin,2,0.6,110.879899846159
Wisconsin,2,0.65,114.205767110121
Wisconsin,2,0.7,114.205767110121
Wisconsin,2,0.75,117.361235673317
Wisconsin,2,0.8,120.516704236514
Wisconsin,2,0.85,120.516704236514
Wisconsin,2,0.9,122.630992985854
Wisconsin,2,0.95,137.342220510708
Wisconsin,2,0.975,149.939159286221
Wisconsin,2,0.99,149.939159286221
Wisconsin,3,point,124.896300885361
Wisconsin,3,0.01,97.9168882843449
Wisconsin,3,0.025,97.9168882843449
Wisconsin,3,0.05,100.72179845354
Wisconsin,3,0.1,108.110691656675
Wisconsin,3,0.15,112.694674690614
Wisconsin,3,0.2,112.694674690614
Wisconsin,3,0.25,114.398382412661
Wisconsin,3,0.3,117.434262198532
Wisconsin,3,0.35,118.766434262356
Wisconsin,3,0.4,118.766434262356
Wisconsin,3,0.45,121.132896023905
Wisconsin,3,0.5,123.499357785455
Wisconsin,3,0.55,123.499357785455
Wisconsin,3,0.6,127.318298473382
Wisconsin,3,0.65,131.137239161309
Wisconsin,3,0.7,131.137239161309
Wisconsin,3,0.75,134.760518844189
Wisconsin,3,0.8,138.383798527069
Wisconsin,3,0.85,138.383798527069
Wisconsin,3,0.9,139.627384222032
Wisconsin,3,0.95,153.467908692508
Wisconsin,3,0.975,166.064847468021
Wisconsin,3,0.99,166.064847468021
Wisconsin,4,point,136.102564085851
Wisconsin,4,0.01,109.123151484835
Wisconsin,4,0.025,109.123151484835
Wisconsin,4,0.05,110.975052601765
Wisconsin,4,0.1,113.948187940025
Wisconsin,4,0.15,116.819406019158
Wisconsin,4,0.2,120.256877980954
Wisconsin,4,0.25,122.598075989408
Wisconsin,4,0.3,125.660690126207
Wisconsin,4,0.35,127.5472872071
Wisconsin,4,0.4,128.510132062767
Wisconsin,4,0.45,131.356059073639
Wisconsin,4,0.5,133.005953918635
Wisconsin,4,0.55,135.968296569939
Wisconsin,4,0.6,138.821282939566
Wisconsin,4,0.65,141.323364979802
Wisconsin,4,0.7,142.747540160076
Wisconsin,4,0.75,149.219421333975
Wisconsin,4,0.8,151.002166242634
Wisconsin,4,0.85,152.077233117485
Wisconsin,4,0.9,158.426995602466
Wisconsin,4,0.95,177.049016793483
Wisconsin,4,0.975,177.271110668511
Wisconsin,4,0.99,177.271110668511
Wisconsin,5,point,145.717018109591
Wisconsin,5,0.01,90.0320646008251
Wisconsin,5,0.025,90.6939690082181
Wisconsin,5,0.05,93.0471460773433
Wisconsin,5,0.1,97.3954065398766
Wisconsin,5,0.15,102.360842201621
Wisconsin,5,0.2,108.346680655877
Wisconsin,5,0.25,115.418111757332
Wisconsin,5,0.3,120.272012479837
Wisconsin,5,0.35,123.767319239989
Wisconsin,5,0.4,126.358263560804
Wisconsin,5,0.45,131.654493209028
Wisconsin,5,0.5,135.960341359194
Wisconsin,5,0.55,139.331467428241
Wisconsin,5,0.6,146.459742059332
Wisconsin,5,0.65,153.40523871141
Wisconsin,5,0.7,161.691687141225
Wisconsin,5,0.75,164.464181334085
Wisconsin,5,0.8,176.289131934011
Wisconsin,5,0.85,186.885564692251
Wisconsin,5,0.9,191.629716560995
Wisconsin,5,0.95,248.729638727757
Wisconsin,5,0.975,269.272172886142
Wisconsin,5,0.99,282.663999029209
Wisconsin,6,point,157.424893729043
Wisconsin,6,0.01,69.2771660961444
Wisconsin,6,0.025,70.8750569605763
Wisconsin,6,0.05,71.8994966849941
Wisconsin,6,0.1,75.2625438384384
Wisconsin,6,0.15,79.0945825260987
Wisconsin,6,0.2,83.721438345975
Wisconsin,6,0.25,102.704025652106
Wisconsin,6,0.3,122.651660813672
Wisconsin,6,0.35,128.385818046491
Wisconsin,6,0.4,130.445481128027
Wisconsin,6,0.45,134.152687912469
Wisconsin,6,0.5,136.829847546185
Wisconsin,6,0.55,142.818736044273
Wisconsin,6,0.6,148.409927782563
Wisconsin,6,0.65,161.015122869534
Wisconsin,6,0.7,177.603768472234
Wisconsin,6,0.75,192.737481391712
Wisconsin,6,0.8,198.593440311703
Wisconsin,6,0.85,206.579219228081
Wisconsin,6,0.9,224.573087162044
Wisconsin,6,0.95,368.269201320246
Wisconsin,6,0.975,398.684485507118
Wisconsin,6,0.99,418.512428582788
Wisconsin,7,point,167.253825229629
Wisconsin,7,0.01,51.6803323879785
Wisconsin,7,0.025,53.4709747792331
Wisconsin,7,0.05,54.2286145899443
Wisconsin,7,0.1,56.7698162698644
Wisconsin,7,0.15,59.652575481352
Wisconsin,7,0.2,63.1445434010639
Wisconsin,7,0.25,88.7703922257515
Wisconsin,7,0.3,115.575775823551
Wisconsin,7,0.35,120.982429496418
Wisconsin,7,0.4,127.141207959497
Wisconsin,7,0.45,134.579034895479
Wisconsin,7,0.5,140.246542689865
Wisconsin,7,0.55,143.079322797808
Wisconsin,7,0.6,152.17192372299
Wisconsin,7,0.65,170.84405437012
Wisconsin,7,0.7,193.970690402793
Wisconsin,7,0.75,208.422371812289
Wisconsin,7,0.8,217.523217765153
Wisconsin,7,0.85,233.128874321879
Wisconsin,7,0.9,253.45283226806
Wisconsin,7,0.95,481.132755463341
Wisconsin,7,0.975,520.869419394419
Wisconsin,7,0.99,546.774037138633
Texas,1,point,606.57433794348
Texas,1,0.01,468.594057553739
Texas,1,0.025,468.594057553739
Texas,1,0.05,474.423139186387
Texas,1,0.1,487.632383117045
Texas,1,0.15,541.234228130787
Texas,1,0.2,587.455910846518
Texas,1,0.25,587.455910846518
Texas,1,0.3,588.874276751994
Texas,1,0.35,590.29264265747
Texas,1,0.4,590.29264265747
Texas,1,0.45,593.642958412696
Texas,1,0.5,596.993274167922
Texas,1,0.55,596.993274167922
Texas,1,0.6,603.264714741279
Texas,1,0.65,613.258808294377
Texas,1,0.7,616.981461274117
Texas,1,0.75,616.981461274117
Texas,1,0.8,629.064931022745
Texas,1,0.85,641.148400771373
Texas,1,0.9,641.148400771373
Texas,1,0.95,810.312555693155
Texas,1,0.975,979.476710614937
Texas,1,0.99,979.476710614937
Texas,2,point,478.290540380505
Texas,2,0.01,340.310259990764
Texas,2,0.025,340.310259990764
Texas,2,0.05,346.139341623412
Texas,2,0.1,359.34858555407
Texas,2,0.15,409.988375454584
Texas,2,0.2,453.248003057088
Texas,2,0.25,453.248003057088
Texas,2,0.3,455.105869342115
Texas,2,0.35,456.963735627141
Texas,2,0.4,456.963735627141
Texas,2,0.45,461.352193261235
Texas,2,0.5,465.740650895328
Texas,2,0.55,465.740650895328
Texas,2,0.6,473.496504323494
Texas,2,0.65,486.58740660053
Texas,2,0.7,491.922455449399
Texas,2,0.75,491.922455449399
Texas,2,0.8,507.750156161484
Texas,2,0.85,523.57785687357
Texas,2,0.9,523.57785687357
Texas,2,0.95,687.385384962766
Texas,2,0.975,851.192913051962
Texas,2,0.99,851.192913051962
Texas,3,point,425.267962606563
Texas,3,0.01,287.287682216821
Texas,3,0.025,287.287682216821
Texas,3,0.05,293.116763849469
Texas,3,0.1,306.326007780127
Texas,3,0.15,358.353886897117
Texas,3,0.2,403.001603716097
Texas,3,0.25,403.001603716097
Texas,3,0.3,404.653509708631
Texas,3,0.35,406.305415701165
Texas,3,0.4,406.305415701165
Texas,3,0.45,410.207375450482
Texas,3,0.5,414.109335199799
Texas,3,0.55,414.109335199799
Texas,3,0.6,421.169557588758
Texas,3,0.65,432.809221914134
Texas,3,0.7,437.38866385055
Texas,3,0.75,437.38866385055
Texas,3,0.8,451.461729207876
Texas,3,0.85,465.534794565203
Texas,3,0.9,465.534794565203
Texas,3,0.95,631.852564921611
Texas,3,0.975,798.17033527802
Texas,3,0.99,798.17033527802
Texas,4,point,402.07181301778
Texas,4,0.01,264.091532628039
Texas,4,0.025,264.091532628039
Texas,4,0.05,269.920614260687
Texas,4,0.1,283.129858191345
Texas,4,0.15,314.953573308515
Texas,4,0.2,342.096699014437
Texas,4,0.25,346.784741698335
Texas,4,0.3,359.898816197325
Texas,4,0.35,371.817464612715
Texas,4,0.4,374.550305351324
Texas,4,0.45,379.687767287265
Texas,4,0.5,387.983985836581
Texas,4,0.55,399.650371335971
Texas,4,0.6,405.024646973732
Texas,4,0.65,405.033630388936
Texas,4,0.7,408.076585702765
Texas,4,0.75,423.206707491481
Texas,4,0.8,435.29586124303
Texas,4,0.85,467.564157775661
Texas,4,0.9,486.718068644986
Texas,4,0.95,663.669591817242
Texas,4,0.975,774.974185689237
Texas,4,0.99,774.974185689237
Texas,5,point,388.823913290111
Texas,5,0.01,212.468249769793
Texas,5,0.025,214.034601208958
Texas,5,0.05,217.711333211468
Texas,5,0.1,220.730571937318
Texas,5,0.15,228.148626761817
Texas,5,0.2,241.911281099616
Texas,5,0.25,250.843632900369
Texas,5,0.3,258.220958882613
Texas,5,0.35,269.881958463675
Texas,5,0.4,299.248107192221
Texas,5,0.45,325.280141040494
Texas,5,0.5,329.469669047547
Texas,5,0.55,341.905816638609
Texas,5,0.6,362.544299783622
Texas,5,0.65,384.28770804891
Texas,5,0.7,421.338029263335
Texas,5,0.75,455.919224004072
Texas,5,0.8,477.698884204117
Texas,5,0.85,522.381081036743
Texas,5,0.9,761.726285961568
Texas,5,0.95,804.707856865753
Texas,5,0.975,858.029658579442
Texas,5,0.99,907.722746743545
Texas,6,point,405.440218282655
Texas,6,0.01,129.868485481558
Texas,6,0.025,130.82589765657
Texas,6,0.05,134.436016606174
Texas,6,0.1,138.864062016015
Texas,6,0.15,141.554885028185
Texas,6,0.2,150.085293674849
Texas,6,0.25,213.701786256126
Texas,6,0.3,269.950408866171
Texas,6,0.35,278.254751653767
Texas,6,0.4,279.391780676124
Texas,6,0.45,281.372566459082
Texas,6,0.5,290.913012244033
Texas,6,0.55,294.782982371355
Texas,6,0.6,309.424920017147
Texas,6,0.65,366.053957168922
Texas,6,0.7,452.248790762177
Texas,6,0.75,503.460243950183
Texas,6,0.8,526.825511069539
Texas,6,0.85,576.140639393925
Texas,6,0.9,778.342590954112
Texas,6,0.95,1248.52861357317
Texas,6,0.975,1331.25900398607
Texas,6,0.99,1408.35933541729
Texas,7,point,451.956292834901
Texas,7,0.01,78.3747362401758
Texas,7,0.025,78.9525278915971
Texas,7,0.05,81.9368485557425
Texas,7,0.1,85.3480682691516
Texas,7,0.15,87.9146373425028
Texas,7,0.2,92.1307473077395
Texas,7,0.25,164.124163499342
Texas,7,0.3,234.619524044923
Texas,7,0.35,238.882355416637
Texas,7,0.4,246.217899356932
Texas,7,0.45,261.067760996477
Texas,7,0.5,294.399452788582
Texas,7,0.55,319.805094077808
Texas,7,0.6,333.014338008466
Texas,7,0.65,397.656305256265
Texas,7,0.7,497.148054655534
Texas,7,0.75,549.877871972101
Texas,7,0.8,574.064477096304
Texas,7,0.85,627.840551501977
Texas,7,0.9,824.858665506358
Texas,7,0.95,1851.20622989255
Texas,7,0.975,1973.87143152977
Texas,7,0.99,2088.18888674915
Nebraska,1,point,42.6604829471723
Nebraska,1,0.01,31.2877569588516
Nebraska,1,0.025,31.2877569588516
Nebraska,1,0.05,36.1493013668247
Nebraska,1,0.1,41.4088049584712
Nebraska,1,0.15,41.9983267743798
Nebraska,1,0.2,42.1898894066148
Nebraska,1,0.25,42.1898894066148
Nebraska,1,0.3,42.2702346288086
Nebraska,1,0.35,42.3505798510023
Nebraska,1,0.4,42.3505798510023
Nebraska,1,0.45,42.5119313312978
Nebraska,1,0.5,42.6732828115933
Nebraska,1,0.55,42.6732828115933
Nebraska,1,0.6,42.8142838722642
Nebraska,1,0.65,42.9552849329352
Nebraska,1,0.7,42.9552849329352
Nebraska,1,0.75,43.0443313333255
Nebraska,1,0.8,43.1333777337159
Nebraska,1,0.85,43.1333777337159
Nebraska,1,0.9,46.1342797054111
Nebraska,1,0.95,49.5985239300338
Nebraska,1,0.975,50.0618661829611
Nebraska,1,0.99,50.0618661829611
Nebraska,2,point,47.4499139119191
Nebraska,2,0.01,36.0771879235984
Nebraska,2,0.025,36.0771879235984
Nebraska,2,0.05,40.9387323315714
Nebraska,2,0.1,46.198235923218
Nebraska,2,0.15,46.6209727881334
Nebraska,2,0.2,46.6457504693753
Nebraska,2,0.25,46.6457504693753
Nebraska,2,0.3,46.7830466387938
Nebraska,2,0.35,46.9203428082124
Nebraska,2,0.4,46.9203428082124
Nebraska,2,0.45,47.1960647437495
Nebraska,2,0.5,47.4717866792867
Nebraska,2,0.55,47.4717866792867
Nebraska,2,0.6,47.7127332469272
Nebraska,2,0.65,47.9536798145677
Nebraska,2,0.7,47.9536798145677
Nebraska,2,0.75,48.1058448013605
Nebraska,2,0.8,48.2580097881532
Nebraska,2,0.85,48.2580097881532
Nebraska,2,0.9,51.0913112150032
Nebraska,2,0.95,54.3879548947805
Nebraska,2,0.975,54.8512971477078
Nebraska,2,0.99,54.8512971477078
Nebraska,3,point,50.8205644400908
Nebraska,3,0.01,39.4478384517702
Nebraska,3,0.025,39.4478384517702
Nebraska,3,0.05,42.8206682996351
Nebraska,3,0.1,46.4027095678593
Nebraska,3,0.15,46.8121544535054
Nebraska,3,0.2,47.3246795299156
Nebraska,3,0.25,47.714736386466
Nebraska,3,0.3,48.5563046467944
Nebraska,3,0.35,49.3401017301658
Nebraska,3,0.4,49.6751278789479
Nebraska,3,0.45,49.9040310834182
Nebraska,3,0.5,50.1764336964616
Nebraska,3,0.55,50.6622432384831
Nebraska,3,0.6,51.0796953627414
Nebraska,3,0.65,51.9815328235516
Nebraska,3,0.7,53.0199856416127
Nebraska,3,0.75,53.9153414229136
Nebraska,3,0.8,54.5315492795778
Nebraska,3,0.85,57.2359022408673
Nebraska,3,0.9,57.5718935336467
Nebraska,3,0.95,58.2219476758796
Nebraska,3,0.975,58.4357528284349
Nebraska,3,0.99,58.7695202486868
Nebraska,4,point,53.2737566539478
Nebraska,4,0.01,37.0512314511265
Nebraska,4,0.025,37.2288646334578
Nebraska,4,0.05,37.3487559884643
Nebraska,4,0.1,37.77455295866
Nebraska,4,0.15,38.1712958378
Nebraska,4,0.2,38.4135435547421
Nebraska,4,0.25,40.4211385196467
Nebraska,4,0.3,45.7144571257767
Nebraska,4,0.35,49.7660731919261
Nebraska,4,0.4,50.2051547278518
Nebraska,4,0.45,50.7548394530693
Nebraska,4,0.5,51.1731951437869
Nebraska,4,0.55,51.5275443635461
Nebraska,4,0.6,52.0220786652467
Nebraska,4,0.65,56.0842466164011
Nebraska,4,0.7,60.2117976368093
Nebraska,4,0.75,62.0877732152998
Nebraska,4,0.8,63.92045451184
Nebraska,4,0.85,64.9997052905192
Nebraska,4,0.9,65.742783084605
Nebraska,4,0.95,84.4362215472352
Nebraska,4,0.975,85.7916344257128
Nebraska,4,0.99,86.2816504024988
Nebraska,5,point,55.7058800091175
Nebraska,5,0.01,28.5063496714208
Nebraska,5,0.025,28.6572898520926
Nebraska,5,0.05,28.85247943123
Nebraska,5,0.1,29.2828306429842
Nebraska,5,0.15,29.5903673987143
Nebraska,5,0.2,29.95557871812
Nebraska,5,0.25,37.4813772891684
Nebraska,5,0.3,46.0246225390226
Nebraska,5,0.35,48.0175631653958
Nebraska,5,0.4,48.4410063661087
Nebraska,5,0.45,48.9714340606133
Nebraska,5,0.5,49.3752295538793
Nebraska,5,0.55,51.8773853724482
Nebraska,5,0.6,54.4542020204163
Nebraska,5,0.65,58.5163699715707
Nebraska,5,0.7,62.6439209919789
Nebraska,5,0.75,68.503868976961
Nebraska,5,0.8,74.4317636911594
Nebraska,5,0.85,75.6882725343633
Nebraska,5,0.9,76.5537625212926
Nebraska,5,0.95,115.661591681911
Nebraska,5,0.975,117.518249974268
Nebraska,5,0.99,118.189478823524
Nebraska,6,point,57.2883475751747
Nebraska,6,0.01,21.2024178986343
Nebraska,6,0.025,21.3146840016316
Nebraska,6,0.05,21.5245046682915
Nebraska,6,0.1,21.8241857805269
Nebraska,6,0.15,22.1563002672035
Nebraska,6,0.2,22.9693461247548
Nebraska,6,0.25,33.9025002286407
Nebraska,6,0.3,44.6707866590145
Nebraska,6,0.35,45.0532835975698
Nebraska,6,0.4,45.546664913501
Nebraska,6,0.45,45.8841400235043
Nebraska,6,0.5,45.954820323171
Nebraska,6,0.55,50.96231138904
Nebraska,6,0.6,56.0366695864736
Nebraska,6,0.65,60.0988375376279
Nebraska,6,0.7,64.2263885580362
Nebraska,6,0.75,73.6736050349515
Nebraska,6,0.8,83.2941738569907
Nebraska,6,0.85,84.7000744656125
Nebraska,6,0.9,85.6688339579498
Nebraska,6,0.95,143.88564116614
Nebraska,6,0.975,146.195366157275
Nebraska,6,0.99,147.030390057083
Nebraska,7,point,56.9742259260841
Nebraska,7,0.01,15.3680586081497
Nebraska,7,0.025,15.4494319712649
Nebraska,7,0.05,15.6332243959137
Nebraska,7,0.1,15.8397814721166
Nebraska,7,0.15,16.1248602157737
Nebraska,7,0.2,17.241357410677
Nebraska,7,0.25,28.7206145423556
Nebraska,7,0.3,40.2171408608554
Nebraska,7,0.35,40.5252704604547
Nebraska,7,0.4,40.9691081732967
Nebraska,7,0.45,41.3448144041542
Nebraska,7,0.5,43.6453395498394
Nebraska,7,0.55,50.4630443457364
Nebraska,7,0.6,55.722547937383
Nebraska,7,0.65,59.7847158885373
Nebraska,7,0.7,63.9122669089455
Nebraska,7,0.75,76.534870294535
Nebraska,7,0.8,89.4200776376481
Nebraska,7,0.85,90.9291566286056
Nebraska,7,0.9,91.9693830783303
Nebraska,7,0.95,159.86739482842
Nebraska,7,0.975,162.433667002002
Nebraska,7,0.99,163.361439185522
Utah,1,point,74.5207995168174
Utah,1,0.01,65.5911014279833
Utah,1,0.025,65.5911014279833
